[INFO 2017-08-18 16:03:10,617 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 16:03:13,953 demo.py:73] epoch 0, train loss: 54353.21, average train loss: 54353.21, base loss: 23010.90
[INFO 2017-08-18 16:29:41,298 demo.py:73] epoch 1264, train loss: 16277.98, average train loss: 16369.78, base loss: 21279.16
[INFO 2017-08-18 16:29:42,530 demo.py:73] epoch 1265, train loss: 16895.11, average train loss: 16362.65, base loss: 21263.20
[INFO 2017-08-18 16:29:43,739 demo.py:73] epoch 1266, train loss: 15659.24, average train loss: 16356.33, base loss: 21250.50
[INFO 2017-08-18 16:29:44,977 demo.py:73] epoch 1267, train loss: 17565.67, average train loss: 16369.07, base loss: 21279.56
[INFO 2017-08-18 16:29:46,198 demo.py:73] epoch 1268, train loss: 14654.28, average train loss: 16360.29, base loss: 21264.47
[INFO 2017-08-18 16:29:47,408 demo.py:73] epoch 1269, train loss: 15598.10, average train loss: 16357.46, base loss: 21255.83
[INFO 2017-08-18 16:29:48,617 demo.py:73] epoch 1270, train loss: 16500.29, average train loss: 16363.45, base loss: 21261.98
[INFO 2017-08-18 16:29:49,825 demo.py:73] epoch 1271, train loss: 16261.06, average train loss: 16363.41, base loss: 21259.72
[INFO 2017-08-18 16:29:51,059 demo.py:73] epoch 1272, train loss: 16546.95, average train loss: 16365.60, base loss: 21267.20
[INFO 2017-08-18 16:29:52,282 demo.py:73] epoch 1273, train loss: 16007.71, average train loss: 16354.82, base loss: 21250.87
[INFO 2017-08-18 16:29:53,507 demo.py:73] epoch 1274, train loss: 14339.19, average train loss: 16353.63, base loss: 21260.47
[INFO 2017-08-18 16:29:54,725 demo.py:73] epoch 1275, train loss: 17149.36, average train loss: 16364.71, base loss: 21271.81
[INFO 2017-08-18 16:29:55,937 demo.py:73] epoch 1276, train loss: 17294.34, average train loss: 16391.35, base loss: 21309.36
[INFO 2017-08-18 16:29:57,153 demo.py:73] epoch 1277, train loss: 15861.17, average train loss: 16390.85, base loss: 21302.01
[INFO 2017-08-18 16:29:58,374 demo.py:73] epoch 1278, train loss: 14981.61, average train loss: 16371.20, base loss: 21271.38
[INFO 2017-08-18 16:29:59,572 demo.py:73] epoch 1279, train loss: 17006.66, average train loss: 16359.40, base loss: 21270.45
[INFO 2017-08-18 16:30:00,786 demo.py:73] epoch 1280, train loss: 16907.19, average train loss: 16361.61, base loss: 21283.86
[INFO 2017-08-18 16:30:02,006 demo.py:73] epoch 1281, train loss: 15605.72, average train loss: 16368.25, base loss: 21285.07
[INFO 2017-08-18 16:30:03,211 demo.py:73] epoch 1282, train loss: 17578.87, average train loss: 16390.30, base loss: 21330.32
[INFO 2017-08-18 16:30:04,427 demo.py:73] epoch 1283, train loss: 16087.19, average train loss: 16382.23, base loss: 21327.66
[INFO 2017-08-18 16:30:05,647 demo.py:73] epoch 1284, train loss: 15984.77, average train loss: 16376.33, base loss: 21315.93
[INFO 2017-08-18 16:30:06,878 demo.py:73] epoch 1285, train loss: 16490.47, average train loss: 16373.95, base loss: 21328.17
[INFO 2017-08-18 16:30:08,096 demo.py:73] epoch 1286, train loss: 15098.81, average train loss: 16356.57, base loss: 21313.31
[INFO 2017-08-18 16:30:09,314 demo.py:73] epoch 1287, train loss: 18225.18, average train loss: 16355.93, base loss: 21315.68
[INFO 2017-08-18 16:30:10,558 demo.py:73] epoch 1288, train loss: 14783.53, average train loss: 16315.01, base loss: 21244.80
[INFO 2017-08-18 16:30:11,788 demo.py:73] epoch 1289, train loss: 17912.75, average train loss: 16348.75, base loss: 21302.11
[INFO 2017-08-18 16:30:13,014 demo.py:73] epoch 1290, train loss: 14935.32, average train loss: 16335.16, base loss: 21290.02
[INFO 2017-08-18 16:30:14,229 demo.py:73] epoch 1291, train loss: 15385.22, average train loss: 16327.26, base loss: 21259.96
[INFO 2017-08-18 16:30:15,448 demo.py:73] epoch 1292, train loss: 16067.16, average train loss: 16290.66, base loss: 21213.82
[INFO 2017-08-18 16:30:16,667 demo.py:73] epoch 1293, train loss: 17403.36, average train loss: 16322.12, base loss: 21259.43
[INFO 2017-08-18 16:30:17,932 demo.py:73] epoch 1294, train loss: 16223.62, average train loss: 16320.37, base loss: 21266.56
[INFO 2017-08-18 16:30:19,204 demo.py:73] epoch 1295, train loss: 16274.08, average train loss: 16333.94, base loss: 21277.56
[INFO 2017-08-18 16:30:20,423 demo.py:73] epoch 1296, train loss: 16604.62, average train loss: 16327.84, base loss: 21284.38
[INFO 2017-08-18 16:30:21,641 demo.py:73] epoch 1297, train loss: 16753.40, average train loss: 16351.06, base loss: 21326.79
[INFO 2017-08-18 16:30:22,856 demo.py:73] epoch 1298, train loss: 16068.21, average train loss: 16363.28, base loss: 21342.40
[INFO 2017-08-18 16:30:24,061 demo.py:73] epoch 1299, train loss: 14970.65, average train loss: 16344.39, base loss: 21314.44
[INFO 2017-08-18 16:30:25,281 demo.py:73] epoch 1300, train loss: 14828.17, average train loss: 16329.99, base loss: 21304.04
[INFO 2017-08-18 16:30:26,516 demo.py:73] epoch 1301, train loss: 17192.94, average train loss: 16340.03, base loss: 21303.08
[INFO 2017-08-18 16:30:27,729 demo.py:73] epoch 1302, train loss: 17674.06, average train loss: 16334.60, base loss: 21295.36
[INFO 2017-08-18 16:30:28,952 demo.py:73] epoch 1303, train loss: 18685.27, average train loss: 16348.79, base loss: 21318.76
[INFO 2017-08-18 16:30:30,160 demo.py:73] epoch 1304, train loss: 15410.62, average train loss: 16333.81, base loss: 21304.27
[INFO 2017-08-18 16:30:31,380 demo.py:73] epoch 1305, train loss: 17146.70, average train loss: 16346.49, base loss: 21311.50
[INFO 2017-08-18 16:30:32,601 demo.py:73] epoch 1306, train loss: 15385.68, average train loss: 16334.04, base loss: 21296.63
[INFO 2017-08-18 16:30:33,819 demo.py:73] epoch 1307, train loss: 16084.61, average train loss: 16332.33, base loss: 21285.93
[INFO 2017-08-18 16:30:35,052 demo.py:73] epoch 1308, train loss: 14215.41, average train loss: 16309.86, base loss: 21248.09
[INFO 2017-08-18 16:30:36,271 demo.py:73] epoch 1309, train loss: 15522.40, average train loss: 16280.47, base loss: 21209.05
[INFO 2017-08-18 16:30:37,493 demo.py:73] epoch 1310, train loss: 15495.36, average train loss: 16268.54, base loss: 21193.88
[INFO 2017-08-18 16:30:38,710 demo.py:73] epoch 1311, train loss: 14774.29, average train loss: 16244.75, base loss: 21168.37
[INFO 2017-08-18 16:30:39,942 demo.py:73] epoch 1312, train loss: 18320.66, average train loss: 16228.10, base loss: 21146.40
[INFO 2017-08-18 16:30:41,158 demo.py:73] epoch 1313, train loss: 15631.92, average train loss: 16222.79, base loss: 21151.43
[INFO 2017-08-18 16:30:42,389 demo.py:73] epoch 1314, train loss: 14779.49, average train loss: 16212.39, base loss: 21136.95
[INFO 2017-08-18 16:30:43,608 demo.py:73] epoch 1315, train loss: 15186.27, average train loss: 16202.47, base loss: 21140.01
[INFO 2017-08-18 16:30:44,835 demo.py:73] epoch 1316, train loss: 16086.56, average train loss: 16206.98, base loss: 21149.54
[INFO 2017-08-18 16:30:46,057 demo.py:73] epoch 1317, train loss: 14684.90, average train loss: 16194.27, base loss: 21125.87
[INFO 2017-08-18 16:30:47,283 demo.py:73] epoch 1318, train loss: 16344.79, average train loss: 16209.49, base loss: 21145.72
[INFO 2017-08-18 16:30:48,495 demo.py:73] epoch 1319, train loss: 16503.31, average train loss: 16215.12, base loss: 21168.26
[INFO 2017-08-18 16:30:49,704 demo.py:73] epoch 1320, train loss: 16878.75, average train loss: 16221.91, base loss: 21189.93
[INFO 2017-08-18 16:30:50,915 demo.py:73] epoch 1321, train loss: 14765.58, average train loss: 16197.95, base loss: 21142.24
[INFO 2017-08-18 16:30:52,138 demo.py:73] epoch 1322, train loss: 15687.54, average train loss: 16198.30, base loss: 21157.84
[INFO 2017-08-18 16:30:53,353 demo.py:73] epoch 1323, train loss: 15006.66, average train loss: 16176.45, base loss: 21120.63
[INFO 2017-08-18 16:30:54,565 demo.py:73] epoch 1324, train loss: 16898.67, average train loss: 16186.70, base loss: 21141.13
[INFO 2017-08-18 16:30:55,784 demo.py:73] epoch 1325, train loss: 16429.82, average train loss: 16180.82, base loss: 21134.03
[INFO 2017-08-18 16:30:57,000 demo.py:73] epoch 1326, train loss: 17696.59, average train loss: 16198.71, base loss: 21163.44
[INFO 2017-08-18 16:30:58,219 demo.py:73] epoch 1327, train loss: 17792.90, average train loss: 16212.17, base loss: 21186.19
[INFO 2017-08-18 16:30:59,433 demo.py:73] epoch 1328, train loss: 16913.35, average train loss: 16225.21, base loss: 21199.73
[INFO 2017-08-18 16:31:00,647 demo.py:73] epoch 1329, train loss: 16375.47, average train loss: 16236.75, base loss: 21231.79
[INFO 2017-08-18 16:31:01,861 demo.py:73] epoch 1330, train loss: 15991.27, average train loss: 16243.23, base loss: 21251.65
[INFO 2017-08-18 16:31:03,084 demo.py:73] epoch 1331, train loss: 15652.04, average train loss: 16239.61, base loss: 21247.24
[INFO 2017-08-18 16:31:04,320 demo.py:73] epoch 1332, train loss: 16602.75, average train loss: 16214.48, base loss: 21213.05
[INFO 2017-08-18 16:31:05,540 demo.py:73] epoch 1333, train loss: 17136.20, average train loss: 16225.20, base loss: 21239.55
[INFO 2017-08-18 16:31:06,772 demo.py:73] epoch 1334, train loss: 16207.50, average train loss: 16227.24, base loss: 21239.86
[INFO 2017-08-18 16:31:07,990 demo.py:73] epoch 1335, train loss: 14379.88, average train loss: 16204.74, base loss: 21219.94
[INFO 2017-08-18 16:31:09,256 demo.py:73] epoch 1336, train loss: 15448.81, average train loss: 16195.76, base loss: 21210.64
[INFO 2017-08-18 16:31:10,494 demo.py:73] epoch 1337, train loss: 15274.04, average train loss: 16191.56, base loss: 21207.67
[INFO 2017-08-18 16:31:11,711 demo.py:73] epoch 1338, train loss: 15927.33, average train loss: 16180.29, base loss: 21184.62
[INFO 2017-08-18 16:31:12,952 demo.py:73] epoch 1339, train loss: 17888.95, average train loss: 16187.16, base loss: 21190.19
[INFO 2017-08-18 16:31:14,179 demo.py:73] epoch 1340, train loss: 16417.12, average train loss: 16190.96, base loss: 21199.09
[INFO 2017-08-18 16:31:15,392 demo.py:73] epoch 1341, train loss: 14276.77, average train loss: 16172.13, base loss: 21175.25
[INFO 2017-08-18 16:31:16,607 demo.py:73] epoch 1342, train loss: 16562.04, average train loss: 16191.20, base loss: 21200.26
[INFO 2017-08-18 16:31:17,836 demo.py:73] epoch 1343, train loss: 17329.04, average train loss: 16210.30, base loss: 21225.00
[INFO 2017-08-18 16:31:19,051 demo.py:73] epoch 1344, train loss: 15581.01, average train loss: 16193.46, base loss: 21203.31
[INFO 2017-08-18 16:31:20,264 demo.py:73] epoch 1345, train loss: 15228.46, average train loss: 16180.87, base loss: 21188.24
[INFO 2017-08-18 16:31:21,481 demo.py:73] epoch 1346, train loss: 19157.87, average train loss: 16217.19, base loss: 21238.25
[INFO 2017-08-18 16:31:22,691 demo.py:73] epoch 1347, train loss: 16637.38, average train loss: 16229.41, base loss: 21268.07
[INFO 2017-08-18 16:31:23,920 demo.py:73] epoch 1348, train loss: 15711.18, average train loss: 16228.19, base loss: 21273.97
[INFO 2017-08-18 16:31:25,140 demo.py:73] epoch 1349, train loss: 14620.84, average train loss: 16199.97, base loss: 21241.28
[INFO 2017-08-18 16:31:26,368 demo.py:73] epoch 1350, train loss: 15589.85, average train loss: 16200.53, base loss: 21234.18
[INFO 2017-08-18 16:31:27,597 demo.py:73] epoch 1351, train loss: 17500.43, average train loss: 16208.18, base loss: 21230.61
[INFO 2017-08-18 16:31:28,813 demo.py:73] epoch 1352, train loss: 14732.04, average train loss: 16192.58, base loss: 21200.33
[INFO 2017-08-18 16:31:30,032 demo.py:73] epoch 1353, train loss: 18643.29, average train loss: 16212.03, base loss: 21230.88
[INFO 2017-08-18 16:31:31,241 demo.py:73] epoch 1354, train loss: 14224.96, average train loss: 16198.68, base loss: 21212.17
[INFO 2017-08-18 16:31:32,471 demo.py:73] epoch 1355, train loss: 16388.27, average train loss: 16204.87, base loss: 21226.79
[INFO 2017-08-18 16:31:33,687 demo.py:73] epoch 1356, train loss: 16389.87, average train loss: 16183.87, base loss: 21181.68
[INFO 2017-08-18 16:31:34,897 demo.py:73] epoch 1357, train loss: 15388.00, average train loss: 16185.80, base loss: 21188.24
[INFO 2017-08-18 16:31:36,110 demo.py:73] epoch 1358, train loss: 15990.29, average train loss: 16152.91, base loss: 21145.27
[INFO 2017-08-18 16:31:37,322 demo.py:73] epoch 1359, train loss: 13324.89, average train loss: 16128.15, base loss: 21115.27
[INFO 2017-08-18 16:31:38,539 demo.py:73] epoch 1360, train loss: 18528.83, average train loss: 16161.35, base loss: 21159.19
[INFO 2017-08-18 16:31:39,761 demo.py:73] epoch 1361, train loss: 15435.82, average train loss: 16144.71, base loss: 21120.26
[INFO 2017-08-18 16:31:40,973 demo.py:73] epoch 1362, train loss: 16422.27, average train loss: 16148.95, base loss: 21120.69
[INFO 2017-08-18 16:31:42,194 demo.py:73] epoch 1363, train loss: 15560.48, average train loss: 16145.07, base loss: 21105.11
[INFO 2017-08-18 16:31:43,421 demo.py:73] epoch 1364, train loss: 15468.82, average train loss: 16136.98, base loss: 21079.73
[INFO 2017-08-18 16:31:44,636 demo.py:73] epoch 1365, train loss: 17248.18, average train loss: 16140.51, base loss: 21084.64
[INFO 2017-08-18 16:31:45,854 demo.py:73] epoch 1366, train loss: 15619.29, average train loss: 16140.11, base loss: 21079.10
[INFO 2017-08-18 16:31:47,069 demo.py:73] epoch 1367, train loss: 14343.98, average train loss: 16107.90, base loss: 21030.71
[INFO 2017-08-18 16:31:48,293 demo.py:73] epoch 1368, train loss: 16759.37, average train loss: 16128.95, base loss: 21061.20
[INFO 2017-08-18 16:31:49,506 demo.py:73] epoch 1369, train loss: 16291.18, average train loss: 16135.88, base loss: 21069.76
[INFO 2017-08-18 16:31:50,729 demo.py:73] epoch 1370, train loss: 17777.11, average train loss: 16148.65, base loss: 21097.93
[INFO 2017-08-18 16:31:51,945 demo.py:73] epoch 1371, train loss: 16900.24, average train loss: 16155.04, base loss: 21112.51
[INFO 2017-08-18 16:31:53,159 demo.py:73] epoch 1372, train loss: 16621.01, average train loss: 16155.78, base loss: 21109.79
[INFO 2017-08-18 16:31:54,384 demo.py:73] epoch 1373, train loss: 16246.56, average train loss: 16158.17, base loss: 21109.65
[INFO 2017-08-18 16:31:55,589 demo.py:73] epoch 1374, train loss: 14684.80, average train loss: 16161.62, base loss: 21118.99
[INFO 2017-08-18 16:31:56,804 demo.py:73] epoch 1375, train loss: 15982.62, average train loss: 16149.96, base loss: 21100.37
[INFO 2017-08-18 16:31:58,020 demo.py:73] epoch 1376, train loss: 16342.19, average train loss: 16140.43, base loss: 21085.26
[INFO 2017-08-18 16:31:59,247 demo.py:73] epoch 1377, train loss: 16976.51, average train loss: 16151.59, base loss: 21104.33
[INFO 2017-08-18 16:32:00,463 demo.py:73] epoch 1378, train loss: 15560.72, average train loss: 16157.38, base loss: 21109.91
[INFO 2017-08-18 16:32:01,687 demo.py:73] epoch 1379, train loss: 16211.57, average train loss: 16149.43, base loss: 21090.64
[INFO 2017-08-18 16:32:02,964 demo.py:73] epoch 1380, train loss: 16005.51, average train loss: 16140.41, base loss: 21071.69
[INFO 2017-08-18 16:32:04,182 demo.py:73] epoch 1381, train loss: 16479.78, average train loss: 16149.15, base loss: 21083.67
[INFO 2017-08-18 16:32:05,406 demo.py:73] epoch 1382, train loss: 15197.36, average train loss: 16125.34, base loss: 21035.79
[INFO 2017-08-18 16:32:06,633 demo.py:73] epoch 1383, train loss: 16295.56, average train loss: 16127.42, base loss: 21027.57
[INFO 2017-08-18 16:32:07,856 demo.py:73] epoch 1384, train loss: 15323.22, average train loss: 16120.81, base loss: 21018.65
[INFO 2017-08-18 16:32:09,070 demo.py:73] epoch 1385, train loss: 15590.63, average train loss: 16111.81, base loss: 20996.84
[INFO 2017-08-18 16:32:10,303 demo.py:73] epoch 1386, train loss: 16431.12, average train loss: 16125.13, base loss: 21020.17
[INFO 2017-08-18 16:32:11,542 demo.py:73] epoch 1387, train loss: 16263.82, average train loss: 16105.52, base loss: 20989.55
[INFO 2017-08-18 16:32:12,755 demo.py:73] epoch 1388, train loss: 18463.73, average train loss: 16142.32, base loss: 21051.40
[INFO 2017-08-18 16:32:13,973 demo.py:73] epoch 1389, train loss: 17852.13, average train loss: 16141.71, base loss: 21053.17
[INFO 2017-08-18 16:32:15,183 demo.py:73] epoch 1390, train loss: 16075.53, average train loss: 16153.11, base loss: 21070.34
[INFO 2017-08-18 16:32:16,399 demo.py:73] epoch 1391, train loss: 16117.57, average train loss: 16160.44, base loss: 21094.70
[INFO 2017-08-18 16:32:17,636 demo.py:73] epoch 1392, train loss: 17218.87, average train loss: 16171.95, base loss: 21105.05
[INFO 2017-08-18 16:32:18,864 demo.py:73] epoch 1393, train loss: 17476.68, average train loss: 16172.69, base loss: 21118.09
[INFO 2017-08-18 16:32:20,064 demo.py:73] epoch 1394, train loss: 17242.02, average train loss: 16182.87, base loss: 21112.25
[INFO 2017-08-18 16:32:21,282 demo.py:73] epoch 1395, train loss: 16134.29, average train loss: 16181.47, base loss: 21109.83
[INFO 2017-08-18 16:32:22,503 demo.py:73] epoch 1396, train loss: 18106.87, average train loss: 16196.50, base loss: 21129.28
[INFO 2017-08-18 16:32:23,701 demo.py:73] epoch 1397, train loss: 16754.26, average train loss: 16196.51, base loss: 21111.08
[INFO 2017-08-18 16:32:24,932 demo.py:73] epoch 1398, train loss: 14650.18, average train loss: 16182.32, base loss: 21094.45
[INFO 2017-08-18 16:32:26,153 demo.py:73] epoch 1399, train loss: 16013.13, average train loss: 16192.75, base loss: 21109.02
[INFO 2017-08-18 16:32:26,153 demo.py:75] epoch 1399, testing
[INFO 2017-08-18 16:32:37,643 demo.py:131] average test loss: 19724.83, base loss: 25866.57
[INFO 2017-08-18 16:32:37,643 demo.py:132] improve_loss: 6141.74, improve_percent: 0.24
[INFO 2017-08-18 16:32:37,644 base_demo.py:122] current best improved percent: 0.25
[INFO 2017-08-18 16:32:38,876 demo.py:73] epoch 1400, train loss: 15318.83, average train loss: 16197.66, base loss: 21121.72
[INFO 2017-08-18 16:32:40,094 demo.py:73] epoch 1401, train loss: 16577.26, average train loss: 16191.50, base loss: 21111.97
[INFO 2017-08-18 16:32:41,301 demo.py:73] epoch 1402, train loss: 15867.19, average train loss: 16173.43, base loss: 21090.33
[INFO 2017-08-18 16:32:42,496 demo.py:73] epoch 1403, train loss: 16612.43, average train loss: 16152.70, base loss: 21053.19
[INFO 2017-08-18 16:32:43,714 demo.py:73] epoch 1404, train loss: 18661.97, average train loss: 16185.22, base loss: 21083.66
[INFO 2017-08-18 16:32:44,924 demo.py:73] epoch 1405, train loss: 14992.89, average train loss: 16163.68, base loss: 21056.60
[INFO 2017-08-18 16:32:46,148 demo.py:73] epoch 1406, train loss: 17337.44, average train loss: 16183.20, base loss: 21083.14
[INFO 2017-08-18 16:32:47,366 demo.py:73] epoch 1407, train loss: 15452.40, average train loss: 16176.87, base loss: 21071.37
[INFO 2017-08-18 16:32:48,583 demo.py:73] epoch 1408, train loss: 14749.41, average train loss: 16182.21, base loss: 21081.49
