[INFO 2017-08-18 20:37:57,797 demo.py:213] Namespace(batch_size=56, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 20:38:01,981 demo.py:73] epoch 0, train loss: 69360.32, average train loss: 69360.32, base loss: 19293.58
[INFO 2017-08-18 21:05:37,075 demo.py:73] epoch 722, train loss: 12821.90, average train loss: 14177.29, base loss: 18416.86
[INFO 2017-08-18 21:05:39,269 demo.py:73] epoch 723, train loss: 15199.78, average train loss: 14194.36, base loss: 18434.90
[INFO 2017-08-18 21:05:41,465 demo.py:73] epoch 724, train loss: 13872.92, average train loss: 14175.02, base loss: 18411.85
[INFO 2017-08-18 21:05:43,643 demo.py:73] epoch 725, train loss: 14860.81, average train loss: 14186.73, base loss: 18431.60
[INFO 2017-08-18 21:05:45,800 demo.py:73] epoch 726, train loss: 14081.32, average train loss: 14181.90, base loss: 18438.49
[INFO 2017-08-18 21:05:47,984 demo.py:73] epoch 727, train loss: 12310.83, average train loss: 14155.84, base loss: 18394.88
[INFO 2017-08-18 21:05:50,162 demo.py:73] epoch 728, train loss: 14232.52, average train loss: 14141.77, base loss: 18373.35
[INFO 2017-08-18 21:05:52,362 demo.py:73] epoch 729, train loss: 14336.68, average train loss: 14150.70, base loss: 18387.65
[INFO 2017-08-18 21:05:54,551 demo.py:73] epoch 730, train loss: 15094.56, average train loss: 14161.68, base loss: 18415.23
[INFO 2017-08-18 21:05:56,737 demo.py:73] epoch 731, train loss: 14630.24, average train loss: 14173.96, base loss: 18426.45
[INFO 2017-08-18 21:05:58,911 demo.py:73] epoch 732, train loss: 15066.37, average train loss: 14174.62, base loss: 18429.41
[INFO 2017-08-18 21:06:01,107 demo.py:73] epoch 733, train loss: 14724.49, average train loss: 14189.08, base loss: 18452.81
[INFO 2017-08-18 21:06:03,317 demo.py:73] epoch 734, train loss: 13675.01, average train loss: 14177.62, base loss: 18428.80
[INFO 2017-08-18 21:06:05,501 demo.py:73] epoch 735, train loss: 14704.69, average train loss: 14182.14, base loss: 18423.72
[INFO 2017-08-18 21:06:07,705 demo.py:73] epoch 736, train loss: 13074.69, average train loss: 14158.20, base loss: 18394.53
[INFO 2017-08-18 21:06:09,898 demo.py:73] epoch 737, train loss: 12795.98, average train loss: 14141.00, base loss: 18363.93
[INFO 2017-08-18 21:06:12,064 demo.py:73] epoch 738, train loss: 12454.23, average train loss: 14142.17, base loss: 18377.84
[INFO 2017-08-18 21:06:14,230 demo.py:73] epoch 739, train loss: 13760.00, average train loss: 14127.65, base loss: 18356.50
[INFO 2017-08-18 21:06:16,408 demo.py:73] epoch 740, train loss: 12711.02, average train loss: 14110.39, base loss: 18339.69
[INFO 2017-08-18 21:06:18,608 demo.py:73] epoch 741, train loss: 14356.16, average train loss: 14107.86, base loss: 18335.80
[INFO 2017-08-18 21:06:20,775 demo.py:73] epoch 742, train loss: 12956.46, average train loss: 14105.02, base loss: 18322.81
[INFO 2017-08-18 21:06:22,977 demo.py:73] epoch 743, train loss: 14990.34, average train loss: 14105.16, base loss: 18313.95
[INFO 2017-08-18 21:06:25,152 demo.py:73] epoch 744, train loss: 13281.05, average train loss: 14113.47, base loss: 18337.58
[INFO 2017-08-18 21:06:27,321 demo.py:73] epoch 745, train loss: 14111.20, average train loss: 14119.80, base loss: 18358.65
[INFO 2017-08-18 21:06:29,513 demo.py:73] epoch 746, train loss: 14264.11, average train loss: 14137.20, base loss: 18391.93
[INFO 2017-08-18 21:06:31,673 demo.py:73] epoch 747, train loss: 15287.92, average train loss: 14130.16, base loss: 18385.64
[INFO 2017-08-18 21:06:33,843 demo.py:73] epoch 748, train loss: 14696.15, average train loss: 14142.02, base loss: 18411.56
[INFO 2017-08-18 21:06:36,034 demo.py:73] epoch 749, train loss: 15886.44, average train loss: 14159.48, base loss: 18436.64
[INFO 2017-08-18 21:06:38,232 demo.py:73] epoch 750, train loss: 12594.05, average train loss: 14130.65, base loss: 18399.60
[INFO 2017-08-18 21:06:40,435 demo.py:73] epoch 751, train loss: 14344.30, average train loss: 14128.57, base loss: 18401.36
[INFO 2017-08-18 21:06:42,614 demo.py:73] epoch 752, train loss: 15397.44, average train loss: 14144.05, base loss: 18417.55
[INFO 2017-08-18 21:06:44,801 demo.py:73] epoch 753, train loss: 13830.15, average train loss: 14151.70, base loss: 18422.27
[INFO 2017-08-18 21:06:46,986 demo.py:73] epoch 754, train loss: 15128.38, average train loss: 14151.00, base loss: 18418.38
[INFO 2017-08-18 21:06:49,194 demo.py:73] epoch 755, train loss: 13694.62, average train loss: 14153.21, base loss: 18424.86
[INFO 2017-08-18 21:06:51,371 demo.py:73] epoch 756, train loss: 13947.44, average train loss: 14126.78, base loss: 18373.45
[INFO 2017-08-18 21:06:53,548 demo.py:73] epoch 757, train loss: 13877.23, average train loss: 14116.80, base loss: 18367.15
[INFO 2017-08-18 21:06:55,737 demo.py:73] epoch 758, train loss: 12914.82, average train loss: 14117.18, base loss: 18360.15
[INFO 2017-08-18 21:06:57,922 demo.py:73] epoch 759, train loss: 14356.65, average train loss: 14114.46, base loss: 18362.24
[INFO 2017-08-18 21:07:00,095 demo.py:73] epoch 760, train loss: 12523.03, average train loss: 14106.43, base loss: 18359.76
[INFO 2017-08-18 21:07:02,278 demo.py:73] epoch 761, train loss: 15816.45, average train loss: 14126.13, base loss: 18386.71
[INFO 2017-08-18 21:07:04,474 demo.py:73] epoch 762, train loss: 12709.17, average train loss: 14110.63, base loss: 18365.64
[INFO 2017-08-18 21:07:06,679 demo.py:73] epoch 763, train loss: 12859.22, average train loss: 14087.54, base loss: 18338.42
[INFO 2017-08-18 21:07:08,862 demo.py:73] epoch 764, train loss: 13455.06, average train loss: 14083.03, base loss: 18338.29
[INFO 2017-08-18 21:07:11,057 demo.py:73] epoch 765, train loss: 13442.77, average train loss: 14079.88, base loss: 18342.77
[INFO 2017-08-18 21:07:13,253 demo.py:73] epoch 766, train loss: 15653.03, average train loss: 14104.58, base loss: 18381.45
[INFO 2017-08-18 21:07:15,463 demo.py:73] epoch 767, train loss: 14107.65, average train loss: 14091.10, base loss: 18368.50
[INFO 2017-08-18 21:07:17,633 demo.py:73] epoch 768, train loss: 14324.10, average train loss: 14086.93, base loss: 18368.98
[INFO 2017-08-18 21:07:19,820 demo.py:73] epoch 769, train loss: 12401.45, average train loss: 14062.79, base loss: 18336.59
[INFO 2017-08-18 21:07:22,028 demo.py:73] epoch 770, train loss: 14578.23, average train loss: 14066.26, base loss: 18338.37
[INFO 2017-08-18 21:07:24,234 demo.py:73] epoch 771, train loss: 14027.90, average train loss: 14061.97, base loss: 18333.46
[INFO 2017-08-18 21:07:26,420 demo.py:73] epoch 772, train loss: 14272.48, average train loss: 14063.45, base loss: 18344.27
[INFO 2017-08-18 21:07:28,620 demo.py:73] epoch 773, train loss: 12934.47, average train loss: 14063.56, base loss: 18354.85
[INFO 2017-08-18 21:07:30,788 demo.py:73] epoch 774, train loss: 14100.97, average train loss: 14072.51, base loss: 18370.51
[INFO 2017-08-18 21:07:32,971 demo.py:73] epoch 775, train loss: 13760.62, average train loss: 14070.46, base loss: 18367.02
[INFO 2017-08-18 21:07:35,143 demo.py:73] epoch 776, train loss: 14932.31, average train loss: 14085.57, base loss: 18383.03
[INFO 2017-08-18 21:07:37,334 demo.py:73] epoch 777, train loss: 15188.46, average train loss: 14075.98, base loss: 18382.96
[INFO 2017-08-18 21:07:39,520 demo.py:73] epoch 778, train loss: 15543.36, average train loss: 14094.35, base loss: 18410.95
[INFO 2017-08-18 21:07:41,707 demo.py:73] epoch 779, train loss: 14318.44, average train loss: 14093.76, base loss: 18419.41
[INFO 2017-08-18 21:07:43,895 demo.py:73] epoch 780, train loss: 14577.20, average train loss: 14079.02, base loss: 18407.37
[INFO 2017-08-18 21:07:46,068 demo.py:73] epoch 781, train loss: 13795.64, average train loss: 14081.29, base loss: 18405.78
[INFO 2017-08-18 21:07:48,260 demo.py:73] epoch 782, train loss: 14587.86, average train loss: 14094.45, base loss: 18427.46
[INFO 2017-08-18 21:07:50,436 demo.py:73] epoch 783, train loss: 14531.72, average train loss: 14103.47, base loss: 18439.52
[INFO 2017-08-18 21:07:52,634 demo.py:73] epoch 784, train loss: 13190.33, average train loss: 14095.99, base loss: 18430.91
[INFO 2017-08-18 21:07:54,814 demo.py:73] epoch 785, train loss: 13910.72, average train loss: 14082.36, base loss: 18409.81
[INFO 2017-08-18 21:07:57,015 demo.py:73] epoch 786, train loss: 13748.91, average train loss: 14075.55, base loss: 18396.94
[INFO 2017-08-18 21:07:59,210 demo.py:73] epoch 787, train loss: 12781.97, average train loss: 14063.79, base loss: 18371.64
[INFO 2017-08-18 21:08:01,422 demo.py:73] epoch 788, train loss: 14356.02, average train loss: 14079.87, base loss: 18391.83
[INFO 2017-08-18 21:08:03,592 demo.py:73] epoch 789, train loss: 16740.19, average train loss: 14111.26, base loss: 18426.10
[INFO 2017-08-18 21:08:05,792 demo.py:73] epoch 790, train loss: 13938.71, average train loss: 14083.71, base loss: 18391.37
[INFO 2017-08-18 21:08:07,977 demo.py:73] epoch 791, train loss: 14925.54, average train loss: 14069.18, base loss: 18394.49
[INFO 2017-08-18 21:08:10,171 demo.py:73] epoch 792, train loss: 14981.94, average train loss: 14080.59, base loss: 18404.72
[INFO 2017-08-18 21:08:12,362 demo.py:73] epoch 793, train loss: 14360.96, average train loss: 14092.56, base loss: 18420.27
[INFO 2017-08-18 21:08:14,565 demo.py:73] epoch 794, train loss: 13792.08, average train loss: 14069.59, base loss: 18396.37
[INFO 2017-08-18 21:08:16,777 demo.py:73] epoch 795, train loss: 13410.68, average train loss: 14070.38, base loss: 18401.50
[INFO 2017-08-18 21:08:18,973 demo.py:73] epoch 796, train loss: 14630.93, average train loss: 14061.35, base loss: 18381.52
[INFO 2017-08-18 21:08:21,152 demo.py:73] epoch 797, train loss: 13615.12, average train loss: 14050.14, base loss: 18351.11
[INFO 2017-08-18 21:08:23,346 demo.py:73] epoch 798, train loss: 12541.57, average train loss: 14032.77, base loss: 18318.14
[INFO 2017-08-18 21:08:25,518 demo.py:73] epoch 799, train loss: 12969.56, average train loss: 14013.69, base loss: 18275.79
[INFO 2017-08-18 21:08:25,519 demo.py:75] epoch 799, testing
[INFO 2017-08-18 21:08:52,090 demo.py:131] average test loss: 16985.27, base loss: 21965.38
[INFO 2017-08-18 21:08:52,091 demo.py:132] improve_loss: 4980.11, improve_percent: 0.23
[INFO 2017-08-18 21:08:52,091 base_demo.py:122] current best improved percent: 0.23
[INFO 2017-08-18 21:08:54,269 demo.py:73] epoch 800, train loss: 16556.25, average train loss: 14046.68, base loss: 18315.56
[INFO 2017-08-18 21:08:56,461 demo.py:73] epoch 801, train loss: 14380.62, average train loss: 14052.61, base loss: 18329.80
[INFO 2017-08-18 21:08:58,644 demo.py:73] epoch 802, train loss: 15082.86, average train loss: 14057.47, base loss: 18335.97
[INFO 2017-08-18 21:09:00,816 demo.py:73] epoch 803, train loss: 15117.37, average train loss: 14068.96, base loss: 18334.85
[INFO 2017-08-18 21:09:02,981 demo.py:73] epoch 804, train loss: 14513.75, average train loss: 14078.91, base loss: 18340.14
[INFO 2017-08-18 21:09:05,169 demo.py:73] epoch 805, train loss: 13240.58, average train loss: 14093.43, base loss: 18359.74
[INFO 2017-08-18 21:09:07,344 demo.py:73] epoch 806, train loss: 14442.81, average train loss: 14095.62, base loss: 18366.17
[INFO 2017-08-18 21:09:09,540 demo.py:73] epoch 807, train loss: 14838.70, average train loss: 14088.34, base loss: 18351.52
[INFO 2017-08-18 21:09:11,716 demo.py:73] epoch 808, train loss: 14067.47, average train loss: 14094.53, base loss: 18369.69
[INFO 2017-08-18 21:09:13,904 demo.py:73] epoch 809, train loss: 14727.27, average train loss: 14094.99, base loss: 18378.93
[INFO 2017-08-18 21:09:16,108 demo.py:73] epoch 810, train loss: 12657.61, average train loss: 14089.08, base loss: 18374.60
[INFO 2017-08-18 21:09:18,290 demo.py:73] epoch 811, train loss: 13728.69, average train loss: 14092.34, base loss: 18372.44
[INFO 2017-08-18 21:09:20,492 demo.py:73] epoch 812, train loss: 13202.40, average train loss: 14086.43, base loss: 18363.62
[INFO 2017-08-18 21:09:22,687 demo.py:73] epoch 813, train loss: 14279.28, average train loss: 14091.65, base loss: 18374.79
[INFO 2017-08-18 21:09:24,883 demo.py:73] epoch 814, train loss: 14449.20, average train loss: 14101.28, base loss: 18402.06
[INFO 2017-08-18 21:09:27,060 demo.py:73] epoch 815, train loss: 13700.91, average train loss: 14093.99, base loss: 18391.60
[INFO 2017-08-18 21:09:29,267 demo.py:73] epoch 816, train loss: 13999.87, average train loss: 14102.93, base loss: 18399.42
[INFO 2017-08-18 21:09:31,468 demo.py:73] epoch 817, train loss: 14387.79, average train loss: 14109.70, base loss: 18416.32
[INFO 2017-08-18 21:09:33,663 demo.py:73] epoch 818, train loss: 15194.61, average train loss: 14127.54, base loss: 18444.79
[INFO 2017-08-18 21:09:35,865 demo.py:73] epoch 819, train loss: 14989.47, average train loss: 14131.47, base loss: 18444.84
[INFO 2017-08-18 21:09:38,055 demo.py:73] epoch 820, train loss: 14500.28, average train loss: 14137.24, base loss: 18446.24
[INFO 2017-08-18 21:09:40,247 demo.py:73] epoch 821, train loss: 15198.88, average train loss: 14139.16, base loss: 18444.27
[INFO 2017-08-18 21:09:42,451 demo.py:73] epoch 822, train loss: 14145.83, average train loss: 14152.40, base loss: 18468.59
[INFO 2017-08-18 21:09:44,617 demo.py:73] epoch 823, train loss: 12930.92, average train loss: 14129.72, base loss: 18437.33
[INFO 2017-08-18 21:09:46,821 demo.py:73] epoch 824, train loss: 13156.13, average train loss: 14122.55, base loss: 18431.51
[INFO 2017-08-18 21:09:48,989 demo.py:73] epoch 825, train loss: 12938.98, average train loss: 14103.33, base loss: 18417.53
[INFO 2017-08-18 21:09:51,182 demo.py:73] epoch 826, train loss: 13686.43, average train loss: 14099.38, base loss: 18412.81
[INFO 2017-08-18 21:09:53,363 demo.py:73] epoch 827, train loss: 13087.40, average train loss: 14107.15, base loss: 18428.71
[INFO 2017-08-18 21:09:55,530 demo.py:73] epoch 828, train loss: 12592.61, average train loss: 14090.75, base loss: 18408.62
[INFO 2017-08-18 21:09:57,719 demo.py:73] epoch 829, train loss: 13875.04, average train loss: 14086.13, base loss: 18403.97
[INFO 2017-08-18 21:09:59,898 demo.py:73] epoch 830, train loss: 13491.51, average train loss: 14070.10, base loss: 18374.74
[INFO 2017-08-18 21:10:02,063 demo.py:73] epoch 831, train loss: 13872.90, average train loss: 14062.53, base loss: 18366.36
[INFO 2017-08-18 21:10:04,256 demo.py:73] epoch 832, train loss: 15206.43, average train loss: 14063.93, base loss: 18370.30
[INFO 2017-08-18 21:10:06,437 demo.py:73] epoch 833, train loss: 13475.52, average train loss: 14051.44, base loss: 18346.43
[INFO 2017-08-18 21:10:08,614 demo.py:73] epoch 834, train loss: 15722.29, average train loss: 14071.91, base loss: 18372.04
[INFO 2017-08-18 21:10:10,791 demo.py:73] epoch 835, train loss: 15094.31, average train loss: 14075.81, base loss: 18390.09
[INFO 2017-08-18 21:10:12,954 demo.py:73] epoch 836, train loss: 16575.30, average train loss: 14110.81, base loss: 18427.67
[INFO 2017-08-18 21:10:15,125 demo.py:73] epoch 837, train loss: 14628.18, average train loss: 14129.13, base loss: 18454.68
[INFO 2017-08-18 21:10:17,342 demo.py:73] epoch 838, train loss: 14288.40, average train loss: 14147.48, base loss: 18463.87
[INFO 2017-08-18 21:10:19,512 demo.py:73] epoch 839, train loss: 15788.05, average train loss: 14167.76, base loss: 18505.50
[INFO 2017-08-18 21:10:21,697 demo.py:73] epoch 840, train loss: 15747.70, average train loss: 14198.12, base loss: 18534.83
[INFO 2017-08-18 21:10:23,858 demo.py:73] epoch 841, train loss: 13593.09, average train loss: 14190.49, base loss: 18533.16
[INFO 2017-08-18 21:10:26,049 demo.py:73] epoch 842, train loss: 13204.90, average train loss: 14192.98, base loss: 18528.02
[INFO 2017-08-18 21:10:28,230 demo.py:73] epoch 843, train loss: 13707.00, average train loss: 14180.14, base loss: 18508.53
[INFO 2017-08-18 21:10:30,415 demo.py:73] epoch 844, train loss: 14356.88, average train loss: 14190.90, base loss: 18524.28
[INFO 2017-08-18 21:10:32,590 demo.py:73] epoch 845, train loss: 14166.10, average train loss: 14191.45, base loss: 18526.69
[INFO 2017-08-18 21:10:34,771 demo.py:73] epoch 846, train loss: 13533.30, average train loss: 14184.14, base loss: 18514.25
[INFO 2017-08-18 21:10:36,987 demo.py:73] epoch 847, train loss: 12639.64, average train loss: 14157.66, base loss: 18483.70
[INFO 2017-08-18 21:10:39,200 demo.py:73] epoch 848, train loss: 15700.73, average train loss: 14167.71, base loss: 18489.89
[INFO 2017-08-18 21:10:41,360 demo.py:73] epoch 849, train loss: 13865.60, average train loss: 14147.50, base loss: 18460.19
[INFO 2017-08-18 21:10:43,558 demo.py:73] epoch 850, train loss: 13675.13, average train loss: 14158.31, base loss: 18472.69
[INFO 2017-08-18 21:10:45,762 demo.py:73] epoch 851, train loss: 12510.59, average train loss: 14139.97, base loss: 18444.34
[INFO 2017-08-18 21:10:47,937 demo.py:73] epoch 852, train loss: 14844.62, average train loss: 14134.44, base loss: 18435.45
[INFO 2017-08-18 21:10:50,140 demo.py:73] epoch 853, train loss: 15331.16, average train loss: 14149.45, base loss: 18455.42
[INFO 2017-08-18 21:10:52,311 demo.py:73] epoch 854, train loss: 12801.87, average train loss: 14126.19, base loss: 18421.72
[INFO 2017-08-18 21:10:54,498 demo.py:73] epoch 855, train loss: 14537.71, average train loss: 14134.62, base loss: 18434.96
[INFO 2017-08-18 21:10:56,685 demo.py:73] epoch 856, train loss: 14830.01, average train loss: 14143.44, base loss: 18459.26
[INFO 2017-08-18 21:10:58,855 demo.py:73] epoch 857, train loss: 13191.21, average train loss: 14136.58, base loss: 18447.42
[INFO 2017-08-18 21:11:01,031 demo.py:73] epoch 858, train loss: 16041.14, average train loss: 14167.85, base loss: 18498.95
[INFO 2017-08-18 21:11:03,208 demo.py:73] epoch 859, train loss: 14651.22, average train loss: 14170.79, base loss: 18491.65
[INFO 2017-08-18 21:11:05,375 demo.py:73] epoch 860, train loss: 16433.17, average train loss: 14209.89, base loss: 18540.32
[INFO 2017-08-18 21:11:07,601 demo.py:73] epoch 861, train loss: 14101.92, average train loss: 14192.75, base loss: 18529.47
[INFO 2017-08-18 21:11:09,783 demo.py:73] epoch 862, train loss: 13647.48, average train loss: 14202.13, base loss: 18540.23
[INFO 2017-08-18 21:11:11,952 demo.py:73] epoch 863, train loss: 13766.70, average train loss: 14211.21, base loss: 18560.05
[INFO 2017-08-18 21:11:14,134 demo.py:73] epoch 864, train loss: 14311.12, average train loss: 14219.77, base loss: 18567.58
[INFO 2017-08-18 21:11:16,311 demo.py:73] epoch 865, train loss: 13477.05, average train loss: 14220.11, base loss: 18571.53
[INFO 2017-08-18 21:11:18,506 demo.py:73] epoch 866, train loss: 13468.44, average train loss: 14198.26, base loss: 18543.39
