[INFO 2017-08-17 23:07:59,514 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:36:06,526 demo.py:74] epoch 1224, train loss: 10550.32, average train loss: 10407.76, base loss: 13355.43
[INFO 2017-08-17 23:36:07,806 demo.py:74] epoch 1225, train loss: 10632.89, average train loss: 10412.62, base loss: 13365.14
[INFO 2017-08-17 23:36:09,125 demo.py:74] epoch 1226, train loss: 10752.37, average train loss: 10414.75, base loss: 13367.47
[INFO 2017-08-17 23:36:10,434 demo.py:74] epoch 1227, train loss: 10481.51, average train loss: 10418.78, base loss: 13378.96
[INFO 2017-08-17 23:36:11,719 demo.py:74] epoch 1228, train loss: 10149.53, average train loss: 10415.00, base loss: 13375.60
[INFO 2017-08-17 23:36:13,041 demo.py:74] epoch 1229, train loss: 11303.70, average train loss: 10424.68, base loss: 13389.98
[INFO 2017-08-17 23:36:14,333 demo.py:74] epoch 1230, train loss: 10393.74, average train loss: 10420.58, base loss: 13390.47
[INFO 2017-08-17 23:36:15,639 demo.py:74] epoch 1231, train loss: 10603.00, average train loss: 10424.79, base loss: 13402.13
[INFO 2017-08-17 23:36:16,936 demo.py:74] epoch 1232, train loss: 10185.86, average train loss: 10422.85, base loss: 13400.25
[INFO 2017-08-17 23:36:18,225 demo.py:74] epoch 1233, train loss: 10760.19, average train loss: 10427.49, base loss: 13404.04
[INFO 2017-08-17 23:36:19,505 demo.py:74] epoch 1234, train loss: 10382.17, average train loss: 10424.14, base loss: 13393.46
[INFO 2017-08-17 23:36:20,808 demo.py:74] epoch 1235, train loss: 11468.00, average train loss: 10439.04, base loss: 13418.08
[INFO 2017-08-17 23:36:22,122 demo.py:74] epoch 1236, train loss: 10896.07, average train loss: 10440.86, base loss: 13415.42
[INFO 2017-08-17 23:36:23,412 demo.py:74] epoch 1237, train loss: 10321.01, average train loss: 10439.74, base loss: 13419.21
[INFO 2017-08-17 23:36:24,723 demo.py:74] epoch 1238, train loss: 10677.54, average train loss: 10440.18, base loss: 13418.46
[INFO 2017-08-17 23:36:26,029 demo.py:74] epoch 1239, train loss: 9686.50, average train loss: 10436.41, base loss: 13411.32
[INFO 2017-08-17 23:36:27,344 demo.py:74] epoch 1240, train loss: 10693.08, average train loss: 10438.27, base loss: 13412.16
[INFO 2017-08-17 23:36:28,629 demo.py:74] epoch 1241, train loss: 10666.01, average train loss: 10440.15, base loss: 13416.19
[INFO 2017-08-17 23:36:29,956 demo.py:74] epoch 1242, train loss: 10533.23, average train loss: 10437.86, base loss: 13408.51
[INFO 2017-08-17 23:36:31,275 demo.py:74] epoch 1243, train loss: 10363.53, average train loss: 10435.87, base loss: 13406.93
[INFO 2017-08-17 23:36:32,556 demo.py:74] epoch 1244, train loss: 11046.60, average train loss: 10439.63, base loss: 13416.24
[INFO 2017-08-17 23:36:33,865 demo.py:74] epoch 1245, train loss: 10371.11, average train loss: 10439.24, base loss: 13410.39
[INFO 2017-08-17 23:36:35,164 demo.py:74] epoch 1246, train loss: 10261.38, average train loss: 10439.65, base loss: 13415.11
[INFO 2017-08-17 23:36:36,515 demo.py:74] epoch 1247, train loss: 9984.29, average train loss: 10436.54, base loss: 13418.10
[INFO 2017-08-17 23:36:37,855 demo.py:74] epoch 1248, train loss: 10382.75, average train loss: 10434.98, base loss: 13419.95
[INFO 2017-08-17 23:36:39,165 demo.py:74] epoch 1249, train loss: 10564.66, average train loss: 10434.39, base loss: 13422.31
[INFO 2017-08-17 23:36:40,490 demo.py:74] epoch 1250, train loss: 10515.93, average train loss: 10441.60, base loss: 13439.53
[INFO 2017-08-17 23:36:41,792 demo.py:74] epoch 1251, train loss: 10187.98, average train loss: 10443.16, base loss: 13441.16
[INFO 2017-08-17 23:36:43,113 demo.py:74] epoch 1252, train loss: 9749.40, average train loss: 10435.03, base loss: 13428.86
[INFO 2017-08-17 23:36:44,397 demo.py:74] epoch 1253, train loss: 10902.72, average train loss: 10433.81, base loss: 13426.08
[INFO 2017-08-17 23:36:45,736 demo.py:74] epoch 1254, train loss: 10683.46, average train loss: 10429.66, base loss: 13423.47
[INFO 2017-08-17 23:36:47,027 demo.py:74] epoch 1255, train loss: 10482.63, average train loss: 10435.32, base loss: 13438.88
[INFO 2017-08-17 23:36:48,358 demo.py:74] epoch 1256, train loss: 10700.66, average train loss: 10436.28, base loss: 13440.24
[INFO 2017-08-17 23:36:49,661 demo.py:74] epoch 1257, train loss: 10433.05, average train loss: 10436.67, base loss: 13447.00
[INFO 2017-08-17 23:36:50,983 demo.py:74] epoch 1258, train loss: 10494.40, average train loss: 10433.20, base loss: 13445.00
[INFO 2017-08-17 23:36:52,294 demo.py:74] epoch 1259, train loss: 10734.36, average train loss: 10437.66, base loss: 13461.42
[INFO 2017-08-17 23:36:53,585 demo.py:74] epoch 1260, train loss: 10521.13, average train loss: 10438.28, base loss: 13461.08
[INFO 2017-08-17 23:36:54,893 demo.py:74] epoch 1261, train loss: 10444.77, average train loss: 10435.39, base loss: 13454.53
[INFO 2017-08-17 23:36:56,196 demo.py:74] epoch 1262, train loss: 11518.38, average train loss: 10452.76, base loss: 13484.52
[INFO 2017-08-17 23:36:57,497 demo.py:74] epoch 1263, train loss: 10728.42, average train loss: 10451.96, base loss: 13485.46
[INFO 2017-08-17 23:36:58,825 demo.py:74] epoch 1264, train loss: 10416.43, average train loss: 10451.73, base loss: 13487.62
[INFO 2017-08-17 23:37:00,133 demo.py:74] epoch 1265, train loss: 10828.77, average train loss: 10458.68, base loss: 13494.22
[INFO 2017-08-17 23:37:01,444 demo.py:74] epoch 1266, train loss: 10538.61, average train loss: 10453.49, base loss: 13489.84
[INFO 2017-08-17 23:37:02,737 demo.py:74] epoch 1267, train loss: 10431.58, average train loss: 10457.65, base loss: 13504.39
[INFO 2017-08-17 23:37:04,073 demo.py:74] epoch 1268, train loss: 11162.59, average train loss: 10470.18, base loss: 13520.90
[INFO 2017-08-17 23:37:05,386 demo.py:74] epoch 1269, train loss: 11024.41, average train loss: 10482.55, base loss: 13537.26
[INFO 2017-08-17 23:37:06,737 demo.py:74] epoch 1270, train loss: 10106.79, average train loss: 10483.92, base loss: 13545.45
[INFO 2017-08-17 23:37:08,043 demo.py:74] epoch 1271, train loss: 9975.83, average train loss: 10483.59, base loss: 13544.16
[INFO 2017-08-17 23:37:09,351 demo.py:74] epoch 1272, train loss: 10465.52, average train loss: 10489.91, base loss: 13556.54
[INFO 2017-08-17 23:37:10,709 demo.py:74] epoch 1273, train loss: 10357.88, average train loss: 10487.43, base loss: 13554.88
[INFO 2017-08-17 23:37:12,006 demo.py:74] epoch 1274, train loss: 10152.13, average train loss: 10483.93, base loss: 13550.46
[INFO 2017-08-17 23:37:13,285 demo.py:74] epoch 1275, train loss: 10599.57, average train loss: 10486.15, base loss: 13556.28
[INFO 2017-08-17 23:37:14,613 demo.py:74] epoch 1276, train loss: 10240.21, average train loss: 10485.41, base loss: 13560.77
[INFO 2017-08-17 23:37:15,924 demo.py:74] epoch 1277, train loss: 9725.02, average train loss: 10478.29, base loss: 13549.00
[INFO 2017-08-17 23:37:17,244 demo.py:74] epoch 1278, train loss: 10086.79, average train loss: 10474.15, base loss: 13538.94
[INFO 2017-08-17 23:37:18,556 demo.py:74] epoch 1279, train loss: 9835.39, average train loss: 10469.07, base loss: 13535.49
[INFO 2017-08-17 23:37:19,868 demo.py:74] epoch 1280, train loss: 10202.31, average train loss: 10467.04, base loss: 13529.10
[INFO 2017-08-17 23:37:21,177 demo.py:74] epoch 1281, train loss: 9859.00, average train loss: 10459.88, base loss: 13518.66
[INFO 2017-08-17 23:37:22,468 demo.py:74] epoch 1282, train loss: 10427.35, average train loss: 10459.96, base loss: 13521.36
[INFO 2017-08-17 23:37:23,796 demo.py:74] epoch 1283, train loss: 10230.64, average train loss: 10456.39, base loss: 13515.31
[INFO 2017-08-17 23:37:25,126 demo.py:74] epoch 1284, train loss: 10374.82, average train loss: 10456.58, base loss: 13516.83
[INFO 2017-08-17 23:37:26,445 demo.py:74] epoch 1285, train loss: 10370.62, average train loss: 10457.38, base loss: 13519.98
[INFO 2017-08-17 23:37:27,744 demo.py:74] epoch 1286, train loss: 10150.97, average train loss: 10457.00, base loss: 13510.44
[INFO 2017-08-17 23:37:29,043 demo.py:74] epoch 1287, train loss: 10621.81, average train loss: 10453.84, base loss: 13511.11
[INFO 2017-08-17 23:37:30,318 demo.py:74] epoch 1288, train loss: 9636.66, average train loss: 10447.09, base loss: 13500.75
[INFO 2017-08-17 23:37:31,640 demo.py:74] epoch 1289, train loss: 10405.43, average train loss: 10445.22, base loss: 13495.43
[INFO 2017-08-17 23:37:32,958 demo.py:74] epoch 1290, train loss: 9919.89, average train loss: 10443.59, base loss: 13498.48
[INFO 2017-08-17 23:37:34,255 demo.py:74] epoch 1291, train loss: 10246.06, average train loss: 10442.91, base loss: 13500.25
[INFO 2017-08-17 23:37:35,548 demo.py:74] epoch 1292, train loss: 10776.88, average train loss: 10450.27, base loss: 13510.23
[INFO 2017-08-17 23:37:36,870 demo.py:74] epoch 1293, train loss: 10946.94, average train loss: 10453.97, base loss: 13514.85
[INFO 2017-08-17 23:37:38,179 demo.py:74] epoch 1294, train loss: 10104.64, average train loss: 10453.85, base loss: 13514.38
[INFO 2017-08-17 23:37:39,514 demo.py:74] epoch 1295, train loss: 10578.10, average train loss: 10455.29, base loss: 13517.84
[INFO 2017-08-17 23:37:40,830 demo.py:74] epoch 1296, train loss: 10512.27, average train loss: 10453.29, base loss: 13513.90
[INFO 2017-08-17 23:37:42,178 demo.py:74] epoch 1297, train loss: 10407.29, average train loss: 10451.19, base loss: 13507.48
[INFO 2017-08-17 23:37:43,500 demo.py:74] epoch 1298, train loss: 10336.73, average train loss: 10446.18, base loss: 13498.73
[INFO 2017-08-17 23:37:44,805 demo.py:74] epoch 1299, train loss: 10543.25, average train loss: 10449.15, base loss: 13509.78
[INFO 2017-08-17 23:37:46,139 demo.py:74] epoch 1300, train loss: 10432.38, average train loss: 10451.66, base loss: 13511.88
[INFO 2017-08-17 23:37:47,426 demo.py:74] epoch 1301, train loss: 10483.62, average train loss: 10453.00, base loss: 13521.85
[INFO 2017-08-17 23:37:48,735 demo.py:74] epoch 1302, train loss: 10235.71, average train loss: 10448.17, base loss: 13512.31
[INFO 2017-08-17 23:37:50,034 demo.py:74] epoch 1303, train loss: 10351.66, average train loss: 10451.61, base loss: 13518.72
[INFO 2017-08-17 23:37:51,361 demo.py:74] epoch 1304, train loss: 10307.29, average train loss: 10449.73, base loss: 13516.94
[INFO 2017-08-17 23:37:52,673 demo.py:74] epoch 1305, train loss: 10363.73, average train loss: 10447.13, base loss: 13512.27
[INFO 2017-08-17 23:37:53,974 demo.py:74] epoch 1306, train loss: 10907.92, average train loss: 10453.06, base loss: 13517.78
[INFO 2017-08-17 23:37:55,290 demo.py:74] epoch 1307, train loss: 9906.38, average train loss: 10451.06, base loss: 13515.06
[INFO 2017-08-17 23:37:56,572 demo.py:74] epoch 1308, train loss: 10408.79, average train loss: 10452.78, base loss: 13514.97
[INFO 2017-08-17 23:37:57,874 demo.py:74] epoch 1309, train loss: 10128.93, average train loss: 10448.36, base loss: 13503.64
[INFO 2017-08-17 23:37:59,168 demo.py:74] epoch 1310, train loss: 10415.54, average train loss: 10453.29, base loss: 13518.16
[INFO 2017-08-17 23:38:00,468 demo.py:74] epoch 1311, train loss: 10203.82, average train loss: 10450.52, base loss: 13514.52
[INFO 2017-08-17 23:38:01,781 demo.py:74] epoch 1312, train loss: 10713.69, average train loss: 10454.93, base loss: 13522.74
[INFO 2017-08-17 23:38:03,085 demo.py:74] epoch 1313, train loss: 10909.17, average train loss: 10460.56, base loss: 13532.13
[INFO 2017-08-17 23:38:04,404 demo.py:74] epoch 1314, train loss: 10908.90, average train loss: 10458.37, base loss: 13527.70
[INFO 2017-08-17 23:38:05,712 demo.py:74] epoch 1315, train loss: 10657.58, average train loss: 10458.85, base loss: 13527.73
[INFO 2017-08-17 23:38:07,003 demo.py:74] epoch 1316, train loss: 10828.13, average train loss: 10462.75, base loss: 13535.07
[INFO 2017-08-17 23:38:08,329 demo.py:74] epoch 1317, train loss: 10543.36, average train loss: 10460.28, base loss: 13530.98
[INFO 2017-08-17 23:38:09,654 demo.py:74] epoch 1318, train loss: 9744.76, average train loss: 10453.06, base loss: 13521.38
[INFO 2017-08-17 23:38:10,972 demo.py:74] epoch 1319, train loss: 10461.27, average train loss: 10457.49, base loss: 13531.42
[INFO 2017-08-17 23:38:12,282 demo.py:74] epoch 1320, train loss: 10603.98, average train loss: 10463.39, base loss: 13541.38
[INFO 2017-08-17 23:38:13,551 demo.py:74] epoch 1321, train loss: 10304.04, average train loss: 10457.32, base loss: 13530.44
[INFO 2017-08-17 23:38:14,866 demo.py:74] epoch 1322, train loss: 10448.46, average train loss: 10456.66, base loss: 13523.69
[INFO 2017-08-17 23:38:16,153 demo.py:74] epoch 1323, train loss: 10104.79, average train loss: 10451.81, base loss: 13517.00
[INFO 2017-08-17 23:38:17,483 demo.py:74] epoch 1324, train loss: 9784.45, average train loss: 10444.16, base loss: 13509.05
[INFO 2017-08-17 23:38:18,801 demo.py:74] epoch 1325, train loss: 10741.08, average train loss: 10445.24, base loss: 13514.85
[INFO 2017-08-17 23:38:20,101 demo.py:74] epoch 1326, train loss: 10943.58, average train loss: 10447.15, base loss: 13520.79
[INFO 2017-08-17 23:38:21,406 demo.py:74] epoch 1327, train loss: 10431.83, average train loss: 10446.65, base loss: 13515.13
[INFO 2017-08-17 23:38:22,716 demo.py:74] epoch 1328, train loss: 10244.22, average train loss: 10447.60, base loss: 13517.24
[INFO 2017-08-17 23:38:24,015 demo.py:74] epoch 1329, train loss: 10690.29, average train loss: 10441.47, base loss: 13509.31
[INFO 2017-08-17 23:38:25,341 demo.py:74] epoch 1330, train loss: 10842.72, average train loss: 10445.96, base loss: 13511.92
[INFO 2017-08-17 23:38:26,639 demo.py:74] epoch 1331, train loss: 10515.20, average train loss: 10445.08, base loss: 13509.38
[INFO 2017-08-17 23:38:27,930 demo.py:74] epoch 1332, train loss: 10568.99, average train loss: 10448.91, base loss: 13515.36
[INFO 2017-08-17 23:38:29,261 demo.py:74] epoch 1333, train loss: 10180.01, average train loss: 10443.11, base loss: 13509.26
[INFO 2017-08-17 23:38:30,598 demo.py:74] epoch 1334, train loss: 10430.09, average train loss: 10443.59, base loss: 13514.30
[INFO 2017-08-17 23:38:31,925 demo.py:74] epoch 1335, train loss: 10113.06, average train loss: 10430.04, base loss: 13489.58
[INFO 2017-08-17 23:38:33,272 demo.py:74] epoch 1336, train loss: 9997.02, average train loss: 10421.05, base loss: 13479.83
[INFO 2017-08-17 23:38:34,602 demo.py:74] epoch 1337, train loss: 9966.75, average train loss: 10417.50, base loss: 13473.90
[INFO 2017-08-17 23:38:35,904 demo.py:74] epoch 1338, train loss: 9959.67, average train loss: 10410.33, base loss: 13464.65
[INFO 2017-08-17 23:38:37,188 demo.py:74] epoch 1339, train loss: 9944.67, average train loss: 10412.91, base loss: 13467.29
[INFO 2017-08-17 23:38:38,492 demo.py:74] epoch 1340, train loss: 10976.95, average train loss: 10415.75, base loss: 13471.33
[INFO 2017-08-17 23:38:39,825 demo.py:74] epoch 1341, train loss: 10475.59, average train loss: 10413.84, base loss: 13468.90
[INFO 2017-08-17 23:38:41,119 demo.py:74] epoch 1342, train loss: 10367.58, average train loss: 10412.19, base loss: 13470.76
[INFO 2017-08-17 23:38:42,446 demo.py:74] epoch 1343, train loss: 10539.08, average train loss: 10413.94, base loss: 13472.30
[INFO 2017-08-17 23:38:43,781 demo.py:74] epoch 1344, train loss: 10774.80, average train loss: 10411.22, base loss: 13466.41
[INFO 2017-08-17 23:38:45,052 demo.py:74] epoch 1345, train loss: 10772.30, average train loss: 10415.23, base loss: 13474.57
[INFO 2017-08-17 23:38:46,343 demo.py:74] epoch 1346, train loss: 11118.22, average train loss: 10423.80, base loss: 13483.22
[INFO 2017-08-17 23:38:47,632 demo.py:74] epoch 1347, train loss: 10404.08, average train loss: 10428.00, base loss: 13483.72
[INFO 2017-08-17 23:38:48,951 demo.py:74] epoch 1348, train loss: 10864.72, average train loss: 10432.82, base loss: 13487.41
[INFO 2017-08-17 23:38:50,265 demo.py:74] epoch 1349, train loss: 10146.46, average train loss: 10428.64, base loss: 13480.32
[INFO 2017-08-17 23:38:51,592 demo.py:74] epoch 1350, train loss: 10289.72, average train loss: 10426.38, base loss: 13477.41
[INFO 2017-08-17 23:38:52,905 demo.py:74] epoch 1351, train loss: 10300.38, average train loss: 10427.50, base loss: 13478.68
[INFO 2017-08-17 23:38:54,193 demo.py:74] epoch 1352, train loss: 10046.66, average train loss: 10430.47, base loss: 13484.12
[INFO 2017-08-17 23:38:55,491 demo.py:74] epoch 1353, train loss: 11115.59, average train loss: 10432.60, base loss: 13488.00
[INFO 2017-08-17 23:38:56,824 demo.py:74] epoch 1354, train loss: 10356.16, average train loss: 10429.33, base loss: 13486.57
[INFO 2017-08-17 23:38:58,109 demo.py:74] epoch 1355, train loss: 10899.96, average train loss: 10433.50, base loss: 13495.81
[INFO 2017-08-17 23:38:59,446 demo.py:74] epoch 1356, train loss: 10397.12, average train loss: 10430.47, base loss: 13486.68
[INFO 2017-08-17 23:39:00,777 demo.py:74] epoch 1357, train loss: 10376.42, average train loss: 10429.90, base loss: 13486.14
[INFO 2017-08-17 23:39:02,059 demo.py:74] epoch 1358, train loss: 11132.65, average train loss: 10436.28, base loss: 13489.69
[INFO 2017-08-17 23:39:03,345 demo.py:74] epoch 1359, train loss: 10394.18, average train loss: 10432.88, base loss: 13478.78
[INFO 2017-08-17 23:39:04,639 demo.py:74] epoch 1360, train loss: 10447.26, average train loss: 10432.14, base loss: 13482.30
[INFO 2017-08-17 23:39:05,954 demo.py:74] epoch 1361, train loss: 10141.44, average train loss: 10429.11, base loss: 13474.92
[INFO 2017-08-17 23:39:07,303 demo.py:74] epoch 1362, train loss: 10402.98, average train loss: 10417.96, base loss: 13453.26
[INFO 2017-08-17 23:39:08,609 demo.py:74] epoch 1363, train loss: 10413.52, average train loss: 10414.81, base loss: 13446.95
[INFO 2017-08-17 23:39:09,933 demo.py:74] epoch 1364, train loss: 10737.94, average train loss: 10418.02, base loss: 13451.39
[INFO 2017-08-17 23:39:11,233 demo.py:74] epoch 1365, train loss: 9956.55, average train loss: 10409.30, base loss: 13439.61
[INFO 2017-08-17 23:39:12,526 demo.py:74] epoch 1366, train loss: 10423.11, average train loss: 10408.14, base loss: 13439.30
[INFO 2017-08-17 23:39:13,825 demo.py:74] epoch 1367, train loss: 10186.88, average train loss: 10405.70, base loss: 13427.32
[INFO 2017-08-17 23:39:15,115 demo.py:74] epoch 1368, train loss: 9961.77, average train loss: 10393.69, base loss: 13414.05
[INFO 2017-08-17 23:39:16,417 demo.py:74] epoch 1369, train loss: 9929.38, average train loss: 10382.74, base loss: 13397.25
[INFO 2017-08-17 23:39:17,717 demo.py:74] epoch 1370, train loss: 10352.48, average train loss: 10385.20, base loss: 13403.43
[INFO 2017-08-17 23:39:19,033 demo.py:74] epoch 1371, train loss: 10813.29, average train loss: 10393.57, base loss: 13420.94
