[INFO 2017-08-18 10:35:06,146 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 10:35:09,691 demo.py:74] epoch 0, train loss: 53169.76, average train loss: 53169.76, base loss: 19640.80
[INFO 2017-08-18 11:03:24,678 demo.py:74] epoch 1159, train loss: 13397.37, average train loss: 16024.93, base loss: 21244.33
[INFO 2017-08-18 11:03:26,186 demo.py:74] epoch 1160, train loss: 15819.59, average train loss: 16013.40, base loss: 21246.83
[INFO 2017-08-18 11:03:27,666 demo.py:74] epoch 1161, train loss: 16093.14, average train loss: 15994.11, base loss: 21228.49
[INFO 2017-08-18 11:03:29,129 demo.py:74] epoch 1162, train loss: 15400.93, average train loss: 15980.18, base loss: 21227.43
[INFO 2017-08-18 11:03:30,609 demo.py:74] epoch 1163, train loss: 15902.95, average train loss: 15986.46, base loss: 21246.87
[INFO 2017-08-18 11:03:32,041 demo.py:74] epoch 1164, train loss: 15123.48, average train loss: 15975.82, base loss: 21240.04
[INFO 2017-08-18 11:03:33,548 demo.py:74] epoch 1165, train loss: 17510.00, average train loss: 15979.46, base loss: 21237.74
[INFO 2017-08-18 11:03:35,037 demo.py:74] epoch 1166, train loss: 16836.77, average train loss: 15981.25, base loss: 21251.73
[INFO 2017-08-18 11:03:36,473 demo.py:74] epoch 1167, train loss: 15379.83, average train loss: 15977.35, base loss: 21251.22
[INFO 2017-08-18 11:03:37,917 demo.py:74] epoch 1168, train loss: 16820.98, average train loss: 15987.82, base loss: 21284.40
[INFO 2017-08-18 11:03:39,358 demo.py:74] epoch 1169, train loss: 15586.89, average train loss: 15997.91, base loss: 21302.29
[INFO 2017-08-18 11:03:40,782 demo.py:74] epoch 1170, train loss: 17972.35, average train loss: 16016.96, base loss: 21309.23
[INFO 2017-08-18 11:03:42,217 demo.py:74] epoch 1171, train loss: 14869.19, average train loss: 15985.42, base loss: 21255.69
[INFO 2017-08-18 11:03:43,662 demo.py:74] epoch 1172, train loss: 15642.07, average train loss: 15966.77, base loss: 21229.01
[INFO 2017-08-18 11:03:45,099 demo.py:74] epoch 1173, train loss: 18036.73, average train loss: 15990.04, base loss: 21261.51
[INFO 2017-08-18 11:03:46,536 demo.py:74] epoch 1174, train loss: 14608.50, average train loss: 15981.34, base loss: 21258.38
[INFO 2017-08-18 11:03:47,964 demo.py:74] epoch 1175, train loss: 15909.64, average train loss: 15975.08, base loss: 21261.06
[INFO 2017-08-18 11:03:49,412 demo.py:74] epoch 1176, train loss: 17584.08, average train loss: 15983.33, base loss: 21289.36
[INFO 2017-08-18 11:03:50,857 demo.py:74] epoch 1177, train loss: 16038.11, average train loss: 15993.71, base loss: 21308.69
[INFO 2017-08-18 11:03:52,288 demo.py:74] epoch 1178, train loss: 14937.59, average train loss: 15987.12, base loss: 21284.48
[INFO 2017-08-18 11:03:53,744 demo.py:74] epoch 1179, train loss: 14648.43, average train loss: 15968.80, base loss: 21262.67
[INFO 2017-08-18 11:03:55,170 demo.py:74] epoch 1180, train loss: 15243.80, average train loss: 15944.31, base loss: 21232.09
[INFO 2017-08-18 11:03:56,601 demo.py:74] epoch 1181, train loss: 15917.73, average train loss: 15940.07, base loss: 21222.03
[INFO 2017-08-18 11:03:58,083 demo.py:74] epoch 1182, train loss: 14618.52, average train loss: 15918.85, base loss: 21189.74
[INFO 2017-08-18 11:03:59,512 demo.py:74] epoch 1183, train loss: 15078.90, average train loss: 15922.75, base loss: 21217.83
[INFO 2017-08-18 11:04:00,934 demo.py:74] epoch 1184, train loss: 16486.68, average train loss: 15942.89, base loss: 21253.87
[INFO 2017-08-18 11:04:02,372 demo.py:74] epoch 1185, train loss: 16331.85, average train loss: 15935.91, base loss: 21223.15
[INFO 2017-08-18 11:04:03,802 demo.py:74] epoch 1186, train loss: 17471.56, average train loss: 15934.43, base loss: 21219.31
[INFO 2017-08-18 11:04:05,241 demo.py:74] epoch 1187, train loss: 14793.11, average train loss: 15920.28, base loss: 21188.39
[INFO 2017-08-18 11:04:06,680 demo.py:74] epoch 1188, train loss: 17499.17, average train loss: 15929.79, base loss: 21198.99
[INFO 2017-08-18 11:04:08,105 demo.py:74] epoch 1189, train loss: 17462.11, average train loss: 15947.49, base loss: 21225.51
[INFO 2017-08-18 11:04:09,534 demo.py:74] epoch 1190, train loss: 15046.44, average train loss: 15946.34, base loss: 21232.68
[INFO 2017-08-18 11:04:10,979 demo.py:74] epoch 1191, train loss: 15435.47, average train loss: 15939.51, base loss: 21215.46
[INFO 2017-08-18 11:04:12,421 demo.py:74] epoch 1192, train loss: 16551.44, average train loss: 15925.74, base loss: 21198.51
[INFO 2017-08-18 11:04:13,877 demo.py:74] epoch 1193, train loss: 19209.14, average train loss: 15955.32, base loss: 21242.47
[INFO 2017-08-18 11:04:15,318 demo.py:74] epoch 1194, train loss: 15586.36, average train loss: 15953.00, base loss: 21249.45
[INFO 2017-08-18 11:04:16,741 demo.py:74] epoch 1195, train loss: 16869.69, average train loss: 15964.33, base loss: 21259.79
[INFO 2017-08-18 11:04:18,177 demo.py:74] epoch 1196, train loss: 16080.72, average train loss: 15986.06, base loss: 21281.58
[INFO 2017-08-18 11:04:19,603 demo.py:74] epoch 1197, train loss: 16148.09, average train loss: 15976.84, base loss: 21253.31
[INFO 2017-08-18 11:04:21,038 demo.py:74] epoch 1198, train loss: 15822.10, average train loss: 15982.07, base loss: 21264.91
[INFO 2017-08-18 11:04:22,477 demo.py:74] epoch 1199, train loss: 17873.40, average train loss: 15994.21, base loss: 21275.96
[INFO 2017-08-18 11:04:22,477 demo.py:76] epoch 1199, testing
[INFO 2017-08-18 11:04:36,055 demo.py:133] average test loss: 18636.19, base loss: 24922.64
[INFO 2017-08-18 11:04:36,055 demo.py:134] improve_loss: 6286.45, improve_percent: 0.25
[INFO 2017-08-18 11:04:36,056 base_demo.py:122] current best improved percent: 0.26
[INFO 2017-08-18 11:04:37,495 demo.py:74] epoch 1200, train loss: 17196.87, average train loss: 16007.62, base loss: 21302.65
[INFO 2017-08-18 11:04:38,956 demo.py:74] epoch 1201, train loss: 15548.20, average train loss: 16004.95, base loss: 21294.42
[INFO 2017-08-18 11:04:40,386 demo.py:74] epoch 1202, train loss: 15185.84, average train loss: 15990.14, base loss: 21264.52
[INFO 2017-08-18 11:04:41,839 demo.py:74] epoch 1203, train loss: 16743.19, average train loss: 15995.60, base loss: 21275.41
[INFO 2017-08-18 11:04:43,265 demo.py:74] epoch 1204, train loss: 14245.07, average train loss: 15963.39, base loss: 21226.85
[INFO 2017-08-18 11:04:44,705 demo.py:74] epoch 1205, train loss: 16408.10, average train loss: 15957.18, base loss: 21226.14
[INFO 2017-08-18 11:04:46,143 demo.py:74] epoch 1206, train loss: 16500.51, average train loss: 15965.74, base loss: 21236.70
[INFO 2017-08-18 11:04:47,588 demo.py:74] epoch 1207, train loss: 15326.62, average train loss: 15970.79, base loss: 21251.51
[INFO 2017-08-18 11:04:49,018 demo.py:74] epoch 1208, train loss: 15258.50, average train loss: 15978.45, base loss: 21250.61
[INFO 2017-08-18 11:04:50,450 demo.py:74] epoch 1209, train loss: 15446.17, average train loss: 15989.37, base loss: 21260.31
[INFO 2017-08-18 11:04:51,881 demo.py:74] epoch 1210, train loss: 15788.56, average train loss: 15968.28, base loss: 21223.20
[INFO 2017-08-18 11:04:53,314 demo.py:74] epoch 1211, train loss: 16635.65, average train loss: 15961.86, base loss: 21219.31
[INFO 2017-08-18 11:04:54,749 demo.py:74] epoch 1212, train loss: 16899.28, average train loss: 15979.17, base loss: 21249.14
[INFO 2017-08-18 11:04:56,173 demo.py:74] epoch 1213, train loss: 15162.46, average train loss: 15964.91, base loss: 21230.02
[INFO 2017-08-18 11:04:57,592 demo.py:74] epoch 1214, train loss: 15511.33, average train loss: 15971.94, base loss: 21236.49
[INFO 2017-08-18 11:04:59,013 demo.py:74] epoch 1215, train loss: 16194.10, average train loss: 15965.99, base loss: 21241.15
[INFO 2017-08-18 11:05:00,437 demo.py:74] epoch 1216, train loss: 18547.88, average train loss: 15994.51, base loss: 21285.52
[INFO 2017-08-18 11:05:01,859 demo.py:74] epoch 1217, train loss: 16508.52, average train loss: 15996.57, base loss: 21296.46
[INFO 2017-08-18 11:05:03,293 demo.py:74] epoch 1218, train loss: 16556.28, average train loss: 16018.42, base loss: 21322.45
[INFO 2017-08-18 11:05:04,709 demo.py:74] epoch 1219, train loss: 15638.90, average train loss: 16023.76, base loss: 21330.23
[INFO 2017-08-18 11:05:06,145 demo.py:74] epoch 1220, train loss: 16478.87, average train loss: 16013.15, base loss: 21315.39
[INFO 2017-08-18 11:05:07,573 demo.py:74] epoch 1221, train loss: 17990.08, average train loss: 16025.53, base loss: 21351.12
[INFO 2017-08-18 11:05:08,997 demo.py:74] epoch 1222, train loss: 15829.15, average train loss: 16007.45, base loss: 21332.00
[INFO 2017-08-18 11:05:10,419 demo.py:74] epoch 1223, train loss: 15073.57, average train loss: 15983.39, base loss: 21310.16
[INFO 2017-08-18 11:05:11,839 demo.py:74] epoch 1224, train loss: 15056.44, average train loss: 15980.59, base loss: 21305.73
[INFO 2017-08-18 11:05:13,291 demo.py:74] epoch 1225, train loss: 17172.50, average train loss: 16000.11, base loss: 21336.01
[INFO 2017-08-18 11:05:14,743 demo.py:74] epoch 1226, train loss: 16331.05, average train loss: 15992.06, base loss: 21321.46
[INFO 2017-08-18 11:05:16,171 demo.py:74] epoch 1227, train loss: 16425.88, average train loss: 15983.45, base loss: 21319.78
[INFO 2017-08-18 11:05:17,602 demo.py:74] epoch 1228, train loss: 13905.15, average train loss: 15946.38, base loss: 21259.59
[INFO 2017-08-18 11:05:19,026 demo.py:74] epoch 1229, train loss: 16153.80, average train loss: 15939.74, base loss: 21244.80
[INFO 2017-08-18 11:05:20,449 demo.py:74] epoch 1230, train loss: 14740.98, average train loss: 15922.57, base loss: 21221.75
[INFO 2017-08-18 11:05:21,883 demo.py:74] epoch 1231, train loss: 16858.63, average train loss: 15937.52, base loss: 21260.49
[INFO 2017-08-18 11:05:23,311 demo.py:74] epoch 1232, train loss: 17193.58, average train loss: 15948.19, base loss: 21291.59
[INFO 2017-08-18 11:05:24,750 demo.py:74] epoch 1233, train loss: 14732.46, average train loss: 15940.06, base loss: 21288.59
[INFO 2017-08-18 11:05:26,175 demo.py:74] epoch 1234, train loss: 15354.82, average train loss: 15951.70, base loss: 21312.83
[INFO 2017-08-18 11:05:27,613 demo.py:74] epoch 1235, train loss: 15724.21, average train loss: 15954.41, base loss: 21304.08
[INFO 2017-08-18 11:05:29,049 demo.py:74] epoch 1236, train loss: 15926.13, average train loss: 15951.81, base loss: 21320.02
[INFO 2017-08-18 11:05:30,477 demo.py:74] epoch 1237, train loss: 16080.70, average train loss: 15940.18, base loss: 21297.51
[INFO 2017-08-18 11:05:31,915 demo.py:74] epoch 1238, train loss: 17690.21, average train loss: 15967.24, base loss: 21345.75
[INFO 2017-08-18 11:05:33,344 demo.py:74] epoch 1239, train loss: 16567.42, average train loss: 15978.92, base loss: 21353.66
[INFO 2017-08-18 11:05:34,774 demo.py:74] epoch 1240, train loss: 14937.47, average train loss: 15973.45, base loss: 21349.65
[INFO 2017-08-18 11:05:36,210 demo.py:74] epoch 1241, train loss: 16188.25, average train loss: 15980.67, base loss: 21367.03
[INFO 2017-08-18 11:05:37,649 demo.py:74] epoch 1242, train loss: 16684.89, average train loss: 16007.06, base loss: 21419.18
[INFO 2017-08-18 11:05:39,101 demo.py:74] epoch 1243, train loss: 14836.82, average train loss: 15991.28, base loss: 21402.62
[INFO 2017-08-18 11:05:40,529 demo.py:74] epoch 1244, train loss: 16171.17, average train loss: 15996.47, base loss: 21408.91
[INFO 2017-08-18 11:05:41,966 demo.py:74] epoch 1245, train loss: 16456.36, average train loss: 15987.41, base loss: 21389.20
[INFO 2017-08-18 11:05:43,400 demo.py:74] epoch 1246, train loss: 14559.29, average train loss: 15971.22, base loss: 21372.71
[INFO 2017-08-18 11:05:44,818 demo.py:74] epoch 1247, train loss: 16206.42, average train loss: 15979.85, base loss: 21394.41
[INFO 2017-08-18 11:05:46,266 demo.py:74] epoch 1248, train loss: 16550.40, average train loss: 15980.17, base loss: 21392.65
[INFO 2017-08-18 11:05:47,716 demo.py:74] epoch 1249, train loss: 15885.17, average train loss: 15977.00, base loss: 21393.09
[INFO 2017-08-18 11:05:49,187 demo.py:74] epoch 1250, train loss: 16811.91, average train loss: 15994.03, base loss: 21424.66
[INFO 2017-08-18 11:05:50,628 demo.py:74] epoch 1251, train loss: 14909.15, average train loss: 15978.46, base loss: 21388.76
[INFO 2017-08-18 11:05:52,104 demo.py:74] epoch 1252, train loss: 16781.57, average train loss: 16000.16, base loss: 21420.83
[INFO 2017-08-18 11:05:53,533 demo.py:74] epoch 1253, train loss: 15352.02, average train loss: 16006.42, base loss: 21452.96
[INFO 2017-08-18 11:05:54,965 demo.py:74] epoch 1254, train loss: 18044.97, average train loss: 16029.49, base loss: 21478.08
[INFO 2017-08-18 11:05:56,399 demo.py:74] epoch 1255, train loss: 16259.30, average train loss: 16037.19, base loss: 21497.37
[INFO 2017-08-18 11:05:57,829 demo.py:74] epoch 1256, train loss: 14410.00, average train loss: 16029.43, base loss: 21499.11
[INFO 2017-08-18 11:05:59,258 demo.py:74] epoch 1257, train loss: 17420.31, average train loss: 16047.16, base loss: 21519.95
[INFO 2017-08-18 11:06:00,676 demo.py:74] epoch 1258, train loss: 14457.70, average train loss: 16051.56, base loss: 21524.97
[INFO 2017-08-18 11:06:02,110 demo.py:74] epoch 1259, train loss: 15929.65, average train loss: 16076.88, base loss: 21557.81
[INFO 2017-08-18 11:06:03,541 demo.py:74] epoch 1260, train loss: 17112.52, average train loss: 16089.81, base loss: 21573.08
[INFO 2017-08-18 11:06:04,977 demo.py:74] epoch 1261, train loss: 13748.12, average train loss: 16066.36, base loss: 21535.18
[INFO 2017-08-18 11:06:06,413 demo.py:74] epoch 1262, train loss: 14425.88, average train loss: 16056.61, base loss: 21513.16
[INFO 2017-08-18 11:06:07,852 demo.py:74] epoch 1263, train loss: 19590.36, average train loss: 16093.48, base loss: 21553.14
[INFO 2017-08-18 11:06:09,271 demo.py:74] epoch 1264, train loss: 13723.51, average train loss: 16079.48, base loss: 21527.84
[INFO 2017-08-18 11:06:10,706 demo.py:74] epoch 1265, train loss: 14241.56, average train loss: 16046.80, base loss: 21481.66
[INFO 2017-08-18 11:06:12,147 demo.py:74] epoch 1266, train loss: 15974.67, average train loss: 16038.18, base loss: 21462.74
[INFO 2017-08-18 11:06:13,575 demo.py:74] epoch 1267, train loss: 15815.06, average train loss: 16042.53, base loss: 21471.45
[INFO 2017-08-18 11:06:15,016 demo.py:74] epoch 1268, train loss: 16549.35, average train loss: 16039.81, base loss: 21458.60
[INFO 2017-08-18 11:06:16,451 demo.py:74] epoch 1269, train loss: 15468.82, average train loss: 16038.63, base loss: 21460.89
[INFO 2017-08-18 11:06:17,871 demo.py:74] epoch 1270, train loss: 14944.61, average train loss: 16008.36, base loss: 21424.35
[INFO 2017-08-18 11:06:19,308 demo.py:74] epoch 1271, train loss: 15175.22, average train loss: 16011.42, base loss: 21426.42
[INFO 2017-08-18 11:06:20,736 demo.py:74] epoch 1272, train loss: 16831.28, average train loss: 16023.31, base loss: 21442.09
[INFO 2017-08-18 11:06:22,162 demo.py:74] epoch 1273, train loss: 13989.12, average train loss: 15982.83, base loss: 21376.24
[INFO 2017-08-18 11:06:23,590 demo.py:74] epoch 1274, train loss: 14848.36, average train loss: 15985.23, base loss: 21380.14
[INFO 2017-08-18 11:06:25,033 demo.py:74] epoch 1275, train loss: 15712.68, average train loss: 15983.26, base loss: 21380.48
[INFO 2017-08-18 11:06:26,455 demo.py:74] epoch 1276, train loss: 14951.97, average train loss: 15956.94, base loss: 21338.95
[INFO 2017-08-18 11:06:27,885 demo.py:74] epoch 1277, train loss: 16622.63, average train loss: 15962.78, base loss: 21344.65
[INFO 2017-08-18 11:06:29,304 demo.py:74] epoch 1278, train loss: 15028.20, average train loss: 15963.69, base loss: 21351.49
[INFO 2017-08-18 11:06:30,758 demo.py:74] epoch 1279, train loss: 16218.38, average train loss: 15979.39, base loss: 21392.18
[INFO 2017-08-18 11:06:32,202 demo.py:74] epoch 1280, train loss: 15860.27, average train loss: 15985.55, base loss: 21412.45
[INFO 2017-08-18 11:06:33,639 demo.py:74] epoch 1281, train loss: 16171.00, average train loss: 15988.09, base loss: 21415.36
[INFO 2017-08-18 11:06:35,065 demo.py:74] epoch 1282, train loss: 15735.35, average train loss: 15999.26, base loss: 21432.09
[INFO 2017-08-18 11:06:36,504 demo.py:74] epoch 1283, train loss: 15315.10, average train loss: 16001.62, base loss: 21429.34
[INFO 2017-08-18 11:06:37,946 demo.py:74] epoch 1284, train loss: 16331.59, average train loss: 16000.07, base loss: 21425.99
[INFO 2017-08-18 11:06:39,373 demo.py:74] epoch 1285, train loss: 16743.76, average train loss: 16004.19, base loss: 21454.41
[INFO 2017-08-18 11:06:40,797 demo.py:74] epoch 1286, train loss: 14514.44, average train loss: 15974.61, base loss: 21421.66
[INFO 2017-08-18 11:06:42,227 demo.py:74] epoch 1287, train loss: 14781.72, average train loss: 15974.50, base loss: 21429.53
[INFO 2017-08-18 11:06:43,645 demo.py:74] epoch 1288, train loss: 15412.07, average train loss: 15953.63, base loss: 21398.84
[INFO 2017-08-18 11:06:45,077 demo.py:74] epoch 1289, train loss: 15444.10, average train loss: 15933.45, base loss: 21363.98
[INFO 2017-08-18 11:06:46,518 demo.py:74] epoch 1290, train loss: 17088.80, average train loss: 15953.87, base loss: 21377.10
[INFO 2017-08-18 11:06:47,954 demo.py:74] epoch 1291, train loss: 15436.09, average train loss: 15953.88, base loss: 21385.90
[INFO 2017-08-18 11:06:49,405 demo.py:74] epoch 1292, train loss: 14609.66, average train loss: 15934.46, base loss: 21369.11
[INFO 2017-08-18 11:06:50,837 demo.py:74] epoch 1293, train loss: 15022.04, average train loss: 15892.59, base loss: 21309.57
[INFO 2017-08-18 11:06:52,275 demo.py:74] epoch 1294, train loss: 17793.13, average train loss: 15914.66, base loss: 21328.39
[INFO 2017-08-18 11:06:53,699 demo.py:74] epoch 1295, train loss: 15617.44, average train loss: 15902.14, base loss: 21309.12
[INFO 2017-08-18 11:06:55,111 demo.py:74] epoch 1296, train loss: 15818.24, average train loss: 15899.51, base loss: 21330.69
[INFO 2017-08-18 11:06:56,534 demo.py:74] epoch 1297, train loss: 16635.30, average train loss: 15904.38, base loss: 21359.62
[INFO 2017-08-18 11:06:57,959 demo.py:74] epoch 1298, train loss: 15523.02, average train loss: 15901.39, base loss: 21349.13
[INFO 2017-08-18 11:06:59,401 demo.py:74] epoch 1299, train loss: 16942.63, average train loss: 15892.09, base loss: 21352.66
[INFO 2017-08-18 11:07:00,843 demo.py:74] epoch 1300, train loss: 14813.30, average train loss: 15868.25, base loss: 21319.76
[INFO 2017-08-18 11:07:02,279 demo.py:74] epoch 1301, train loss: 13267.81, average train loss: 15845.45, base loss: 21291.55
[INFO 2017-08-18 11:07:03,709 demo.py:74] epoch 1302, train loss: 16220.98, average train loss: 15855.80, base loss: 21312.05
[INFO 2017-08-18 11:07:05,149 demo.py:74] epoch 1303, train loss: 15141.61, average train loss: 15839.78, base loss: 21293.82
