[INFO 2017-08-17 06:03:58,761 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 06:04:00,785 demo.py:72] epoch 0, train loss: 26498.29, average train loss: 26498.29, base loss: 31344.34
[INFO 2017-08-17 06:06:55,501 demo.py:72] epoch 642, train loss: 6740.31, average train loss: 6683.46, base loss: 31441.12
[INFO 2017-08-17 06:06:55,762 demo.py:72] epoch 643, train loss: 5982.21, average train loss: 6676.44, base loss: 31441.95
[INFO 2017-08-17 06:06:56,022 demo.py:72] epoch 644, train loss: 5941.05, average train loss: 6669.89, base loss: 31442.45
[INFO 2017-08-17 06:06:56,283 demo.py:72] epoch 645, train loss: 6750.46, average train loss: 6674.22, base loss: 31439.92
[INFO 2017-08-17 06:06:56,544 demo.py:72] epoch 646, train loss: 6668.58, average train loss: 6673.05, base loss: 31440.23
[INFO 2017-08-17 06:06:56,806 demo.py:72] epoch 647, train loss: 6675.34, average train loss: 6675.00, base loss: 31449.83
[INFO 2017-08-17 06:06:57,067 demo.py:72] epoch 648, train loss: 6737.39, average train loss: 6675.73, base loss: 31441.60
[INFO 2017-08-17 06:06:57,329 demo.py:72] epoch 649, train loss: 6159.54, average train loss: 6671.35, base loss: 31450.45
[INFO 2017-08-17 06:06:57,590 demo.py:72] epoch 650, train loss: 6306.70, average train loss: 6666.99, base loss: 31441.38
[INFO 2017-08-17 06:06:57,852 demo.py:72] epoch 651, train loss: 6146.60, average train loss: 6665.09, base loss: 31442.80
[INFO 2017-08-17 06:06:58,113 demo.py:72] epoch 652, train loss: 6621.58, average train loss: 6667.32, base loss: 31443.38
[INFO 2017-08-17 06:06:58,375 demo.py:72] epoch 653, train loss: 6227.16, average train loss: 6651.58, base loss: 31414.62
[INFO 2017-08-17 06:06:58,636 demo.py:72] epoch 654, train loss: 6334.03, average train loss: 6649.10, base loss: 31412.23
[INFO 2017-08-17 06:06:58,898 demo.py:72] epoch 655, train loss: 6685.08, average train loss: 6649.01, base loss: 31397.61
[INFO 2017-08-17 06:06:59,159 demo.py:72] epoch 656, train loss: 6373.23, average train loss: 6647.60, base loss: 31412.52
[INFO 2017-08-17 06:06:59,421 demo.py:72] epoch 657, train loss: 6510.96, average train loss: 6643.66, base loss: 31407.24
[INFO 2017-08-17 06:06:59,682 demo.py:72] epoch 658, train loss: 6414.14, average train loss: 6634.22, base loss: 31405.93
[INFO 2017-08-17 06:06:59,944 demo.py:72] epoch 659, train loss: 6908.23, average train loss: 6635.81, base loss: 31404.61
[INFO 2017-08-17 06:07:00,205 demo.py:72] epoch 660, train loss: 6058.25, average train loss: 6634.43, base loss: 31396.02
[INFO 2017-08-17 06:07:00,470 demo.py:72] epoch 661, train loss: 5917.70, average train loss: 6625.65, base loss: 31385.99
[INFO 2017-08-17 06:07:00,733 demo.py:72] epoch 662, train loss: 6616.32, average train loss: 6630.26, base loss: 31390.36
[INFO 2017-08-17 06:07:00,996 demo.py:72] epoch 663, train loss: 6523.05, average train loss: 6630.13, base loss: 31378.62
[INFO 2017-08-17 06:07:01,260 demo.py:72] epoch 664, train loss: 6404.48, average train loss: 6623.64, base loss: 31404.63
[INFO 2017-08-17 06:07:01,549 demo.py:72] epoch 665, train loss: 6260.63, average train loss: 6615.12, base loss: 31382.76
[INFO 2017-08-17 06:07:01,810 demo.py:72] epoch 666, train loss: 6469.68, average train loss: 6613.41, base loss: 31362.17
[INFO 2017-08-17 06:07:02,072 demo.py:72] epoch 667, train loss: 6432.71, average train loss: 6612.17, base loss: 31373.20
[INFO 2017-08-17 06:07:02,335 demo.py:72] epoch 668, train loss: 6338.84, average train loss: 6605.02, base loss: 31355.48
[INFO 2017-08-17 06:07:02,597 demo.py:72] epoch 669, train loss: 6298.64, average train loss: 6607.23, base loss: 31351.24
[INFO 2017-08-17 06:07:02,858 demo.py:72] epoch 670, train loss: 6073.04, average train loss: 6600.88, base loss: 31335.19
[INFO 2017-08-17 06:07:03,121 demo.py:72] epoch 671, train loss: 6227.03, average train loss: 6597.15, base loss: 31353.24
[INFO 2017-08-17 06:07:03,384 demo.py:72] epoch 672, train loss: 6480.35, average train loss: 6591.71, base loss: 31352.41
[INFO 2017-08-17 06:07:03,647 demo.py:72] epoch 673, train loss: 6012.26, average train loss: 6583.39, base loss: 31330.27
[INFO 2017-08-17 06:07:03,910 demo.py:72] epoch 674, train loss: 6631.51, average train loss: 6582.58, base loss: 31324.35
[INFO 2017-08-17 06:07:04,172 demo.py:72] epoch 675, train loss: 7294.33, average train loss: 6594.39, base loss: 31337.90
[INFO 2017-08-17 06:07:04,432 demo.py:72] epoch 676, train loss: 6026.88, average train loss: 6587.73, base loss: 31330.24
[INFO 2017-08-17 06:07:04,696 demo.py:72] epoch 677, train loss: 6192.96, average train loss: 6583.81, base loss: 31326.27
[INFO 2017-08-17 06:07:04,959 demo.py:72] epoch 678, train loss: 6250.62, average train loss: 6577.38, base loss: 31315.46
[INFO 2017-08-17 06:07:05,220 demo.py:72] epoch 679, train loss: 6185.12, average train loss: 6573.30, base loss: 31331.72
[INFO 2017-08-17 06:07:05,481 demo.py:72] epoch 680, train loss: 6455.22, average train loss: 6568.46, base loss: 31326.06
[INFO 2017-08-17 06:07:05,745 demo.py:72] epoch 681, train loss: 6757.44, average train loss: 6574.69, base loss: 31333.23
[INFO 2017-08-17 06:07:06,008 demo.py:72] epoch 682, train loss: 6551.43, average train loss: 6579.58, base loss: 31362.91
[INFO 2017-08-17 06:07:06,269 demo.py:72] epoch 683, train loss: 6528.41, average train loss: 6582.39, base loss: 31368.39
[INFO 2017-08-17 06:07:06,530 demo.py:72] epoch 684, train loss: 6581.19, average train loss: 6585.46, base loss: 31365.93
[INFO 2017-08-17 06:07:06,794 demo.py:72] epoch 685, train loss: 6620.91, average train loss: 6581.56, base loss: 31352.02
[INFO 2017-08-17 06:07:07,056 demo.py:72] epoch 686, train loss: 6506.38, average train loss: 6583.19, base loss: 31352.10
[INFO 2017-08-17 06:07:07,318 demo.py:72] epoch 687, train loss: 6326.95, average train loss: 6577.76, base loss: 31350.07
[INFO 2017-08-17 06:07:07,580 demo.py:72] epoch 688, train loss: 6886.24, average train loss: 6578.93, base loss: 31352.51
[INFO 2017-08-17 06:07:07,843 demo.py:72] epoch 689, train loss: 6144.89, average train loss: 6567.97, base loss: 31356.69
[INFO 2017-08-17 06:07:08,105 demo.py:72] epoch 690, train loss: 6166.14, average train loss: 6571.49, base loss: 31367.63
[INFO 2017-08-17 06:07:08,366 demo.py:72] epoch 691, train loss: 6324.02, average train loss: 6566.63, base loss: 31353.81
[INFO 2017-08-17 06:07:08,629 demo.py:72] epoch 692, train loss: 6539.68, average train loss: 6562.68, base loss: 31346.84
[INFO 2017-08-17 06:07:08,892 demo.py:72] epoch 693, train loss: 5997.25, average train loss: 6558.63, base loss: 31348.13
[INFO 2017-08-17 06:07:09,153 demo.py:72] epoch 694, train loss: 6371.07, average train loss: 6556.77, base loss: 31364.42
[INFO 2017-08-17 06:07:09,414 demo.py:72] epoch 695, train loss: 6381.62, average train loss: 6538.30, base loss: 31370.02
[INFO 2017-08-17 06:07:09,677 demo.py:72] epoch 696, train loss: 6137.65, average train loss: 6536.34, base loss: 31382.35
[INFO 2017-08-17 06:07:09,941 demo.py:72] epoch 697, train loss: 6341.39, average train loss: 6534.01, base loss: 31383.23
[INFO 2017-08-17 06:07:10,202 demo.py:72] epoch 698, train loss: 6433.62, average train loss: 6534.61, base loss: 31383.75
[INFO 2017-08-17 06:07:10,462 demo.py:72] epoch 699, train loss: 6057.03, average train loss: 6522.03, base loss: 31383.80
[INFO 2017-08-17 06:07:10,726 demo.py:72] epoch 700, train loss: 6463.78, average train loss: 6520.68, base loss: 31390.11
[INFO 2017-08-17 06:07:10,989 demo.py:72] epoch 701, train loss: 6463.13, average train loss: 6509.14, base loss: 31389.39
[INFO 2017-08-17 06:07:11,250 demo.py:72] epoch 702, train loss: 6335.39, average train loss: 6500.74, base loss: 31392.07
[INFO 2017-08-17 06:07:11,511 demo.py:72] epoch 703, train loss: 6311.68, average train loss: 6496.69, base loss: 31384.33
[INFO 2017-08-17 06:07:11,774 demo.py:72] epoch 704, train loss: 6482.79, average train loss: 6498.01, base loss: 31380.70
[INFO 2017-08-17 06:07:12,037 demo.py:72] epoch 705, train loss: 6378.44, average train loss: 6495.04, base loss: 31374.22
[INFO 2017-08-17 06:07:12,298 demo.py:72] epoch 706, train loss: 6137.36, average train loss: 6489.29, base loss: 31362.67
[INFO 2017-08-17 06:07:12,560 demo.py:72] epoch 707, train loss: 5980.73, average train loss: 6482.42, base loss: 31359.18
[INFO 2017-08-17 06:07:12,823 demo.py:72] epoch 708, train loss: 6204.64, average train loss: 6480.50, base loss: 31347.59
[INFO 2017-08-17 06:07:13,085 demo.py:72] epoch 709, train loss: 6415.77, average train loss: 6475.29, base loss: 31357.97
[INFO 2017-08-17 06:07:13,346 demo.py:72] epoch 710, train loss: 6193.62, average train loss: 6469.25, base loss: 31353.82
[INFO 2017-08-17 06:07:13,609 demo.py:72] epoch 711, train loss: 6316.29, average train loss: 6467.40, base loss: 31373.22
[INFO 2017-08-17 06:07:13,872 demo.py:72] epoch 712, train loss: 6380.58, average train loss: 6460.35, base loss: 31373.02
[INFO 2017-08-17 06:07:14,133 demo.py:72] epoch 713, train loss: 6430.51, average train loss: 6459.70, base loss: 31364.03
[INFO 2017-08-17 06:07:14,394 demo.py:72] epoch 714, train loss: 5949.17, average train loss: 6454.17, base loss: 31373.56
[INFO 2017-08-17 06:07:14,655 demo.py:72] epoch 715, train loss: 6478.09, average train loss: 6444.84, base loss: 31386.51
[INFO 2017-08-17 06:07:14,916 demo.py:72] epoch 716, train loss: 6486.73, average train loss: 6439.84, base loss: 31380.46
[INFO 2017-08-17 06:07:15,180 demo.py:72] epoch 717, train loss: 6288.65, average train loss: 6431.03, base loss: 31378.91
[INFO 2017-08-17 06:07:15,442 demo.py:72] epoch 718, train loss: 6339.40, average train loss: 6428.43, base loss: 31385.60
[INFO 2017-08-17 06:07:15,706 demo.py:72] epoch 719, train loss: 5868.98, average train loss: 6415.54, base loss: 31378.27
[INFO 2017-08-17 06:07:15,969 demo.py:72] epoch 720, train loss: 6322.45, average train loss: 6410.08, base loss: 31380.12
[INFO 2017-08-17 06:07:16,230 demo.py:72] epoch 721, train loss: 6651.41, average train loss: 6408.68, base loss: 31388.94
[INFO 2017-08-17 06:07:16,491 demo.py:72] epoch 722, train loss: 6225.05, average train loss: 6406.10, base loss: 31386.42
[INFO 2017-08-17 06:07:16,754 demo.py:72] epoch 723, train loss: 5843.81, average train loss: 6399.14, base loss: 31378.54
[INFO 2017-08-17 06:07:17,017 demo.py:72] epoch 724, train loss: 5920.57, average train loss: 6397.28, base loss: 31385.78
[INFO 2017-08-17 06:07:17,278 demo.py:72] epoch 725, train loss: 6152.00, average train loss: 6393.22, base loss: 31399.92
[INFO 2017-08-17 06:07:17,540 demo.py:72] epoch 726, train loss: 6256.59, average train loss: 6390.41, base loss: 31402.47
[INFO 2017-08-17 06:07:17,801 demo.py:72] epoch 727, train loss: 5853.81, average train loss: 6386.01, base loss: 31416.58
[INFO 2017-08-17 06:07:18,064 demo.py:72] epoch 728, train loss: 6614.52, average train loss: 6385.75, base loss: 31419.44
[INFO 2017-08-17 06:07:18,327 demo.py:72] epoch 729, train loss: 6093.76, average train loss: 6379.78, base loss: 31403.36
[INFO 2017-08-17 06:07:18,589 demo.py:72] epoch 730, train loss: 6370.47, average train loss: 6377.28, base loss: 31404.06
[INFO 2017-08-17 06:07:18,850 demo.py:72] epoch 731, train loss: 6222.80, average train loss: 6374.13, base loss: 31406.18
[INFO 2017-08-17 06:07:19,113 demo.py:72] epoch 732, train loss: 6196.36, average train loss: 6372.02, base loss: 31417.03
[INFO 2017-08-17 06:07:19,377 demo.py:72] epoch 733, train loss: 5976.32, average train loss: 6359.88, base loss: 31415.57
[INFO 2017-08-17 06:07:19,640 demo.py:72] epoch 734, train loss: 6379.56, average train loss: 6360.15, base loss: 31432.73
[INFO 2017-08-17 06:07:19,903 demo.py:72] epoch 735, train loss: 5745.40, average train loss: 6350.19, base loss: 31429.92
[INFO 2017-08-17 06:07:20,164 demo.py:72] epoch 736, train loss: 6805.38, average train loss: 6353.59, base loss: 31437.64
[INFO 2017-08-17 06:07:20,426 demo.py:72] epoch 737, train loss: 5867.65, average train loss: 6351.91, base loss: 31448.77
[INFO 2017-08-17 06:07:20,686 demo.py:72] epoch 738, train loss: 6480.27, average train loss: 6348.15, base loss: 31459.59
[INFO 2017-08-17 06:07:20,948 demo.py:72] epoch 739, train loss: 6104.00, average train loss: 6340.98, base loss: 31449.15
[INFO 2017-08-17 06:07:21,211 demo.py:72] epoch 740, train loss: 5984.07, average train loss: 6332.05, base loss: 31439.31
[INFO 2017-08-17 06:07:21,474 demo.py:72] epoch 741, train loss: 6074.87, average train loss: 6330.32, base loss: 31443.15
[INFO 2017-08-17 06:07:21,735 demo.py:72] epoch 742, train loss: 6428.69, average train loss: 6327.21, base loss: 31435.40
[INFO 2017-08-17 06:07:21,996 demo.py:72] epoch 743, train loss: 6522.96, average train loss: 6332.62, base loss: 31447.45
[INFO 2017-08-17 06:07:22,259 demo.py:72] epoch 744, train loss: 6511.71, average train loss: 6338.32, base loss: 31447.61
[INFO 2017-08-17 06:07:22,523 demo.py:72] epoch 745, train loss: 6420.81, average train loss: 6335.03, base loss: 31435.76
[INFO 2017-08-17 06:07:22,786 demo.py:72] epoch 746, train loss: 6149.19, average train loss: 6329.83, base loss: 31441.14
[INFO 2017-08-17 06:07:23,049 demo.py:72] epoch 747, train loss: 6194.73, average train loss: 6325.03, base loss: 31436.47
[INFO 2017-08-17 06:07:23,312 demo.py:72] epoch 748, train loss: 6334.80, average train loss: 6321.00, base loss: 31432.57
[INFO 2017-08-17 06:07:23,576 demo.py:72] epoch 749, train loss: 5952.67, average train loss: 6318.93, base loss: 31438.42
[INFO 2017-08-17 06:07:23,837 demo.py:72] epoch 750, train loss: 6656.19, average train loss: 6322.43, base loss: 31445.77
[INFO 2017-08-17 06:07:24,100 demo.py:72] epoch 751, train loss: 6603.54, average train loss: 6327.00, base loss: 31443.20
[INFO 2017-08-17 06:07:24,361 demo.py:72] epoch 752, train loss: 7251.73, average train loss: 6333.30, base loss: 31448.31
[INFO 2017-08-17 06:07:24,624 demo.py:72] epoch 753, train loss: 5863.13, average train loss: 6329.66, base loss: 31461.29
[INFO 2017-08-17 06:07:24,885 demo.py:72] epoch 754, train loss: 6308.67, average train loss: 6329.40, base loss: 31454.64
[INFO 2017-08-17 06:07:25,147 demo.py:72] epoch 755, train loss: 6470.15, average train loss: 6327.25, base loss: 31479.69
[INFO 2017-08-17 06:07:25,408 demo.py:72] epoch 756, train loss: 6819.26, average train loss: 6331.71, base loss: 31474.71
[INFO 2017-08-17 06:07:25,671 demo.py:72] epoch 757, train loss: 6370.03, average train loss: 6330.30, base loss: 31473.93
[INFO 2017-08-17 06:07:25,933 demo.py:72] epoch 758, train loss: 6123.65, average train loss: 6327.40, base loss: 31466.59
[INFO 2017-08-17 06:07:26,195 demo.py:72] epoch 759, train loss: 6007.26, average train loss: 6318.39, base loss: 31470.03
[INFO 2017-08-17 06:07:26,456 demo.py:72] epoch 760, train loss: 5764.57, average train loss: 6315.45, base loss: 31476.22
[INFO 2017-08-17 06:07:26,717 demo.py:72] epoch 761, train loss: 5678.54, average train loss: 6313.06, base loss: 31484.49
[INFO 2017-08-17 06:07:26,978 demo.py:72] epoch 762, train loss: 6166.45, average train loss: 6308.56, base loss: 31471.97
[INFO 2017-08-17 06:07:27,239 demo.py:72] epoch 763, train loss: 6978.11, average train loss: 6313.11, base loss: 31478.30
[INFO 2017-08-17 06:07:27,500 demo.py:72] epoch 764, train loss: 6324.58, average train loss: 6312.31, base loss: 31468.46
[INFO 2017-08-17 06:07:27,761 demo.py:72] epoch 765, train loss: 6024.76, average train loss: 6309.96, base loss: 31488.29
[INFO 2017-08-17 06:07:28,022 demo.py:72] epoch 766, train loss: 5736.10, average train loss: 6302.62, base loss: 31509.44
[INFO 2017-08-17 06:07:28,284 demo.py:72] epoch 767, train loss: 6052.04, average train loss: 6298.81, base loss: 31504.00
[INFO 2017-08-17 06:07:28,545 demo.py:72] epoch 768, train loss: 5951.08, average train loss: 6294.94, base loss: 31501.65
[INFO 2017-08-17 06:07:28,806 demo.py:72] epoch 769, train loss: 6146.82, average train loss: 6293.42, base loss: 31492.37
[INFO 2017-08-17 06:07:29,068 demo.py:72] epoch 770, train loss: 5954.45, average train loss: 6292.23, base loss: 31496.30
[INFO 2017-08-17 06:07:29,330 demo.py:72] epoch 771, train loss: 6379.05, average train loss: 6293.75, base loss: 31495.09
[INFO 2017-08-17 06:07:29,593 demo.py:72] epoch 772, train loss: 5926.88, average train loss: 6288.22, base loss: 31492.81
[INFO 2017-08-17 06:07:29,854 demo.py:72] epoch 773, train loss: 6385.47, average train loss: 6291.95, base loss: 31516.85
[INFO 2017-08-17 06:07:30,117 demo.py:72] epoch 774, train loss: 5841.69, average train loss: 6284.05, base loss: 31525.98
[INFO 2017-08-17 06:07:30,378 demo.py:72] epoch 775, train loss: 6005.43, average train loss: 6271.16, base loss: 31518.91
[INFO 2017-08-17 06:07:30,639 demo.py:72] epoch 776, train loss: 5839.02, average train loss: 6269.28, base loss: 31513.26
[INFO 2017-08-17 06:07:30,900 demo.py:72] epoch 777, train loss: 6020.99, average train loss: 6267.56, base loss: 31496.29
[INFO 2017-08-17 06:07:31,163 demo.py:72] epoch 778, train loss: 6112.70, average train loss: 6266.18, base loss: 31490.43
[INFO 2017-08-17 06:07:31,425 demo.py:72] epoch 779, train loss: 6402.23, average train loss: 6268.36, base loss: 31482.54
[INFO 2017-08-17 06:07:31,687 demo.py:72] epoch 780, train loss: 6166.94, average train loss: 6265.47, base loss: 31470.74
[INFO 2017-08-17 06:07:31,947 demo.py:72] epoch 781, train loss: 6249.35, average train loss: 6260.39, base loss: 31461.90
[INFO 2017-08-17 06:07:32,209 demo.py:72] epoch 782, train loss: 6329.54, average train loss: 6258.17, base loss: 31456.78
[INFO 2017-08-17 06:07:32,470 demo.py:72] epoch 783, train loss: 6048.55, average train loss: 6253.37, base loss: 31466.91
[INFO 2017-08-17 06:07:32,731 demo.py:72] epoch 784, train loss: 6252.00, average train loss: 6250.08, base loss: 31458.79
[INFO 2017-08-17 06:07:32,992 demo.py:72] epoch 785, train loss: 6314.13, average train loss: 6247.01, base loss: 31470.44
[INFO 2017-08-17 06:07:33,252 demo.py:72] epoch 786, train loss: 6249.44, average train loss: 6244.45, base loss: 31473.17
[INFO 2017-08-17 06:07:33,514 demo.py:72] epoch 787, train loss: 5863.45, average train loss: 6239.81, base loss: 31474.31
[INFO 2017-08-17 06:07:33,775 demo.py:72] epoch 788, train loss: 6372.44, average train loss: 6234.67, base loss: 31473.97
[INFO 2017-08-17 06:07:34,036 demo.py:72] epoch 789, train loss: 5812.53, average train loss: 6231.35, base loss: 31472.49
[INFO 2017-08-17 06:07:34,297 demo.py:72] epoch 790, train loss: 6365.00, average train loss: 6233.34, base loss: 31490.52
[INFO 2017-08-17 06:07:34,559 demo.py:72] epoch 791, train loss: 5783.62, average train loss: 6227.93, base loss: 31482.91
[INFO 2017-08-17 06:07:34,820 demo.py:72] epoch 792, train loss: 6376.74, average train loss: 6226.30, base loss: 31485.08
[INFO 2017-08-17 06:07:35,082 demo.py:72] epoch 793, train loss: 6265.32, average train loss: 6228.98, base loss: 31501.26
[INFO 2017-08-17 06:07:35,343 demo.py:72] epoch 794, train loss: 6787.48, average train loss: 6233.15, base loss: 31499.98
