[INFO 2017-08-17 05:07:05,678 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 05:07:08,499 demo.py:72] epoch 0, train loss: 55677.83, average train loss: 55677.83, base loss: 23071.73
[INFO 2017-08-17 05:20:47,302 demo.py:72] epoch 1236, train loss: 6634.91, average train loss: 7632.17, base loss: 21012.98
[INFO 2017-08-17 05:20:47,933 demo.py:72] epoch 1237, train loss: 8808.69, average train loss: 7639.74, base loss: 21020.00
[INFO 2017-08-17 05:20:48,553 demo.py:72] epoch 1238, train loss: 7587.11, average train loss: 7636.54, base loss: 20997.07
[INFO 2017-08-17 05:20:49,185 demo.py:72] epoch 1239, train loss: 7117.41, average train loss: 7632.39, base loss: 20950.56
[INFO 2017-08-17 05:20:49,821 demo.py:72] epoch 1240, train loss: 7842.76, average train loss: 7630.51, base loss: 20924.71
[INFO 2017-08-17 05:20:50,443 demo.py:72] epoch 1241, train loss: 6916.59, average train loss: 7622.23, base loss: 20890.35
[INFO 2017-08-17 05:20:51,070 demo.py:72] epoch 1242, train loss: 8111.59, average train loss: 7627.43, base loss: 20909.63
[INFO 2017-08-17 05:20:51,695 demo.py:72] epoch 1243, train loss: 8354.41, average train loss: 7623.58, base loss: 20901.51
[INFO 2017-08-17 05:20:52,320 demo.py:72] epoch 1244, train loss: 6924.21, average train loss: 7610.36, base loss: 20858.04
[INFO 2017-08-17 05:20:52,949 demo.py:72] epoch 1245, train loss: 7572.54, average train loss: 7611.29, base loss: 20845.80
[INFO 2017-08-17 05:20:53,576 demo.py:72] epoch 1246, train loss: 8118.08, average train loss: 7621.06, base loss: 20857.45
[INFO 2017-08-17 05:20:54,197 demo.py:72] epoch 1247, train loss: 7295.50, average train loss: 7612.08, base loss: 20819.49
[INFO 2017-08-17 05:20:54,828 demo.py:72] epoch 1248, train loss: 7692.15, average train loss: 7613.60, base loss: 20822.63
[INFO 2017-08-17 05:20:55,456 demo.py:72] epoch 1249, train loss: 7174.84, average train loss: 7610.27, base loss: 20793.77
[INFO 2017-08-17 05:20:56,078 demo.py:72] epoch 1250, train loss: 8285.45, average train loss: 7617.24, base loss: 20805.47
[INFO 2017-08-17 05:20:56,712 demo.py:72] epoch 1251, train loss: 8248.54, average train loss: 7616.60, base loss: 20807.30
[INFO 2017-08-17 05:20:57,348 demo.py:72] epoch 1252, train loss: 7560.73, average train loss: 7620.13, base loss: 20821.86
[INFO 2017-08-17 05:20:57,987 demo.py:72] epoch 1253, train loss: 7226.07, average train loss: 7613.94, base loss: 20800.64
[INFO 2017-08-17 05:20:58,619 demo.py:72] epoch 1254, train loss: 7922.25, average train loss: 7623.41, base loss: 20804.19
[INFO 2017-08-17 05:20:59,245 demo.py:72] epoch 1255, train loss: 6916.59, average train loss: 7616.26, base loss: 20797.90
[INFO 2017-08-17 05:20:59,878 demo.py:72] epoch 1256, train loss: 7703.70, average train loss: 7616.30, base loss: 20812.26
[INFO 2017-08-17 05:21:00,512 demo.py:72] epoch 1257, train loss: 8064.91, average train loss: 7620.33, base loss: 20800.21
[INFO 2017-08-17 05:21:01,138 demo.py:72] epoch 1258, train loss: 7707.92, average train loss: 7629.82, base loss: 20824.72
[INFO 2017-08-17 05:21:01,766 demo.py:72] epoch 1259, train loss: 6900.49, average train loss: 7627.70, base loss: 20826.83
[INFO 2017-08-17 05:21:02,403 demo.py:72] epoch 1260, train loss: 7469.17, average train loss: 7615.69, base loss: 20823.82
[INFO 2017-08-17 05:21:03,032 demo.py:72] epoch 1261, train loss: 6775.80, average train loss: 7612.99, base loss: 20812.40
[INFO 2017-08-17 05:21:03,656 demo.py:72] epoch 1262, train loss: 6872.67, average train loss: 7605.49, base loss: 20806.30
[INFO 2017-08-17 05:21:04,293 demo.py:72] epoch 1263, train loss: 6917.81, average train loss: 7591.47, base loss: 20765.95
[INFO 2017-08-17 05:21:04,922 demo.py:72] epoch 1264, train loss: 7738.64, average train loss: 7591.32, base loss: 20762.10
[INFO 2017-08-17 05:21:05,559 demo.py:72] epoch 1265, train loss: 8199.67, average train loss: 7599.57, base loss: 20783.19
[INFO 2017-08-17 05:21:06,189 demo.py:72] epoch 1266, train loss: 7106.46, average train loss: 7583.25, base loss: 20734.39
[INFO 2017-08-17 05:21:06,820 demo.py:72] epoch 1267, train loss: 7567.56, average train loss: 7585.44, base loss: 20728.65
[INFO 2017-08-17 05:21:07,452 demo.py:72] epoch 1268, train loss: 7272.30, average train loss: 7584.40, base loss: 20726.63
[INFO 2017-08-17 05:21:08,085 demo.py:72] epoch 1269, train loss: 7328.25, average train loss: 7583.06, base loss: 20731.03
[INFO 2017-08-17 05:21:08,722 demo.py:72] epoch 1270, train loss: 8064.92, average train loss: 7589.73, base loss: 20771.29
[INFO 2017-08-17 05:21:09,354 demo.py:72] epoch 1271, train loss: 8699.82, average train loss: 7605.48, base loss: 20809.27
[INFO 2017-08-17 05:21:09,983 demo.py:72] epoch 1272, train loss: 7874.38, average train loss: 7610.32, base loss: 20812.63
[INFO 2017-08-17 05:21:10,606 demo.py:72] epoch 1273, train loss: 7686.47, average train loss: 7615.77, base loss: 20822.66
[INFO 2017-08-17 05:21:11,237 demo.py:72] epoch 1274, train loss: 7715.82, average train loss: 7624.29, base loss: 20856.75
[INFO 2017-08-17 05:21:11,881 demo.py:72] epoch 1275, train loss: 7774.27, average train loss: 7628.82, base loss: 20885.99
[INFO 2017-08-17 05:21:12,505 demo.py:72] epoch 1276, train loss: 6812.99, average train loss: 7622.97, base loss: 20855.59
[INFO 2017-08-17 05:21:13,135 demo.py:72] epoch 1277, train loss: 6785.79, average train loss: 7618.33, base loss: 20837.40
[INFO 2017-08-17 05:21:13,767 demo.py:72] epoch 1278, train loss: 7284.95, average train loss: 7611.88, base loss: 20813.00
[INFO 2017-08-17 05:21:14,391 demo.py:72] epoch 1279, train loss: 9060.03, average train loss: 7625.54, base loss: 20810.62
[INFO 2017-08-17 05:21:15,018 demo.py:72] epoch 1280, train loss: 7569.14, average train loss: 7624.05, base loss: 20803.37
[INFO 2017-08-17 05:21:15,660 demo.py:72] epoch 1281, train loss: 7001.46, average train loss: 7614.21, base loss: 20790.81
[INFO 2017-08-17 05:21:16,288 demo.py:72] epoch 1282, train loss: 7621.36, average train loss: 7612.96, base loss: 20772.97
[INFO 2017-08-17 05:21:16,914 demo.py:72] epoch 1283, train loss: 7709.43, average train loss: 7613.53, base loss: 20777.12
[INFO 2017-08-17 05:21:17,545 demo.py:72] epoch 1284, train loss: 7937.97, average train loss: 7624.70, base loss: 20819.21
[INFO 2017-08-17 05:21:18,170 demo.py:72] epoch 1285, train loss: 7872.31, average train loss: 7631.21, base loss: 20834.70
[INFO 2017-08-17 05:21:18,794 demo.py:72] epoch 1286, train loss: 7403.33, average train loss: 7632.53, base loss: 20844.19
[INFO 2017-08-17 05:21:19,421 demo.py:72] epoch 1287, train loss: 7208.17, average train loss: 7632.50, base loss: 20830.87
[INFO 2017-08-17 05:21:20,046 demo.py:72] epoch 1288, train loss: 7261.13, average train loss: 7631.74, base loss: 20827.48
[INFO 2017-08-17 05:21:20,677 demo.py:72] epoch 1289, train loss: 7842.39, average train loss: 7635.29, base loss: 20796.21
[INFO 2017-08-17 05:21:21,308 demo.py:72] epoch 1290, train loss: 8748.67, average train loss: 7646.16, base loss: 20807.12
[INFO 2017-08-17 05:21:21,930 demo.py:72] epoch 1291, train loss: 7858.44, average train loss: 7647.04, base loss: 20791.79
[INFO 2017-08-17 05:21:22,561 demo.py:72] epoch 1292, train loss: 8402.47, average train loss: 7653.08, base loss: 20815.74
[INFO 2017-08-17 05:21:23,187 demo.py:72] epoch 1293, train loss: 7674.70, average train loss: 7646.38, base loss: 20789.98
[INFO 2017-08-17 05:21:23,816 demo.py:72] epoch 1294, train loss: 7402.17, average train loss: 7642.30, base loss: 20805.95
[INFO 2017-08-17 05:21:24,442 demo.py:72] epoch 1295, train loss: 7734.20, average train loss: 7631.72, base loss: 20801.34
[INFO 2017-08-17 05:21:25,070 demo.py:72] epoch 1296, train loss: 8093.16, average train loss: 7640.73, base loss: 20838.06
[INFO 2017-08-17 05:21:25,710 demo.py:72] epoch 1297, train loss: 7890.92, average train loss: 7648.98, base loss: 20848.75
[INFO 2017-08-17 05:21:26,339 demo.py:72] epoch 1298, train loss: 8407.47, average train loss: 7643.35, base loss: 20855.54
[INFO 2017-08-17 05:21:26,966 demo.py:72] epoch 1299, train loss: 7278.26, average train loss: 7645.12, base loss: 20855.37
[INFO 2017-08-17 05:21:27,599 demo.py:72] epoch 1300, train loss: 6946.99, average train loss: 7644.92, base loss: 20853.65
[INFO 2017-08-17 05:21:28,233 demo.py:72] epoch 1301, train loss: 7069.54, average train loss: 7644.51, base loss: 20876.54
[INFO 2017-08-17 05:21:28,863 demo.py:72] epoch 1302, train loss: 8298.18, average train loss: 7653.62, base loss: 20891.62
[INFO 2017-08-17 05:21:29,493 demo.py:72] epoch 1303, train loss: 8081.20, average train loss: 7636.02, base loss: 20842.45
[INFO 2017-08-17 05:21:30,127 demo.py:72] epoch 1304, train loss: 8605.97, average train loss: 7645.20, base loss: 20891.73
[INFO 2017-08-17 05:21:30,753 demo.py:72] epoch 1305, train loss: 7491.09, average train loss: 7645.79, base loss: 20910.14
[INFO 2017-08-17 05:21:31,377 demo.py:72] epoch 1306, train loss: 7640.32, average train loss: 7627.33, base loss: 20868.46
[INFO 2017-08-17 05:21:32,008 demo.py:72] epoch 1307, train loss: 7424.12, average train loss: 7622.59, base loss: 20862.82
[INFO 2017-08-17 05:21:32,645 demo.py:72] epoch 1308, train loss: 9371.31, average train loss: 7640.92, base loss: 20894.38
[INFO 2017-08-17 05:21:33,280 demo.py:72] epoch 1309, train loss: 7542.88, average train loss: 7641.73, base loss: 20893.87
[INFO 2017-08-17 05:21:33,906 demo.py:72] epoch 1310, train loss: 7433.47, average train loss: 7640.16, base loss: 20842.42
[INFO 2017-08-17 05:21:34,537 demo.py:72] epoch 1311, train loss: 8268.46, average train loss: 7645.70, base loss: 20868.06
[INFO 2017-08-17 05:21:35,165 demo.py:72] epoch 1312, train loss: 7335.83, average train loss: 7643.30, base loss: 20861.62
[INFO 2017-08-17 05:21:35,794 demo.py:72] epoch 1313, train loss: 7642.76, average train loss: 7644.37, base loss: 20859.51
[INFO 2017-08-17 05:21:36,433 demo.py:72] epoch 1314, train loss: 7658.32, average train loss: 7645.05, base loss: 20835.60
[INFO 2017-08-17 05:21:37,065 demo.py:72] epoch 1315, train loss: 7421.64, average train loss: 7636.05, base loss: 20794.38
[INFO 2017-08-17 05:21:37,696 demo.py:72] epoch 1316, train loss: 9722.98, average train loss: 7656.82, base loss: 20830.11
[INFO 2017-08-17 05:21:38,318 demo.py:72] epoch 1317, train loss: 7180.23, average train loss: 7660.02, base loss: 20837.06
[INFO 2017-08-17 05:21:38,946 demo.py:72] epoch 1318, train loss: 7858.65, average train loss: 7660.29, base loss: 20843.44
[INFO 2017-08-17 05:21:39,578 demo.py:72] epoch 1319, train loss: 7236.04, average train loss: 7658.87, base loss: 20838.62
[INFO 2017-08-17 05:21:40,205 demo.py:72] epoch 1320, train loss: 8282.35, average train loss: 7665.94, base loss: 20857.54
[INFO 2017-08-17 05:21:40,837 demo.py:72] epoch 1321, train loss: 7438.81, average train loss: 7664.92, base loss: 20861.46
[INFO 2017-08-17 05:21:41,463 demo.py:72] epoch 1322, train loss: 8475.26, average train loss: 7675.39, base loss: 20889.88
[INFO 2017-08-17 05:21:42,091 demo.py:72] epoch 1323, train loss: 8018.15, average train loss: 7678.12, base loss: 20937.00
[INFO 2017-08-17 05:21:42,725 demo.py:72] epoch 1324, train loss: 7607.22, average train loss: 7681.45, base loss: 20936.05
[INFO 2017-08-17 05:21:43,358 demo.py:72] epoch 1325, train loss: 7375.82, average train loss: 7681.34, base loss: 20941.55
[INFO 2017-08-17 05:21:43,988 demo.py:72] epoch 1326, train loss: 7051.76, average train loss: 7675.13, base loss: 20915.98
[INFO 2017-08-17 05:21:44,617 demo.py:72] epoch 1327, train loss: 8267.24, average train loss: 7680.48, base loss: 20940.54
[INFO 2017-08-17 05:21:45,247 demo.py:72] epoch 1328, train loss: 8452.68, average train loss: 7691.79, base loss: 20980.44
[INFO 2017-08-17 05:21:45,879 demo.py:72] epoch 1329, train loss: 6882.45, average train loss: 7680.30, base loss: 20953.77
[INFO 2017-08-17 05:21:46,510 demo.py:72] epoch 1330, train loss: 8460.23, average train loss: 7676.73, base loss: 20949.05
[INFO 2017-08-17 05:21:47,140 demo.py:72] epoch 1331, train loss: 7532.75, average train loss: 7678.88, base loss: 20971.02
[INFO 2017-08-17 05:21:47,776 demo.py:72] epoch 1332, train loss: 8147.58, average train loss: 7686.03, base loss: 20993.28
[INFO 2017-08-17 05:21:48,405 demo.py:72] epoch 1333, train loss: 8100.55, average train loss: 7695.06, base loss: 21007.24
[INFO 2017-08-17 05:21:49,034 demo.py:72] epoch 1334, train loss: 7571.18, average train loss: 7696.72, base loss: 21000.89
[INFO 2017-08-17 05:21:49,657 demo.py:72] epoch 1335, train loss: 7378.34, average train loss: 7698.85, base loss: 20992.04
[INFO 2017-08-17 05:21:50,284 demo.py:72] epoch 1336, train loss: 9068.82, average train loss: 7723.19, base loss: 21030.61
[INFO 2017-08-17 05:21:50,917 demo.py:72] epoch 1337, train loss: 8082.68, average train loss: 7715.93, base loss: 21020.46
[INFO 2017-08-17 05:21:51,563 demo.py:72] epoch 1338, train loss: 7593.98, average train loss: 7715.99, base loss: 21030.89
[INFO 2017-08-17 05:21:52,200 demo.py:72] epoch 1339, train loss: 7793.62, average train loss: 7722.76, base loss: 21058.42
[INFO 2017-08-17 05:21:52,833 demo.py:72] epoch 1340, train loss: 7692.99, average train loss: 7721.26, base loss: 21058.03
[INFO 2017-08-17 05:21:53,466 demo.py:72] epoch 1341, train loss: 7947.65, average train loss: 7731.57, base loss: 21105.26
[INFO 2017-08-17 05:21:54,094 demo.py:72] epoch 1342, train loss: 8231.33, average train loss: 7732.77, base loss: 21095.25
[INFO 2017-08-17 05:21:54,724 demo.py:72] epoch 1343, train loss: 7234.33, average train loss: 7721.57, base loss: 21082.38
[INFO 2017-08-17 05:21:55,350 demo.py:72] epoch 1344, train loss: 8040.41, average train loss: 7732.73, base loss: 21119.04
[INFO 2017-08-17 05:21:55,977 demo.py:72] epoch 1345, train loss: 8966.91, average train loss: 7746.67, base loss: 21135.36
[INFO 2017-08-17 05:21:56,604 demo.py:72] epoch 1346, train loss: 7765.68, average train loss: 7743.15, base loss: 21123.50
[INFO 2017-08-17 05:21:57,231 demo.py:72] epoch 1347, train loss: 7333.41, average train loss: 7743.53, base loss: 21120.34
[INFO 2017-08-17 05:21:57,859 demo.py:72] epoch 1348, train loss: 7973.93, average train loss: 7746.34, base loss: 21122.25
[INFO 2017-08-17 05:21:58,490 demo.py:72] epoch 1349, train loss: 7943.01, average train loss: 7754.03, base loss: 21161.06
[INFO 2017-08-17 05:21:59,113 demo.py:72] epoch 1350, train loss: 7804.63, average train loss: 7749.22, base loss: 21157.97
[INFO 2017-08-17 05:21:59,751 demo.py:72] epoch 1351, train loss: 7246.85, average train loss: 7739.20, base loss: 21126.75
[INFO 2017-08-17 05:22:00,376 demo.py:72] epoch 1352, train loss: 7586.44, average train loss: 7739.46, base loss: 21126.26
[INFO 2017-08-17 05:22:01,011 demo.py:72] epoch 1353, train loss: 8956.47, average train loss: 7756.76, base loss: 21165.47
[INFO 2017-08-17 05:22:01,639 demo.py:72] epoch 1354, train loss: 7635.45, average train loss: 7753.89, base loss: 21148.02
[INFO 2017-08-17 05:22:02,267 demo.py:72] epoch 1355, train loss: 7027.38, average train loss: 7755.00, base loss: 21144.76
[INFO 2017-08-17 05:22:02,899 demo.py:72] epoch 1356, train loss: 7432.66, average train loss: 7752.29, base loss: 21129.36
[INFO 2017-08-17 05:22:03,534 demo.py:72] epoch 1357, train loss: 8727.63, average train loss: 7758.92, base loss: 21156.08
[INFO 2017-08-17 05:22:04,162 demo.py:72] epoch 1358, train loss: 7158.39, average train loss: 7753.42, base loss: 21150.57
[INFO 2017-08-17 05:22:04,789 demo.py:72] epoch 1359, train loss: 8384.12, average train loss: 7768.26, base loss: 21176.79
[INFO 2017-08-17 05:22:05,415 demo.py:72] epoch 1360, train loss: 7224.82, average train loss: 7765.82, base loss: 21154.24
[INFO 2017-08-17 05:22:06,045 demo.py:72] epoch 1361, train loss: 7108.70, average train loss: 7769.15, base loss: 21180.18
[INFO 2017-08-17 05:22:06,674 demo.py:72] epoch 1362, train loss: 7235.96, average train loss: 7772.78, base loss: 21178.57
[INFO 2017-08-17 05:22:07,302 demo.py:72] epoch 1363, train loss: 8262.68, average train loss: 7786.23, base loss: 21224.72
[INFO 2017-08-17 05:22:07,932 demo.py:72] epoch 1364, train loss: 7440.52, average train loss: 7783.25, base loss: 21237.57
[INFO 2017-08-17 05:22:08,553 demo.py:72] epoch 1365, train loss: 7482.58, average train loss: 7776.08, base loss: 21212.58
[INFO 2017-08-17 05:22:09,185 demo.py:72] epoch 1366, train loss: 7474.99, average train loss: 7779.76, base loss: 21242.58
[INFO 2017-08-17 05:22:09,816 demo.py:72] epoch 1367, train loss: 7725.46, average train loss: 7781.34, base loss: 21245.24
[INFO 2017-08-17 05:22:10,446 demo.py:72] epoch 1368, train loss: 8416.27, average train loss: 7792.78, base loss: 21270.88
[INFO 2017-08-17 05:22:11,076 demo.py:72] epoch 1369, train loss: 6985.16, average train loss: 7789.35, base loss: 21241.91
[INFO 2017-08-17 05:22:11,704 demo.py:72] epoch 1370, train loss: 8152.98, average train loss: 7790.23, base loss: 21221.50
[INFO 2017-08-17 05:22:12,328 demo.py:72] epoch 1371, train loss: 8526.01, average train loss: 7788.49, base loss: 21217.96
[INFO 2017-08-17 05:22:12,954 demo.py:72] epoch 1372, train loss: 7258.28, average train loss: 7782.33, base loss: 21242.09
[INFO 2017-08-17 05:22:13,583 demo.py:72] epoch 1373, train loss: 8035.07, average train loss: 7785.82, base loss: 21268.00
[INFO 2017-08-17 05:22:14,210 demo.py:72] epoch 1374, train loss: 7160.59, average train loss: 7780.26, base loss: 21266.56
[INFO 2017-08-17 05:22:14,843 demo.py:72] epoch 1375, train loss: 7850.67, average train loss: 7781.03, base loss: 21260.06
[INFO 2017-08-17 05:22:15,477 demo.py:72] epoch 1376, train loss: 7697.49, average train loss: 7789.87, base loss: 21318.51
[INFO 2017-08-17 05:22:16,102 demo.py:72] epoch 1377, train loss: 7211.89, average train loss: 7794.13, base loss: 21327.74
[INFO 2017-08-17 05:22:16,734 demo.py:72] epoch 1378, train loss: 7310.33, average train loss: 7794.39, base loss: 21325.10
[INFO 2017-08-17 05:22:17,372 demo.py:72] epoch 1379, train loss: 7231.71, average train loss: 7776.10, base loss: 21279.98
[INFO 2017-08-17 05:22:18,000 demo.py:72] epoch 1380, train loss: 7150.30, average train loss: 7771.92, base loss: 21274.34
[INFO 2017-08-17 05:22:18,635 demo.py:72] epoch 1381, train loss: 7775.00, average train loss: 7779.65, base loss: 21285.55
[INFO 2017-08-17 05:22:19,262 demo.py:72] epoch 1382, train loss: 7415.69, average train loss: 7777.59, base loss: 21269.21
[INFO 2017-08-17 05:22:19,902 demo.py:72] epoch 1383, train loss: 7853.22, average train loss: 7779.03, base loss: 21273.74
[INFO 2017-08-17 05:22:20,530 demo.py:72] epoch 1384, train loss: 7646.44, average train loss: 7776.12, base loss: 21246.32
[INFO 2017-08-17 05:22:21,170 demo.py:72] epoch 1385, train loss: 9141.06, average train loss: 7788.80, base loss: 21302.63
[INFO 2017-08-17 05:22:21,792 demo.py:72] epoch 1386, train loss: 8107.98, average train loss: 7795.85, base loss: 21319.67
[INFO 2017-08-17 05:22:22,428 demo.py:72] epoch 1387, train loss: 7838.85, average train loss: 7802.16, base loss: 21361.58
[INFO 2017-08-17 05:22:23,059 demo.py:72] epoch 1388, train loss: 7503.83, average train loss: 7804.58, base loss: 21362.84
[INFO 2017-08-17 05:22:23,693 demo.py:72] epoch 1389, train loss: 7683.50, average train loss: 7803.00, base loss: 21369.72
