[INFO 2017-09-29 17:33:05,348 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 17:33:11,436 demo.py:73] epoch 0, train loss: 58440.58, average train loss: 58440.58, base loss: 13636.92
[INFO 2017-09-29 18:03:55,969 demo.py:73] epoch 1261, train loss: 10049.96, average train loss: 10301.67, base loss: 13509.03
[INFO 2017-09-29 18:03:57,362 demo.py:73] epoch 1262, train loss: 10367.04, average train loss: 10309.20, base loss: 13521.87
[INFO 2017-09-29 18:03:58,781 demo.py:73] epoch 1263, train loss: 10571.22, average train loss: 10311.23, base loss: 13527.01
[INFO 2017-09-29 18:04:00,208 demo.py:73] epoch 1264, train loss: 10166.35, average train loss: 10305.66, base loss: 13514.92
[INFO 2017-09-29 18:04:01,616 demo.py:73] epoch 1265, train loss: 10830.27, average train loss: 10312.20, base loss: 13522.81
[INFO 2017-09-29 18:04:03,002 demo.py:73] epoch 1266, train loss: 10058.64, average train loss: 10313.87, base loss: 13529.14
[INFO 2017-09-29 18:04:04,410 demo.py:73] epoch 1267, train loss: 10602.06, average train loss: 10322.51, base loss: 13546.24
[INFO 2017-09-29 18:04:05,812 demo.py:73] epoch 1268, train loss: 10591.90, average train loss: 10330.03, base loss: 13559.23
[INFO 2017-09-29 18:04:07,215 demo.py:73] epoch 1269, train loss: 10051.12, average train loss: 10328.78, base loss: 13554.46
[INFO 2017-09-29 18:04:08,647 demo.py:73] epoch 1270, train loss: 10253.68, average train loss: 10333.29, base loss: 13560.81
[INFO 2017-09-29 18:04:10,045 demo.py:73] epoch 1271, train loss: 10313.52, average train loss: 10334.49, base loss: 13562.16
[INFO 2017-09-29 18:04:11,445 demo.py:73] epoch 1272, train loss: 10083.03, average train loss: 10334.46, base loss: 13564.22
[INFO 2017-09-29 18:04:12,886 demo.py:73] epoch 1273, train loss: 10187.36, average train loss: 10331.41, base loss: 13560.42
[INFO 2017-09-29 18:04:14,320 demo.py:73] epoch 1274, train loss: 10173.77, average train loss: 10333.00, base loss: 13563.31
[INFO 2017-09-29 18:04:15,725 demo.py:73] epoch 1275, train loss: 10102.02, average train loss: 10332.50, base loss: 13563.77
[INFO 2017-09-29 18:04:17,148 demo.py:73] epoch 1276, train loss: 9956.11, average train loss: 10329.15, base loss: 13555.13
[INFO 2017-09-29 18:04:18,555 demo.py:73] epoch 1277, train loss: 10297.93, average train loss: 10327.62, base loss: 13556.79
[INFO 2017-09-29 18:04:19,938 demo.py:73] epoch 1278, train loss: 10867.64, average train loss: 10331.73, base loss: 13567.86
[INFO 2017-09-29 18:04:21,369 demo.py:73] epoch 1279, train loss: 10535.49, average train loss: 10336.98, base loss: 13577.11
[INFO 2017-09-29 18:04:22,740 demo.py:73] epoch 1280, train loss: 10261.89, average train loss: 10341.17, base loss: 13584.03
[INFO 2017-09-29 18:04:24,127 demo.py:73] epoch 1281, train loss: 10273.44, average train loss: 10339.78, base loss: 13585.51
[INFO 2017-09-29 18:04:25,498 demo.py:73] epoch 1282, train loss: 10177.47, average train loss: 10336.62, base loss: 13580.50
[INFO 2017-09-29 18:04:26,878 demo.py:73] epoch 1283, train loss: 10193.67, average train loss: 10335.26, base loss: 13579.77
[INFO 2017-09-29 18:04:28,288 demo.py:73] epoch 1284, train loss: 10185.85, average train loss: 10336.20, base loss: 13583.42
[INFO 2017-09-29 18:04:29,706 demo.py:73] epoch 1285, train loss: 10779.94, average train loss: 10342.10, base loss: 13589.87
[INFO 2017-09-29 18:04:31,083 demo.py:73] epoch 1286, train loss: 10123.34, average train loss: 10340.88, base loss: 13593.99
[INFO 2017-09-29 18:04:32,461 demo.py:73] epoch 1287, train loss: 10116.42, average train loss: 10336.00, base loss: 13587.12
[INFO 2017-09-29 18:04:33,873 demo.py:73] epoch 1288, train loss: 10256.67, average train loss: 10327.89, base loss: 13574.83
[INFO 2017-09-29 18:04:35,290 demo.py:73] epoch 1289, train loss: 10037.59, average train loss: 10326.10, base loss: 13566.88
[INFO 2017-09-29 18:04:36,670 demo.py:73] epoch 1290, train loss: 9874.30, average train loss: 10321.39, base loss: 13559.12
[INFO 2017-09-29 18:04:38,135 demo.py:73] epoch 1291, train loss: 9772.80, average train loss: 10313.94, base loss: 13537.99
[INFO 2017-09-29 18:04:39,517 demo.py:73] epoch 1292, train loss: 10736.75, average train loss: 10324.04, base loss: 13560.10
[INFO 2017-09-29 18:04:40,953 demo.py:73] epoch 1293, train loss: 9936.28, average train loss: 10327.88, base loss: 13570.77
[INFO 2017-09-29 18:04:42,355 demo.py:73] epoch 1294, train loss: 10344.62, average train loss: 10334.37, base loss: 13581.18
[INFO 2017-09-29 18:04:43,747 demo.py:73] epoch 1295, train loss: 10004.85, average train loss: 10331.59, base loss: 13579.20
[INFO 2017-09-29 18:04:45,152 demo.py:73] epoch 1296, train loss: 10579.85, average train loss: 10340.41, base loss: 13593.12
[INFO 2017-09-29 18:04:46,563 demo.py:73] epoch 1297, train loss: 9792.30, average train loss: 10328.77, base loss: 13579.38
[INFO 2017-09-29 18:04:47,972 demo.py:73] epoch 1298, train loss: 9937.29, average train loss: 10322.48, base loss: 13573.06
[INFO 2017-09-29 18:04:49,368 demo.py:73] epoch 1299, train loss: 10278.04, average train loss: 10324.29, base loss: 13576.94
[INFO 2017-09-29 18:04:50,781 demo.py:73] epoch 1300, train loss: 10391.86, average train loss: 10325.71, base loss: 13578.87
[INFO 2017-09-29 18:04:52,173 demo.py:73] epoch 1301, train loss: 10096.34, average train loss: 10326.31, base loss: 13582.32
[INFO 2017-09-29 18:04:53,596 demo.py:73] epoch 1302, train loss: 9918.73, average train loss: 10325.25, base loss: 13579.64
[INFO 2017-09-29 18:04:54,975 demo.py:73] epoch 1303, train loss: 9971.59, average train loss: 10317.83, base loss: 13572.20
[INFO 2017-09-29 18:04:56,356 demo.py:73] epoch 1304, train loss: 10063.76, average train loss: 10317.09, base loss: 13571.60
[INFO 2017-09-29 18:04:57,743 demo.py:73] epoch 1305, train loss: 10159.30, average train loss: 10312.04, base loss: 13561.70
[INFO 2017-09-29 18:04:59,120 demo.py:73] epoch 1306, train loss: 10320.21, average train loss: 10313.21, base loss: 13561.53
[INFO 2017-09-29 18:05:00,529 demo.py:73] epoch 1307, train loss: 10668.08, average train loss: 10317.16, base loss: 13563.16
[INFO 2017-09-29 18:05:01,933 demo.py:73] epoch 1308, train loss: 9818.93, average train loss: 10311.70, base loss: 13558.88
[INFO 2017-09-29 18:05:03,335 demo.py:73] epoch 1309, train loss: 10323.79, average train loss: 10309.14, base loss: 13550.64
[INFO 2017-09-29 18:05:04,714 demo.py:73] epoch 1310, train loss: 10121.96, average train loss: 10312.96, base loss: 13556.48
[INFO 2017-09-29 18:05:06,139 demo.py:73] epoch 1311, train loss: 10262.91, average train loss: 10308.39, base loss: 13548.72
[INFO 2017-09-29 18:05:07,590 demo.py:73] epoch 1312, train loss: 10200.78, average train loss: 10307.72, base loss: 13543.23
[INFO 2017-09-29 18:05:08,996 demo.py:73] epoch 1313, train loss: 10426.21, average train loss: 10309.59, base loss: 13540.15
[INFO 2017-09-29 18:05:10,385 demo.py:73] epoch 1314, train loss: 9464.83, average train loss: 10301.05, base loss: 13531.28
[INFO 2017-09-29 18:05:11,802 demo.py:73] epoch 1315, train loss: 10708.61, average train loss: 10305.52, base loss: 13542.48
[INFO 2017-09-29 18:05:13,194 demo.py:73] epoch 1316, train loss: 11223.63, average train loss: 10310.13, base loss: 13546.96
[INFO 2017-09-29 18:05:14,595 demo.py:73] epoch 1317, train loss: 10835.11, average train loss: 10315.06, base loss: 13554.98
[INFO 2017-09-29 18:05:16,057 demo.py:73] epoch 1318, train loss: 9590.67, average train loss: 10298.67, base loss: 13532.84
[INFO 2017-09-29 18:05:17,473 demo.py:73] epoch 1319, train loss: 9916.67, average train loss: 10290.32, base loss: 13509.38
[INFO 2017-09-29 18:05:18,877 demo.py:73] epoch 1320, train loss: 10709.04, average train loss: 10296.14, base loss: 13519.22
[INFO 2017-09-29 18:05:20,278 demo.py:73] epoch 1321, train loss: 10644.70, average train loss: 10294.78, base loss: 13513.57
[INFO 2017-09-29 18:05:21,663 demo.py:73] epoch 1322, train loss: 10117.84, average train loss: 10296.68, base loss: 13514.01
[INFO 2017-09-29 18:05:23,060 demo.py:73] epoch 1323, train loss: 9978.15, average train loss: 10286.83, base loss: 13502.38
[INFO 2017-09-29 18:05:24,457 demo.py:73] epoch 1324, train loss: 10558.99, average train loss: 10286.38, base loss: 13507.60
[INFO 2017-09-29 18:05:25,852 demo.py:73] epoch 1325, train loss: 9857.09, average train loss: 10287.30, base loss: 13509.73
[INFO 2017-09-29 18:05:27,249 demo.py:73] epoch 1326, train loss: 10218.70, average train loss: 10284.95, base loss: 13504.74
[INFO 2017-09-29 18:05:28,647 demo.py:73] epoch 1327, train loss: 10693.55, average train loss: 10283.65, base loss: 13506.95
[INFO 2017-09-29 18:05:30,044 demo.py:73] epoch 1328, train loss: 11307.49, average train loss: 10293.27, base loss: 13515.40
[INFO 2017-09-29 18:05:31,431 demo.py:73] epoch 1329, train loss: 10175.32, average train loss: 10296.87, base loss: 13519.10
[INFO 2017-09-29 18:05:32,821 demo.py:73] epoch 1330, train loss: 9972.69, average train loss: 10293.18, base loss: 13513.85
[INFO 2017-09-29 18:05:34,239 demo.py:73] epoch 1331, train loss: 10088.50, average train loss: 10295.79, base loss: 13519.29
[INFO 2017-09-29 18:05:35,651 demo.py:73] epoch 1332, train loss: 9745.57, average train loss: 10293.69, base loss: 13510.02
[INFO 2017-09-29 18:05:37,066 demo.py:73] epoch 1333, train loss: 10136.73, average train loss: 10289.81, base loss: 13501.72
[INFO 2017-09-29 18:05:38,478 demo.py:73] epoch 1334, train loss: 10184.41, average train loss: 10284.27, base loss: 13493.04
[INFO 2017-09-29 18:05:39,898 demo.py:73] epoch 1335, train loss: 10356.53, average train loss: 10285.73, base loss: 13493.93
[INFO 2017-09-29 18:05:41,310 demo.py:73] epoch 1336, train loss: 10128.91, average train loss: 10285.48, base loss: 13489.15
[INFO 2017-09-29 18:05:42,697 demo.py:73] epoch 1337, train loss: 9880.43, average train loss: 10283.16, base loss: 13484.77
[INFO 2017-09-29 18:05:44,083 demo.py:73] epoch 1338, train loss: 10038.63, average train loss: 10278.09, base loss: 13469.55
[INFO 2017-09-29 18:05:45,475 demo.py:73] epoch 1339, train loss: 9586.07, average train loss: 10268.15, base loss: 13453.60
[INFO 2017-09-29 18:05:46,888 demo.py:73] epoch 1340, train loss: 9896.46, average train loss: 10264.00, base loss: 13456.12
[INFO 2017-09-29 18:05:48,278 demo.py:73] epoch 1341, train loss: 9956.35, average train loss: 10254.40, base loss: 13443.26
[INFO 2017-09-29 18:05:49,698 demo.py:73] epoch 1342, train loss: 10059.82, average train loss: 10250.70, base loss: 13439.77
[INFO 2017-09-29 18:05:51,095 demo.py:73] epoch 1343, train loss: 9996.78, average train loss: 10247.76, base loss: 13439.25
[INFO 2017-09-29 18:05:52,508 demo.py:73] epoch 1344, train loss: 11006.39, average train loss: 10254.73, base loss: 13458.57
[INFO 2017-09-29 18:05:53,933 demo.py:73] epoch 1345, train loss: 10669.04, average train loss: 10265.10, base loss: 13478.48
[INFO 2017-09-29 18:05:55,334 demo.py:73] epoch 1346, train loss: 10353.48, average train loss: 10264.27, base loss: 13472.47
[INFO 2017-09-29 18:05:56,721 demo.py:73] epoch 1347, train loss: 10693.06, average train loss: 10268.07, base loss: 13478.76
[INFO 2017-09-29 18:05:58,107 demo.py:73] epoch 1348, train loss: 10395.86, average train loss: 10270.69, base loss: 13487.59
[INFO 2017-09-29 18:05:59,505 demo.py:73] epoch 1349, train loss: 11038.88, average train loss: 10277.14, base loss: 13491.02
[INFO 2017-09-29 18:06:00,920 demo.py:73] epoch 1350, train loss: 10636.86, average train loss: 10280.40, base loss: 13494.65
[INFO 2017-09-29 18:06:02,324 demo.py:73] epoch 1351, train loss: 10509.67, average train loss: 10285.50, base loss: 13501.00
[INFO 2017-09-29 18:06:03,722 demo.py:73] epoch 1352, train loss: 9821.76, average train loss: 10280.48, base loss: 13491.61
[INFO 2017-09-29 18:06:05,136 demo.py:73] epoch 1353, train loss: 10518.09, average train loss: 10277.15, base loss: 13482.62
[INFO 2017-09-29 18:06:06,541 demo.py:73] epoch 1354, train loss: 10549.83, average train loss: 10272.15, base loss: 13467.02
[INFO 2017-09-29 18:06:07,923 demo.py:73] epoch 1355, train loss: 9887.31, average train loss: 10270.46, base loss: 13465.20
[INFO 2017-09-29 18:06:09,295 demo.py:73] epoch 1356, train loss: 10476.46, average train loss: 10264.74, base loss: 13448.76
[INFO 2017-09-29 18:06:10,679 demo.py:73] epoch 1357, train loss: 10674.74, average train loss: 10270.42, base loss: 13452.66
[INFO 2017-09-29 18:06:12,087 demo.py:73] epoch 1358, train loss: 10145.80, average train loss: 10267.12, base loss: 13449.93
[INFO 2017-09-29 18:06:13,482 demo.py:73] epoch 1359, train loss: 10026.47, average train loss: 10268.51, base loss: 13448.47
[INFO 2017-09-29 18:06:14,896 demo.py:73] epoch 1360, train loss: 10971.96, average train loss: 10268.71, base loss: 13448.17
[INFO 2017-09-29 18:06:16,335 demo.py:73] epoch 1361, train loss: 10643.44, average train loss: 10274.64, base loss: 13466.15
[INFO 2017-09-29 18:06:17,729 demo.py:73] epoch 1362, train loss: 10325.31, average train loss: 10274.23, base loss: 13462.95
[INFO 2017-09-29 18:06:19,115 demo.py:73] epoch 1363, train loss: 10268.43, average train loss: 10271.20, base loss: 13457.68
[INFO 2017-09-29 18:06:20,571 demo.py:73] epoch 1364, train loss: 9880.59, average train loss: 10268.34, base loss: 13454.33
[INFO 2017-09-29 18:06:22,005 demo.py:73] epoch 1365, train loss: 10894.93, average train loss: 10268.99, base loss: 13458.65
[INFO 2017-09-29 18:06:23,415 demo.py:73] epoch 1366, train loss: 11218.65, average train loss: 10280.59, base loss: 13478.92
[INFO 2017-09-29 18:06:24,824 demo.py:73] epoch 1367, train loss: 10660.25, average train loss: 10281.17, base loss: 13477.07
[INFO 2017-09-29 18:06:26,216 demo.py:73] epoch 1368, train loss: 11687.75, average train loss: 10292.13, base loss: 13489.21
[INFO 2017-09-29 18:06:27,620 demo.py:73] epoch 1369, train loss: 9987.23, average train loss: 10291.49, base loss: 13486.84
[INFO 2017-09-29 18:06:29,015 demo.py:73] epoch 1370, train loss: 10559.87, average train loss: 10294.55, base loss: 13495.18
[INFO 2017-09-29 18:06:30,405 demo.py:73] epoch 1371, train loss: 10781.57, average train loss: 10299.23, base loss: 13501.69
[INFO 2017-09-29 18:06:31,855 demo.py:73] epoch 1372, train loss: 10416.78, average train loss: 10302.57, base loss: 13508.73
[INFO 2017-09-29 18:06:33,260 demo.py:73] epoch 1373, train loss: 10478.18, average train loss: 10305.48, base loss: 13512.36
[INFO 2017-09-29 18:06:34,649 demo.py:73] epoch 1374, train loss: 10281.11, average train loss: 10306.55, base loss: 13508.66
[INFO 2017-09-29 18:06:36,080 demo.py:73] epoch 1375, train loss: 9786.51, average train loss: 10303.40, base loss: 13505.18
[INFO 2017-09-29 18:06:37,519 demo.py:73] epoch 1376, train loss: 9774.47, average train loss: 10301.58, base loss: 13504.45
[INFO 2017-09-29 18:06:38,939 demo.py:73] epoch 1377, train loss: 10160.88, average train loss: 10300.21, base loss: 13495.99
[INFO 2017-09-29 18:06:40,336 demo.py:73] epoch 1378, train loss: 10471.08, average train loss: 10296.24, base loss: 13488.17
[INFO 2017-09-29 18:06:41,733 demo.py:73] epoch 1379, train loss: 10186.79, average train loss: 10292.76, base loss: 13475.61
[INFO 2017-09-29 18:06:43,157 demo.py:73] epoch 1380, train loss: 10190.45, average train loss: 10292.04, base loss: 13474.08
[INFO 2017-09-29 18:06:44,543 demo.py:73] epoch 1381, train loss: 10046.24, average train loss: 10289.77, base loss: 13474.50
[INFO 2017-09-29 18:06:45,972 demo.py:73] epoch 1382, train loss: 10104.37, average train loss: 10289.04, base loss: 13473.92
[INFO 2017-09-29 18:06:47,388 demo.py:73] epoch 1383, train loss: 10471.52, average train loss: 10291.82, base loss: 13479.83
[INFO 2017-09-29 18:06:48,804 demo.py:73] epoch 1384, train loss: 9605.10, average train loss: 10286.01, base loss: 13465.11
[INFO 2017-09-29 18:06:50,214 demo.py:73] epoch 1385, train loss: 10301.39, average train loss: 10281.22, base loss: 13456.34
[INFO 2017-09-29 18:06:51,626 demo.py:73] epoch 1386, train loss: 9792.91, average train loss: 10277.92, base loss: 13445.02
[INFO 2017-09-29 18:06:53,053 demo.py:73] epoch 1387, train loss: 9723.68, average train loss: 10273.99, base loss: 13440.39
[INFO 2017-09-29 18:06:54,452 demo.py:73] epoch 1388, train loss: 10635.74, average train loss: 10277.78, base loss: 13443.98
[INFO 2017-09-29 18:06:55,889 demo.py:73] epoch 1389, train loss: 10973.38, average train loss: 10287.14, base loss: 13469.51
[INFO 2017-09-29 18:06:57,298 demo.py:73] epoch 1390, train loss: 9975.66, average train loss: 10288.15, base loss: 13467.91
[INFO 2017-09-29 18:06:58,692 demo.py:73] epoch 1391, train loss: 11421.77, average train loss: 10304.64, base loss: 13503.61
[INFO 2017-09-29 18:07:00,143 demo.py:73] epoch 1392, train loss: 10204.38, average train loss: 10299.32, base loss: 13490.03
[INFO 2017-09-29 18:07:01,529 demo.py:73] epoch 1393, train loss: 9988.50, average train loss: 10299.84, base loss: 13487.14
[INFO 2017-09-29 18:07:02,939 demo.py:73] epoch 1394, train loss: 9914.73, average train loss: 10295.54, base loss: 13477.79
[INFO 2017-09-29 18:07:04,360 demo.py:73] epoch 1395, train loss: 10945.11, average train loss: 10304.95, base loss: 13491.97
[INFO 2017-09-29 18:07:05,758 demo.py:73] epoch 1396, train loss: 9853.51, average train loss: 10297.68, base loss: 13479.97
[INFO 2017-09-29 18:07:07,138 demo.py:73] epoch 1397, train loss: 10035.56, average train loss: 10300.12, base loss: 13483.55
[INFO 2017-09-29 18:07:08,514 demo.py:73] epoch 1398, train loss: 10884.70, average train loss: 10309.59, base loss: 13494.65
[INFO 2017-09-29 18:07:09,912 demo.py:73] epoch 1399, train loss: 9965.19, average train loss: 10306.46, base loss: 13488.02
[INFO 2017-09-29 18:07:09,912 demo.py:75] epoch 1399, testing
[INFO 2017-09-29 18:07:23,641 demo.py:131] average test loss: 10163.11, base loss: 13278.81
[INFO 2017-09-29 18:07:23,641 demo.py:132] improve_loss: 3115.70, improve_percent: 0.23
[INFO 2017-09-29 18:07:23,641 base_demo.py:125] current best improved percent: 0.24
[INFO 2017-09-29 18:07:25,045 demo.py:73] epoch 1400, train loss: 9448.56, average train loss: 10297.03, base loss: 13472.09
[INFO 2017-09-29 18:07:26,493 demo.py:73] epoch 1401, train loss: 10104.41, average train loss: 10297.11, base loss: 13470.34
[INFO 2017-09-29 18:07:27,921 demo.py:73] epoch 1402, train loss: 11348.75, average train loss: 10311.41, base loss: 13486.77
[INFO 2017-09-29 18:07:29,316 demo.py:73] epoch 1403, train loss: 10539.08, average train loss: 10317.08, base loss: 13486.64
[INFO 2017-09-29 18:07:30,720 demo.py:73] epoch 1404, train loss: 9534.18, average train loss: 10311.79, base loss: 13481.66
[INFO 2017-09-29 18:07:32,124 demo.py:73] epoch 1405, train loss: 10190.52, average train loss: 10312.10, base loss: 13480.13
[INFO 2017-09-29 18:07:33,547 demo.py:73] epoch 1406, train loss: 9907.24, average train loss: 10307.97, base loss: 13473.70
