[INFO 2017-08-17 23:54:10,112 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:54:13,402 demo.py:74] epoch 0, train loss: 50807.16, average train loss: 50807.16, base loss: 21823.67
[INFO 2017-08-18 00:21:37,390 demo.py:74] epoch 1297, train loss: 14847.97, average train loss: 15682.80, base loss: 20983.66
[INFO 2017-08-18 00:21:38,617 demo.py:74] epoch 1298, train loss: 16272.18, average train loss: 15697.00, base loss: 21013.69
[INFO 2017-08-18 00:21:39,841 demo.py:74] epoch 1299, train loss: 16300.40, average train loss: 15703.04, base loss: 21024.97
[INFO 2017-08-18 00:21:41,077 demo.py:74] epoch 1300, train loss: 16736.31, average train loss: 15721.01, base loss: 21068.24
[INFO 2017-08-18 00:21:42,300 demo.py:74] epoch 1301, train loss: 16996.48, average train loss: 15757.14, base loss: 21125.50
[INFO 2017-08-18 00:21:43,507 demo.py:74] epoch 1302, train loss: 17590.10, average train loss: 15771.84, base loss: 21145.82
[INFO 2017-08-18 00:21:44,722 demo.py:74] epoch 1303, train loss: 15569.29, average train loss: 15783.84, base loss: 21172.01
[INFO 2017-08-18 00:21:45,938 demo.py:74] epoch 1304, train loss: 16555.16, average train loss: 15782.78, base loss: 21175.10
[INFO 2017-08-18 00:21:47,153 demo.py:74] epoch 1305, train loss: 14632.81, average train loss: 15785.45, base loss: 21175.51
[INFO 2017-08-18 00:21:48,378 demo.py:74] epoch 1306, train loss: 14841.87, average train loss: 15777.77, base loss: 21172.61
[INFO 2017-08-18 00:21:49,608 demo.py:74] epoch 1307, train loss: 16884.68, average train loss: 15797.82, base loss: 21200.79
[INFO 2017-08-18 00:21:50,825 demo.py:74] epoch 1308, train loss: 14167.26, average train loss: 15775.75, base loss: 21166.63
[INFO 2017-08-18 00:21:52,033 demo.py:74] epoch 1309, train loss: 15358.88, average train loss: 15757.11, base loss: 21142.63
[INFO 2017-08-18 00:21:53,275 demo.py:74] epoch 1310, train loss: 15151.58, average train loss: 15744.93, base loss: 21114.03
[INFO 2017-08-18 00:21:54,491 demo.py:74] epoch 1311, train loss: 16170.42, average train loss: 15752.59, base loss: 21129.84
[INFO 2017-08-18 00:21:55,702 demo.py:74] epoch 1312, train loss: 13042.94, average train loss: 15727.02, base loss: 21092.84
[INFO 2017-08-18 00:21:56,905 demo.py:74] epoch 1313, train loss: 15331.84, average train loss: 15714.75, base loss: 21094.79
[INFO 2017-08-18 00:21:58,123 demo.py:74] epoch 1314, train loss: 14863.01, average train loss: 15709.67, base loss: 21100.60
[INFO 2017-08-18 00:21:59,358 demo.py:74] epoch 1315, train loss: 15931.28, average train loss: 15712.40, base loss: 21114.80
[INFO 2017-08-18 00:22:00,580 demo.py:74] epoch 1316, train loss: 15518.71, average train loss: 15721.33, base loss: 21119.25
[INFO 2017-08-18 00:22:01,801 demo.py:74] epoch 1317, train loss: 17434.32, average train loss: 15750.11, base loss: 21168.02
[INFO 2017-08-18 00:22:03,024 demo.py:74] epoch 1318, train loss: 15902.41, average train loss: 15744.26, base loss: 21167.95
[INFO 2017-08-18 00:22:04,246 demo.py:74] epoch 1319, train loss: 14142.01, average train loss: 15724.12, base loss: 21146.12
[INFO 2017-08-18 00:22:05,473 demo.py:74] epoch 1320, train loss: 16339.59, average train loss: 15742.80, base loss: 21191.45
[INFO 2017-08-18 00:22:06,686 demo.py:74] epoch 1321, train loss: 15559.28, average train loss: 15737.61, base loss: 21195.86
[INFO 2017-08-18 00:22:07,898 demo.py:74] epoch 1322, train loss: 13909.49, average train loss: 15736.78, base loss: 21199.60
[INFO 2017-08-18 00:22:09,117 demo.py:74] epoch 1323, train loss: 16227.64, average train loss: 15753.37, base loss: 21220.45
[INFO 2017-08-18 00:22:10,324 demo.py:74] epoch 1324, train loss: 15845.46, average train loss: 15766.66, base loss: 21234.73
[INFO 2017-08-18 00:22:11,543 demo.py:74] epoch 1325, train loss: 14959.59, average train loss: 15737.34, base loss: 21187.37
[INFO 2017-08-18 00:22:12,770 demo.py:74] epoch 1326, train loss: 15501.13, average train loss: 15751.02, base loss: 21207.45
[INFO 2017-08-18 00:22:13,982 demo.py:74] epoch 1327, train loss: 15647.64, average train loss: 15759.41, base loss: 21213.32
[INFO 2017-08-18 00:22:15,203 demo.py:74] epoch 1328, train loss: 14823.00, average train loss: 15744.42, base loss: 21211.35
[INFO 2017-08-18 00:22:16,423 demo.py:74] epoch 1329, train loss: 17270.28, average train loss: 15745.95, base loss: 21215.89
[INFO 2017-08-18 00:22:17,633 demo.py:74] epoch 1330, train loss: 14990.36, average train loss: 15729.60, base loss: 21195.64
[INFO 2017-08-18 00:22:18,864 demo.py:74] epoch 1331, train loss: 17686.65, average train loss: 15719.88, base loss: 21184.74
[INFO 2017-08-18 00:22:20,085 demo.py:74] epoch 1332, train loss: 15526.72, average train loss: 15715.50, base loss: 21173.38
[INFO 2017-08-18 00:22:21,300 demo.py:74] epoch 1333, train loss: 14811.59, average train loss: 15691.16, base loss: 21121.91
[INFO 2017-08-18 00:22:22,527 demo.py:74] epoch 1334, train loss: 15485.14, average train loss: 15685.01, base loss: 21115.05
[INFO 2017-08-18 00:22:23,752 demo.py:74] epoch 1335, train loss: 16609.16, average train loss: 15708.44, base loss: 21154.19
[INFO 2017-08-18 00:22:24,966 demo.py:74] epoch 1336, train loss: 15851.14, average train loss: 15719.45, base loss: 21161.60
[INFO 2017-08-18 00:22:26,203 demo.py:74] epoch 1337, train loss: 15839.52, average train loss: 15728.59, base loss: 21170.84
[INFO 2017-08-18 00:22:27,433 demo.py:74] epoch 1338, train loss: 16007.86, average train loss: 15739.32, base loss: 21185.52
[INFO 2017-08-18 00:22:28,649 demo.py:74] epoch 1339, train loss: 14751.64, average train loss: 15731.58, base loss: 21168.74
[INFO 2017-08-18 00:22:29,855 demo.py:74] epoch 1340, train loss: 15268.44, average train loss: 15726.15, base loss: 21160.91
[INFO 2017-08-18 00:22:31,070 demo.py:74] epoch 1341, train loss: 15952.93, average train loss: 15742.59, base loss: 21200.20
[INFO 2017-08-18 00:22:32,280 demo.py:74] epoch 1342, train loss: 14971.04, average train loss: 15724.60, base loss: 21161.43
[INFO 2017-08-18 00:22:33,500 demo.py:74] epoch 1343, train loss: 16123.62, average train loss: 15713.75, base loss: 21152.60
[INFO 2017-08-18 00:22:34,709 demo.py:74] epoch 1344, train loss: 15744.23, average train loss: 15719.79, base loss: 21159.76
[INFO 2017-08-18 00:22:35,936 demo.py:74] epoch 1345, train loss: 16499.74, average train loss: 15723.36, base loss: 21163.85
[INFO 2017-08-18 00:22:37,149 demo.py:74] epoch 1346, train loss: 16524.76, average train loss: 15733.79, base loss: 21184.31
[INFO 2017-08-18 00:22:38,363 demo.py:74] epoch 1347, train loss: 16269.23, average train loss: 15732.65, base loss: 21183.12
[INFO 2017-08-18 00:22:39,580 demo.py:74] epoch 1348, train loss: 16998.60, average train loss: 15756.46, base loss: 21226.07
[INFO 2017-08-18 00:22:40,793 demo.py:74] epoch 1349, train loss: 14913.39, average train loss: 15754.28, base loss: 21239.17
[INFO 2017-08-18 00:22:42,006 demo.py:74] epoch 1350, train loss: 15937.19, average train loss: 15757.79, base loss: 21250.44
[INFO 2017-08-18 00:22:43,240 demo.py:74] epoch 1351, train loss: 14423.96, average train loss: 15754.42, base loss: 21234.64
[INFO 2017-08-18 00:22:44,464 demo.py:74] epoch 1352, train loss: 17989.93, average train loss: 15785.70, base loss: 21281.46
[INFO 2017-08-18 00:22:45,694 demo.py:74] epoch 1353, train loss: 16428.43, average train loss: 15780.94, base loss: 21271.73
[INFO 2017-08-18 00:22:46,917 demo.py:74] epoch 1354, train loss: 16083.18, average train loss: 15781.65, base loss: 21262.05
[INFO 2017-08-18 00:22:48,126 demo.py:74] epoch 1355, train loss: 14756.79, average train loss: 15769.04, base loss: 21250.78
[INFO 2017-08-18 00:22:49,347 demo.py:74] epoch 1356, train loss: 15575.91, average train loss: 15750.21, base loss: 21215.02
[INFO 2017-08-18 00:22:50,562 demo.py:74] epoch 1357, train loss: 14067.24, average train loss: 15746.67, base loss: 21206.34
[INFO 2017-08-18 00:22:51,781 demo.py:74] epoch 1358, train loss: 16690.90, average train loss: 15762.79, base loss: 21208.28
[INFO 2017-08-18 00:22:53,009 demo.py:74] epoch 1359, train loss: 16522.97, average train loss: 15773.00, base loss: 21224.31
[INFO 2017-08-18 00:22:54,232 demo.py:74] epoch 1360, train loss: 14863.21, average train loss: 15765.87, base loss: 21224.59
[INFO 2017-08-18 00:22:55,460 demo.py:74] epoch 1361, train loss: 16485.96, average train loss: 15768.45, base loss: 21234.85
[INFO 2017-08-18 00:22:56,674 demo.py:74] epoch 1362, train loss: 15270.52, average train loss: 15753.44, base loss: 21219.09
[INFO 2017-08-18 00:22:57,880 demo.py:74] epoch 1363, train loss: 16260.76, average train loss: 15765.00, base loss: 21260.48
[INFO 2017-08-18 00:22:59,088 demo.py:74] epoch 1364, train loss: 14458.39, average train loss: 15734.39, base loss: 21215.62
[INFO 2017-08-18 00:23:00,297 demo.py:74] epoch 1365, train loss: 16008.21, average train loss: 15742.68, base loss: 21236.69
[INFO 2017-08-18 00:23:01,512 demo.py:74] epoch 1366, train loss: 16834.47, average train loss: 15760.18, base loss: 21246.45
[INFO 2017-08-18 00:23:02,728 demo.py:74] epoch 1367, train loss: 15525.01, average train loss: 15763.18, base loss: 21238.42
[INFO 2017-08-18 00:23:03,949 demo.py:74] epoch 1368, train loss: 14924.77, average train loss: 15751.23, base loss: 21220.19
[INFO 2017-08-18 00:23:05,153 demo.py:74] epoch 1369, train loss: 15524.59, average train loss: 15740.80, base loss: 21211.71
[INFO 2017-08-18 00:23:06,367 demo.py:74] epoch 1370, train loss: 15098.16, average train loss: 15734.81, base loss: 21223.82
[INFO 2017-08-18 00:23:07,593 demo.py:74] epoch 1371, train loss: 14672.62, average train loss: 15748.05, base loss: 21234.54
[INFO 2017-08-18 00:23:08,816 demo.py:74] epoch 1372, train loss: 15140.30, average train loss: 15760.35, base loss: 21246.96
[INFO 2017-08-18 00:23:10,043 demo.py:74] epoch 1373, train loss: 16753.40, average train loss: 15768.70, base loss: 21265.46
[INFO 2017-08-18 00:23:11,264 demo.py:74] epoch 1374, train loss: 16057.39, average train loss: 15744.62, base loss: 21236.62
[INFO 2017-08-18 00:23:12,484 demo.py:74] epoch 1375, train loss: 15611.56, average train loss: 15750.60, base loss: 21240.03
[INFO 2017-08-18 00:23:13,690 demo.py:74] epoch 1376, train loss: 15987.09, average train loss: 15768.56, base loss: 21262.36
[INFO 2017-08-18 00:23:14,901 demo.py:74] epoch 1377, train loss: 14864.59, average train loss: 15746.22, base loss: 21235.54
[INFO 2017-08-18 00:23:16,106 demo.py:74] epoch 1378, train loss: 15455.84, average train loss: 15736.30, base loss: 21223.03
[INFO 2017-08-18 00:23:17,326 demo.py:74] epoch 1379, train loss: 16708.48, average train loss: 15759.24, base loss: 21261.32
[INFO 2017-08-18 00:23:18,532 demo.py:74] epoch 1380, train loss: 16676.22, average train loss: 15763.04, base loss: 21242.68
[INFO 2017-08-18 00:23:19,755 demo.py:74] epoch 1381, train loss: 15193.98, average train loss: 15758.20, base loss: 21242.91
[INFO 2017-08-18 00:23:20,979 demo.py:74] epoch 1382, train loss: 16318.71, average train loss: 15758.18, base loss: 21241.59
[INFO 2017-08-18 00:23:22,209 demo.py:74] epoch 1383, train loss: 15602.49, average train loss: 15759.84, base loss: 21253.69
[INFO 2017-08-18 00:23:23,425 demo.py:74] epoch 1384, train loss: 15319.89, average train loss: 15715.33, base loss: 21209.10
[INFO 2017-08-18 00:23:24,638 demo.py:74] epoch 1385, train loss: 17765.68, average train loss: 15726.37, base loss: 21217.70
[INFO 2017-08-18 00:23:25,853 demo.py:74] epoch 1386, train loss: 15491.54, average train loss: 15734.01, base loss: 21241.60
[INFO 2017-08-18 00:23:27,073 demo.py:74] epoch 1387, train loss: 15584.53, average train loss: 15728.39, base loss: 21233.33
[INFO 2017-08-18 00:23:28,284 demo.py:74] epoch 1388, train loss: 13952.41, average train loss: 15722.10, base loss: 21208.23
[INFO 2017-08-18 00:23:29,511 demo.py:74] epoch 1389, train loss: 16402.26, average train loss: 15727.74, base loss: 21212.48
[INFO 2017-08-18 00:23:30,715 demo.py:74] epoch 1390, train loss: 14470.27, average train loss: 15720.59, base loss: 21218.56
[INFO 2017-08-18 00:23:31,937 demo.py:74] epoch 1391, train loss: 16238.33, average train loss: 15739.17, base loss: 21261.80
[INFO 2017-08-18 00:23:33,145 demo.py:74] epoch 1392, train loss: 16817.17, average train loss: 15748.15, base loss: 21271.51
[INFO 2017-08-18 00:23:34,369 demo.py:74] epoch 1393, train loss: 15698.04, average train loss: 15737.98, base loss: 21271.31
[INFO 2017-08-18 00:23:35,585 demo.py:74] epoch 1394, train loss: 15517.11, average train loss: 15714.43, base loss: 21247.53
[INFO 2017-08-18 00:23:36,809 demo.py:74] epoch 1395, train loss: 17171.57, average train loss: 15740.92, base loss: 21281.72
[INFO 2017-08-18 00:23:38,023 demo.py:74] epoch 1396, train loss: 17062.47, average train loss: 15754.15, base loss: 21307.18
[INFO 2017-08-18 00:23:39,238 demo.py:74] epoch 1397, train loss: 15899.90, average train loss: 15764.67, base loss: 21317.45
[INFO 2017-08-18 00:23:40,454 demo.py:74] epoch 1398, train loss: 14478.10, average train loss: 15746.73, base loss: 21296.84
[INFO 2017-08-18 00:23:41,673 demo.py:74] epoch 1399, train loss: 14881.52, average train loss: 15732.54, base loss: 21283.43
[INFO 2017-08-18 00:23:41,673 demo.py:76] epoch 1399, testing
[INFO 2017-08-18 00:23:52,977 demo.py:133] average test loss: 18491.56, base loss: 25366.34
[INFO 2017-08-18 00:23:52,978 demo.py:134] improve_loss: 6874.78, improve_percent: 0.27
[INFO 2017-08-18 00:23:52,978 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 00:23:52,989 base_demo.py:122] current best improved percent: 0.27
[INFO 2017-08-18 00:23:54,195 demo.py:74] epoch 1400, train loss: 16063.24, average train loss: 15725.81, base loss: 21278.78
[INFO 2017-08-18 00:23:55,401 demo.py:74] epoch 1401, train loss: 16124.07, average train loss: 15717.09, base loss: 21272.27
[INFO 2017-08-18 00:23:56,619 demo.py:74] epoch 1402, train loss: 15694.74, average train loss: 15698.13, base loss: 21238.09
[INFO 2017-08-18 00:23:57,846 demo.py:74] epoch 1403, train loss: 13716.53, average train loss: 15679.61, base loss: 21205.64
[INFO 2017-08-18 00:23:59,068 demo.py:74] epoch 1404, train loss: 14790.48, average train loss: 15661.96, base loss: 21169.44
[INFO 2017-08-18 00:24:00,289 demo.py:74] epoch 1405, train loss: 16293.08, average train loss: 15678.56, base loss: 21195.59
[INFO 2017-08-18 00:24:01,490 demo.py:74] epoch 1406, train loss: 15110.23, average train loss: 15681.25, base loss: 21196.88
[INFO 2017-08-18 00:24:02,707 demo.py:74] epoch 1407, train loss: 15865.59, average train loss: 15671.05, base loss: 21177.13
[INFO 2017-08-18 00:24:03,920 demo.py:74] epoch 1408, train loss: 15656.17, average train loss: 15685.94, base loss: 21193.08
[INFO 2017-08-18 00:24:05,151 demo.py:74] epoch 1409, train loss: 15442.39, average train loss: 15686.78, base loss: 21193.27
[INFO 2017-08-18 00:24:06,361 demo.py:74] epoch 1410, train loss: 16706.50, average train loss: 15702.33, base loss: 21224.54
[INFO 2017-08-18 00:24:07,563 demo.py:74] epoch 1411, train loss: 14637.82, average train loss: 15687.00, base loss: 21207.52
[INFO 2017-08-18 00:24:08,761 demo.py:74] epoch 1412, train loss: 16194.34, average train loss: 15718.52, base loss: 21255.15
[INFO 2017-08-18 00:24:09,973 demo.py:74] epoch 1413, train loss: 15988.12, average train loss: 15725.08, base loss: 21261.75
[INFO 2017-08-18 00:24:11,180 demo.py:74] epoch 1414, train loss: 14907.15, average train loss: 15725.52, base loss: 21269.67
[INFO 2017-08-18 00:24:12,384 demo.py:74] epoch 1415, train loss: 16193.83, average train loss: 15728.15, base loss: 21274.11
[INFO 2017-08-18 00:24:13,608 demo.py:74] epoch 1416, train loss: 15645.15, average train loss: 15729.41, base loss: 21291.73
[INFO 2017-08-18 00:24:14,832 demo.py:74] epoch 1417, train loss: 14978.86, average train loss: 15704.86, base loss: 21245.63
[INFO 2017-08-18 00:24:16,061 demo.py:74] epoch 1418, train loss: 16166.51, average train loss: 15707.50, base loss: 21247.20
[INFO 2017-08-18 00:24:17,275 demo.py:74] epoch 1419, train loss: 13681.56, average train loss: 15702.89, base loss: 21241.65
[INFO 2017-08-18 00:24:18,494 demo.py:74] epoch 1420, train loss: 17610.13, average train loss: 15715.60, base loss: 21240.93
[INFO 2017-08-18 00:24:19,697 demo.py:74] epoch 1421, train loss: 15439.60, average train loss: 15714.40, base loss: 21231.36
[INFO 2017-08-18 00:24:20,926 demo.py:74] epoch 1422, train loss: 15346.47, average train loss: 15728.77, base loss: 21265.42
[INFO 2017-08-18 00:24:22,137 demo.py:74] epoch 1423, train loss: 15668.20, average train loss: 15723.18, base loss: 21262.78
[INFO 2017-08-18 00:24:23,358 demo.py:74] epoch 1424, train loss: 14978.51, average train loss: 15714.51, base loss: 21247.06
[INFO 2017-08-18 00:24:24,559 demo.py:74] epoch 1425, train loss: 15405.81, average train loss: 15718.97, base loss: 21260.72
[INFO 2017-08-18 00:24:25,778 demo.py:74] epoch 1426, train loss: 15026.75, average train loss: 15714.23, base loss: 21253.55
[INFO 2017-08-18 00:24:26,999 demo.py:74] epoch 1427, train loss: 16756.31, average train loss: 15725.31, base loss: 21273.40
[INFO 2017-08-18 00:24:28,231 demo.py:74] epoch 1428, train loss: 15453.37, average train loss: 15731.62, base loss: 21269.18
[INFO 2017-08-18 00:24:29,435 demo.py:74] epoch 1429, train loss: 15069.29, average train loss: 15709.61, base loss: 21230.84
[INFO 2017-08-18 00:24:30,641 demo.py:74] epoch 1430, train loss: 17857.08, average train loss: 15738.27, base loss: 21261.62
[INFO 2017-08-18 00:24:31,857 demo.py:74] epoch 1431, train loss: 15707.90, average train loss: 15718.49, base loss: 21234.29
[INFO 2017-08-18 00:24:33,072 demo.py:74] epoch 1432, train loss: 15704.14, average train loss: 15720.26, base loss: 21248.45
[INFO 2017-08-18 00:24:34,286 demo.py:74] epoch 1433, train loss: 14886.67, average train loss: 15721.01, base loss: 21259.46
[INFO 2017-08-18 00:24:35,500 demo.py:74] epoch 1434, train loss: 13221.85, average train loss: 15698.38, base loss: 21236.39
[INFO 2017-08-18 00:24:36,725 demo.py:74] epoch 1435, train loss: 15356.27, average train loss: 15685.85, base loss: 21213.31
[INFO 2017-08-18 00:24:37,952 demo.py:74] epoch 1436, train loss: 17501.27, average train loss: 15702.35, base loss: 21245.47
[INFO 2017-08-18 00:24:39,177 demo.py:74] epoch 1437, train loss: 14557.21, average train loss: 15689.53, base loss: 21219.16
[INFO 2017-08-18 00:24:40,379 demo.py:74] epoch 1438, train loss: 14800.50, average train loss: 15677.45, base loss: 21205.35
[INFO 2017-08-18 00:24:41,580 demo.py:74] epoch 1439, train loss: 14888.91, average train loss: 15678.83, base loss: 21211.11
[INFO 2017-08-18 00:24:42,788 demo.py:74] epoch 1440, train loss: 15306.87, average train loss: 15679.21, base loss: 21217.03
[INFO 2017-08-18 00:24:44,008 demo.py:74] epoch 1441, train loss: 14969.26, average train loss: 15669.37, base loss: 21190.89
