[INFO 2017-09-15 19:10:22,834 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-15 19:10:24,902 demo.py:74] epoch 0, train loss: 24986.88, average train loss: 24986.88, base loss: 27771.58
[INFO 2017-09-15 19:15:05,138 demo.py:74] epoch 1129, train loss: 2482.02, average train loss: 3039.43, base loss: 27435.67
[INFO 2017-09-15 19:15:05,403 demo.py:74] epoch 1130, train loss: 2607.98, average train loss: 3039.78, base loss: 27442.21
[INFO 2017-09-15 19:15:05,670 demo.py:74] epoch 1131, train loss: 2620.41, average train loss: 3039.15, base loss: 27425.86
[INFO 2017-09-15 19:15:05,934 demo.py:74] epoch 1132, train loss: 2073.91, average train loss: 3029.88, base loss: 27422.08
[INFO 2017-09-15 19:15:06,199 demo.py:74] epoch 1133, train loss: 2286.02, average train loss: 3016.52, base loss: 27426.55
[INFO 2017-09-15 19:15:06,463 demo.py:74] epoch 1134, train loss: 2401.04, average train loss: 3012.80, base loss: 27406.52
[INFO 2017-09-15 19:15:06,727 demo.py:74] epoch 1135, train loss: 2445.78, average train loss: 3004.23, base loss: 27406.11
[INFO 2017-09-15 19:15:06,992 demo.py:74] epoch 1136, train loss: 2873.48, average train loss: 3006.03, base loss: 27412.79
[INFO 2017-09-15 19:15:07,256 demo.py:74] epoch 1137, train loss: 2300.65, average train loss: 2999.37, base loss: 27414.51
[INFO 2017-09-15 19:15:07,521 demo.py:74] epoch 1138, train loss: 2524.81, average train loss: 3001.42, base loss: 27430.28
[INFO 2017-09-15 19:15:07,783 demo.py:74] epoch 1139, train loss: 2138.48, average train loss: 2996.88, base loss: 27430.91
[INFO 2017-09-15 19:15:08,048 demo.py:74] epoch 1140, train loss: 2257.85, average train loss: 2985.91, base loss: 27434.62
[INFO 2017-09-15 19:15:08,313 demo.py:74] epoch 1141, train loss: 2263.76, average train loss: 2978.96, base loss: 27458.90
[INFO 2017-09-15 19:15:08,577 demo.py:74] epoch 1142, train loss: 2489.40, average train loss: 2973.86, base loss: 27450.17
[INFO 2017-09-15 19:15:08,842 demo.py:74] epoch 1143, train loss: 2138.00, average train loss: 2969.05, base loss: 27434.05
[INFO 2017-09-15 19:15:09,106 demo.py:74] epoch 1144, train loss: 2461.94, average train loss: 2964.05, base loss: 27432.80
[INFO 2017-09-15 19:15:09,368 demo.py:74] epoch 1145, train loss: 2244.65, average train loss: 2961.64, base loss: 27449.81
[INFO 2017-09-15 19:15:09,630 demo.py:74] epoch 1146, train loss: 2102.56, average train loss: 2955.31, base loss: 27436.81
[INFO 2017-09-15 19:15:09,893 demo.py:74] epoch 1147, train loss: 2252.77, average train loss: 2947.57, base loss: 27430.07
[INFO 2017-09-15 19:15:10,154 demo.py:74] epoch 1148, train loss: 2134.91, average train loss: 2939.67, base loss: 27429.46
[INFO 2017-09-15 19:15:10,416 demo.py:74] epoch 1149, train loss: 2117.88, average train loss: 2930.42, base loss: 27430.12
[INFO 2017-09-15 19:15:10,681 demo.py:74] epoch 1150, train loss: 2384.19, average train loss: 2928.60, base loss: 27436.63
[INFO 2017-09-15 19:15:10,945 demo.py:74] epoch 1151, train loss: 2259.12, average train loss: 2925.42, base loss: 27441.83
[INFO 2017-09-15 19:15:11,208 demo.py:74] epoch 1152, train loss: 2265.06, average train loss: 2921.60, base loss: 27445.41
[INFO 2017-09-15 19:15:11,473 demo.py:74] epoch 1153, train loss: 2206.94, average train loss: 2913.83, base loss: 27463.09
[INFO 2017-09-15 19:15:11,736 demo.py:74] epoch 1154, train loss: 2165.14, average train loss: 2906.51, base loss: 27484.39
[INFO 2017-09-15 19:15:12,001 demo.py:74] epoch 1155, train loss: 2164.89, average train loss: 2898.81, base loss: 27494.35
[INFO 2017-09-15 19:15:12,265 demo.py:74] epoch 1156, train loss: 2447.26, average train loss: 2893.65, base loss: 27492.70
[INFO 2017-09-15 19:15:12,527 demo.py:74] epoch 1157, train loss: 2425.07, average train loss: 2894.75, base loss: 27503.71
[INFO 2017-09-15 19:15:12,792 demo.py:74] epoch 1158, train loss: 2316.36, average train loss: 2886.45, base loss: 27500.87
[INFO 2017-09-15 19:15:13,058 demo.py:74] epoch 1159, train loss: 2501.14, average train loss: 2883.10, base loss: 27509.85
[INFO 2017-09-15 19:15:13,324 demo.py:74] epoch 1160, train loss: 2321.66, average train loss: 2881.37, base loss: 27497.99
[INFO 2017-09-15 19:15:13,589 demo.py:74] epoch 1161, train loss: 1930.78, average train loss: 2868.06, base loss: 27515.95
[INFO 2017-09-15 19:15:13,853 demo.py:74] epoch 1162, train loss: 1926.53, average train loss: 2859.57, base loss: 27493.71
[INFO 2017-09-15 19:15:14,117 demo.py:74] epoch 1163, train loss: 1948.59, average train loss: 2848.48, base loss: 27492.46
[INFO 2017-09-15 19:15:14,379 demo.py:74] epoch 1164, train loss: 2111.41, average train loss: 2843.07, base loss: 27483.62
[INFO 2017-09-15 19:15:14,641 demo.py:74] epoch 1165, train loss: 2166.83, average train loss: 2838.66, base loss: 27490.91
[INFO 2017-09-15 19:15:14,905 demo.py:74] epoch 1166, train loss: 2342.18, average train loss: 2820.11, base loss: 27478.74
[INFO 2017-09-15 19:15:15,170 demo.py:74] epoch 1167, train loss: 2030.28, average train loss: 2813.86, base loss: 27474.29
[INFO 2017-09-15 19:15:15,436 demo.py:74] epoch 1168, train loss: 1996.71, average train loss: 2806.88, base loss: 27484.22
[INFO 2017-09-15 19:15:15,701 demo.py:74] epoch 1169, train loss: 2215.31, average train loss: 2790.68, base loss: 27502.17
[INFO 2017-09-15 19:15:15,966 demo.py:74] epoch 1170, train loss: 2129.03, average train loss: 2779.22, base loss: 27494.14
[INFO 2017-09-15 19:15:16,230 demo.py:74] epoch 1171, train loss: 1914.84, average train loss: 2761.50, base loss: 27504.24
[INFO 2017-09-15 19:15:16,494 demo.py:74] epoch 1172, train loss: 2139.27, average train loss: 2738.31, base loss: 27507.80
[INFO 2017-09-15 19:15:16,759 demo.py:74] epoch 1173, train loss: 2688.61, average train loss: 2727.59, base loss: 27516.03
[INFO 2017-09-15 19:15:17,023 demo.py:74] epoch 1174, train loss: 1989.55, average train loss: 2715.66, base loss: 27502.03
[INFO 2017-09-15 19:15:17,288 demo.py:74] epoch 1175, train loss: 1839.23, average train loss: 2692.89, base loss: 27495.28
[INFO 2017-09-15 19:15:17,552 demo.py:74] epoch 1176, train loss: 2000.69, average train loss: 2676.69, base loss: 27488.34
[INFO 2017-09-15 19:15:17,817 demo.py:74] epoch 1177, train loss: 2147.60, average train loss: 2668.56, base loss: 27485.95
[INFO 2017-09-15 19:15:18,081 demo.py:74] epoch 1178, train loss: 2237.53, average train loss: 2656.00, base loss: 27490.10
[INFO 2017-09-15 19:15:18,343 demo.py:74] epoch 1179, train loss: 1829.14, average train loss: 2636.37, base loss: 27495.23
[INFO 2017-09-15 19:15:18,605 demo.py:74] epoch 1180, train loss: 2059.02, average train loss: 2621.04, base loss: 27503.56
[INFO 2017-09-15 19:15:18,866 demo.py:74] epoch 1181, train loss: 2000.05, average train loss: 2604.09, base loss: 27493.16
[INFO 2017-09-15 19:15:19,131 demo.py:74] epoch 1182, train loss: 2124.15, average train loss: 2597.33, base loss: 27481.46
[INFO 2017-09-15 19:15:19,396 demo.py:74] epoch 1183, train loss: 2032.94, average train loss: 2585.01, base loss: 27470.68
[INFO 2017-09-15 19:15:19,660 demo.py:74] epoch 1184, train loss: 2484.24, average train loss: 2574.96, base loss: 27472.62
[INFO 2017-09-15 19:15:19,924 demo.py:74] epoch 1185, train loss: 2052.39, average train loss: 2555.31, base loss: 27489.04
[INFO 2017-09-15 19:15:20,189 demo.py:74] epoch 1186, train loss: 2219.43, average train loss: 2546.06, base loss: 27486.59
[INFO 2017-09-15 19:15:20,454 demo.py:74] epoch 1187, train loss: 2276.25, average train loss: 2533.93, base loss: 27489.37
[INFO 2017-09-15 19:15:20,720 demo.py:74] epoch 1188, train loss: 1746.46, average train loss: 2506.28, base loss: 27479.71
[INFO 2017-09-15 19:15:20,984 demo.py:74] epoch 1189, train loss: 2505.98, average train loss: 2499.86, base loss: 27481.86
[INFO 2017-09-15 19:15:21,247 demo.py:74] epoch 1190, train loss: 2602.32, average train loss: 2492.62, base loss: 27484.00
[INFO 2017-09-15 19:15:21,512 demo.py:74] epoch 1191, train loss: 2103.75, average train loss: 2475.91, base loss: 27498.19
[INFO 2017-09-15 19:15:21,776 demo.py:74] epoch 1192, train loss: 2221.32, average train loss: 2467.06, base loss: 27488.65
[INFO 2017-09-15 19:15:22,038 demo.py:74] epoch 1193, train loss: 2686.14, average train loss: 2459.66, base loss: 27491.51
[INFO 2017-09-15 19:15:22,302 demo.py:74] epoch 1194, train loss: 2381.24, average train loss: 2442.96, base loss: 27491.33
[INFO 2017-09-15 19:15:22,567 demo.py:74] epoch 1195, train loss: 2135.64, average train loss: 2432.94, base loss: 27485.32
[INFO 2017-09-15 19:15:22,831 demo.py:74] epoch 1196, train loss: 2022.08, average train loss: 2419.59, base loss: 27485.11
[INFO 2017-09-15 19:15:23,095 demo.py:74] epoch 1197, train loss: 2128.17, average train loss: 2409.97, base loss: 27483.87
[INFO 2017-09-15 19:15:23,360 demo.py:74] epoch 1198, train loss: 2352.38, average train loss: 2401.92, base loss: 27462.45
[INFO 2017-09-15 19:15:23,624 demo.py:74] epoch 1199, train loss: 2006.90, average train loss: 2380.46, base loss: 27461.41
[INFO 2017-09-15 19:15:23,624 demo.py:76] epoch 1199, testing
[INFO 2017-09-15 19:15:26,406 demo.py:132] average test loss: 2116.92, base loss: 27231.74
[INFO 2017-09-15 19:15:26,406 demo.py:133] improve_loss: 25114.82, improve_percent: 0.92
[INFO 2017-09-15 19:15:26,407 demo.py:136] average test endpoint error: 0.23
[INFO 2017-09-15 19:15:26,407 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-15 19:15:26,413 base_demo.py:125] current best improved percent: 0.92
[INFO 2017-09-15 19:15:26,675 demo.py:74] epoch 1200, train loss: 1898.82, average train loss: 2365.89, base loss: 27476.02
[INFO 2017-09-15 19:15:26,938 demo.py:74] epoch 1201, train loss: 2482.20, average train loss: 2357.95, base loss: 27468.97
[INFO 2017-09-15 19:15:27,200 demo.py:74] epoch 1202, train loss: 1810.10, average train loss: 2343.12, base loss: 27464.52
[INFO 2017-09-15 19:15:27,462 demo.py:74] epoch 1203, train loss: 2183.75, average train loss: 2333.61, base loss: 27465.74
[INFO 2017-09-15 19:15:27,723 demo.py:74] epoch 1204, train loss: 1961.69, average train loss: 2326.34, base loss: 27473.82
[INFO 2017-09-15 19:15:27,988 demo.py:74] epoch 1205, train loss: 2305.67, average train loss: 2318.00, base loss: 27485.03
[INFO 2017-09-15 19:15:28,252 demo.py:74] epoch 1206, train loss: 1870.91, average train loss: 2304.09, base loss: 27506.51
[INFO 2017-09-15 19:15:28,518 demo.py:74] epoch 1207, train loss: 2141.66, average train loss: 2298.75, base loss: 27506.02
[INFO 2017-09-15 19:15:28,782 demo.py:74] epoch 1208, train loss: 2344.46, average train loss: 2292.30, base loss: 27501.44
[INFO 2017-09-15 19:15:29,046 demo.py:74] epoch 1209, train loss: 2039.91, average train loss: 2285.41, base loss: 27480.00
[INFO 2017-09-15 19:15:29,307 demo.py:74] epoch 1210, train loss: 2065.92, average train loss: 2277.56, base loss: 27485.98
[INFO 2017-09-15 19:15:29,570 demo.py:74] epoch 1211, train loss: 2035.61, average train loss: 2271.21, base loss: 27470.97
[INFO 2017-09-15 19:15:29,834 demo.py:74] epoch 1212, train loss: 1966.24, average train loss: 2261.91, base loss: 27464.27
[INFO 2017-09-15 19:15:30,098 demo.py:74] epoch 1213, train loss: 2243.11, average train loss: 2260.02, base loss: 27479.71
[INFO 2017-09-15 19:15:30,360 demo.py:74] epoch 1214, train loss: 2198.64, average train loss: 2259.57, base loss: 27482.68
[INFO 2017-09-15 19:15:30,621 demo.py:74] epoch 1215, train loss: 1822.25, average train loss: 2244.78, base loss: 27474.77
[INFO 2017-09-15 19:15:30,884 demo.py:74] epoch 1216, train loss: 2375.48, average train loss: 2241.80, base loss: 27469.09
[INFO 2017-09-15 19:15:31,147 demo.py:74] epoch 1217, train loss: 1618.92, average train loss: 2232.39, base loss: 27471.97
[INFO 2017-09-15 19:15:31,410 demo.py:74] epoch 1218, train loss: 2102.45, average train loss: 2229.54, base loss: 27485.69
[INFO 2017-09-15 19:15:31,675 demo.py:74] epoch 1219, train loss: 1958.77, average train loss: 2221.28, base loss: 27485.75
[INFO 2017-09-15 19:15:31,939 demo.py:74] epoch 1220, train loss: 2284.44, average train loss: 2220.12, base loss: 27497.14
[INFO 2017-09-15 19:15:32,203 demo.py:74] epoch 1221, train loss: 1831.90, average train loss: 2212.44, base loss: 27486.82
[INFO 2017-09-15 19:15:32,467 demo.py:74] epoch 1222, train loss: 2039.10, average train loss: 2208.63, base loss: 27471.57
[INFO 2017-09-15 19:15:32,730 demo.py:74] epoch 1223, train loss: 2070.38, average train loss: 2202.49, base loss: 27472.72
[INFO 2017-09-15 19:15:32,994 demo.py:74] epoch 1224, train loss: 1912.44, average train loss: 2197.20, base loss: 27477.72
[INFO 2017-09-15 19:15:33,259 demo.py:74] epoch 1225, train loss: 2113.50, average train loss: 2192.63, base loss: 27469.34
[INFO 2017-09-15 19:15:33,522 demo.py:74] epoch 1226, train loss: 1931.04, average train loss: 2187.75, base loss: 27468.83
[INFO 2017-09-15 19:15:33,787 demo.py:74] epoch 1227, train loss: 1861.25, average train loss: 2184.17, base loss: 27458.72
[INFO 2017-09-15 19:15:34,049 demo.py:74] epoch 1228, train loss: 1749.00, average train loss: 2176.20, base loss: 27450.09
[INFO 2017-09-15 19:15:34,314 demo.py:74] epoch 1229, train loss: 2121.12, average train loss: 2172.59, base loss: 27472.25
[INFO 2017-09-15 19:15:34,578 demo.py:74] epoch 1230, train loss: 2069.68, average train loss: 2167.20, base loss: 27467.32
[INFO 2017-09-15 19:15:34,843 demo.py:74] epoch 1231, train loss: 1974.73, average train loss: 2160.75, base loss: 27470.38
[INFO 2017-09-15 19:15:35,107 demo.py:74] epoch 1232, train loss: 1982.21, average train loss: 2159.83, base loss: 27467.79
[INFO 2017-09-15 19:15:35,370 demo.py:74] epoch 1233, train loss: 1951.99, average train loss: 2156.49, base loss: 27468.32
[INFO 2017-09-15 19:15:35,634 demo.py:74] epoch 1234, train loss: 1827.88, average train loss: 2150.76, base loss: 27470.11
[INFO 2017-09-15 19:15:35,898 demo.py:74] epoch 1235, train loss: 1871.23, average train loss: 2145.01, base loss: 27465.02
[INFO 2017-09-15 19:15:36,163 demo.py:74] epoch 1236, train loss: 1810.59, average train loss: 2134.38, base loss: 27450.77
[INFO 2017-09-15 19:15:36,427 demo.py:74] epoch 1237, train loss: 1911.46, average train loss: 2130.49, base loss: 27445.44
[INFO 2017-09-15 19:15:36,691 demo.py:74] epoch 1238, train loss: 1675.64, average train loss: 2122.00, base loss: 27441.05
[INFO 2017-09-15 19:15:36,956 demo.py:74] epoch 1239, train loss: 1565.73, average train loss: 2116.27, base loss: 27440.81
[INFO 2017-09-15 19:15:37,221 demo.py:74] epoch 1240, train loss: 2050.80, average train loss: 2114.20, base loss: 27444.43
[INFO 2017-09-15 19:15:37,486 demo.py:74] epoch 1241, train loss: 1729.72, average train loss: 2108.86, base loss: 27445.96
[INFO 2017-09-15 19:15:37,751 demo.py:74] epoch 1242, train loss: 1705.41, average train loss: 2101.02, base loss: 27449.93
[INFO 2017-09-15 19:15:38,015 demo.py:74] epoch 1243, train loss: 1693.72, average train loss: 2096.58, base loss: 27466.02
[INFO 2017-09-15 19:15:38,278 demo.py:74] epoch 1244, train loss: 1640.22, average train loss: 2088.36, base loss: 27484.23
[INFO 2017-09-15 19:15:38,542 demo.py:74] epoch 1245, train loss: 1503.63, average train loss: 2080.95, base loss: 27476.44
[INFO 2017-09-15 19:15:38,806 demo.py:74] epoch 1246, train loss: 1730.00, average train loss: 2077.23, base loss: 27482.91
[INFO 2017-09-15 19:15:39,070 demo.py:74] epoch 1247, train loss: 2074.27, average train loss: 2075.44, base loss: 27490.29
[INFO 2017-09-15 19:15:39,332 demo.py:74] epoch 1248, train loss: 1995.78, average train loss: 2074.05, base loss: 27494.79
[INFO 2017-09-15 19:15:39,595 demo.py:74] epoch 1249, train loss: 2091.94, average train loss: 2073.79, base loss: 27490.28
[INFO 2017-09-15 19:15:39,858 demo.py:74] epoch 1250, train loss: 1687.09, average train loss: 2066.82, base loss: 27497.56
[INFO 2017-09-15 19:15:40,123 demo.py:74] epoch 1251, train loss: 1819.90, average train loss: 2062.43, base loss: 27467.28
[INFO 2017-09-15 19:15:40,387 demo.py:74] epoch 1252, train loss: 1858.34, average train loss: 2058.36, base loss: 27473.11
[INFO 2017-09-15 19:15:40,653 demo.py:74] epoch 1253, train loss: 1787.52, average train loss: 2054.17, base loss: 27452.33
[INFO 2017-09-15 19:15:40,919 demo.py:74] epoch 1254, train loss: 1732.93, average train loss: 2049.84, base loss: 27453.12
[INFO 2017-09-15 19:15:41,183 demo.py:74] epoch 1255, train loss: 1866.46, average train loss: 2046.86, base loss: 27451.64
[INFO 2017-09-15 19:15:41,449 demo.py:74] epoch 1256, train loss: 2060.43, average train loss: 2042.99, base loss: 27444.93
[INFO 2017-09-15 19:15:41,711 demo.py:74] epoch 1257, train loss: 1891.37, average train loss: 2037.66, base loss: 27434.00
[INFO 2017-09-15 19:15:41,974 demo.py:74] epoch 1258, train loss: 2154.06, average train loss: 2036.03, base loss: 27438.42
[INFO 2017-09-15 19:15:42,239 demo.py:74] epoch 1259, train loss: 1613.41, average train loss: 2027.15, base loss: 27426.92
[INFO 2017-09-15 19:15:42,504 demo.py:74] epoch 1260, train loss: 1692.73, average train loss: 2020.87, base loss: 27442.28
[INFO 2017-09-15 19:15:42,769 demo.py:74] epoch 1261, train loss: 1696.09, average train loss: 2018.52, base loss: 27420.49
[INFO 2017-09-15 19:15:43,030 demo.py:74] epoch 1262, train loss: 1744.50, average train loss: 2016.70, base loss: 27423.39
[INFO 2017-09-15 19:15:43,293 demo.py:74] epoch 1263, train loss: 1940.60, average train loss: 2016.62, base loss: 27408.83
[INFO 2017-09-15 19:15:43,555 demo.py:74] epoch 1264, train loss: 1840.14, average train loss: 2013.91, base loss: 27418.36
[INFO 2017-09-15 19:15:43,819 demo.py:74] epoch 1265, train loss: 1950.66, average train loss: 2011.74, base loss: 27408.97
[INFO 2017-09-15 19:15:44,083 demo.py:74] epoch 1266, train loss: 1646.67, average train loss: 2004.79, base loss: 27425.65
[INFO 2017-09-15 19:15:44,346 demo.py:74] epoch 1267, train loss: 1806.55, average train loss: 2002.55, base loss: 27428.49
[INFO 2017-09-15 19:15:44,610 demo.py:74] epoch 1268, train loss: 1598.17, average train loss: 1998.57, base loss: 27432.92
[INFO 2017-09-15 19:15:44,872 demo.py:74] epoch 1269, train loss: 1849.88, average train loss: 1994.91, base loss: 27407.11
[INFO 2017-09-15 19:15:45,136 demo.py:74] epoch 1270, train loss: 1717.76, average train loss: 1990.80, base loss: 27413.96
[INFO 2017-09-15 19:15:45,397 demo.py:74] epoch 1271, train loss: 1827.79, average train loss: 1989.93, base loss: 27422.43
[INFO 2017-09-15 19:15:45,660 demo.py:74] epoch 1272, train loss: 1698.63, average train loss: 1985.52, base loss: 27426.90
[INFO 2017-09-15 19:15:45,924 demo.py:74] epoch 1273, train loss: 1679.95, average train loss: 1975.44, base loss: 27421.13
[INFO 2017-09-15 19:15:46,188 demo.py:74] epoch 1274, train loss: 1682.04, average train loss: 1972.36, base loss: 27408.76
[INFO 2017-09-15 19:15:46,454 demo.py:74] epoch 1275, train loss: 1870.36, average train loss: 1972.67, base loss: 27414.32
[INFO 2017-09-15 19:15:46,718 demo.py:74] epoch 1276, train loss: 1846.01, average train loss: 1971.13, base loss: 27421.78
[INFO 2017-09-15 19:15:46,982 demo.py:74] epoch 1277, train loss: 2213.13, average train loss: 1971.78, base loss: 27439.15
