[INFO 2017-08-17 13:04:48,774 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:04:50,743 demo.py:74] epoch 0, train loss: 41795.21, average train loss: 41795.21, base loss: 32008.64
[INFO 2017-08-17 13:10:53,536 demo.py:74] epoch 1195, train loss: 996.81, average train loss: 1186.14, base loss: 31519.34
[INFO 2017-08-17 13:10:53,827 demo.py:74] epoch 1196, train loss: 1007.94, average train loss: 1182.31, base loss: 31497.91
[INFO 2017-08-17 13:10:54,118 demo.py:74] epoch 1197, train loss: 912.05, average train loss: 1177.60, base loss: 31489.65
[INFO 2017-08-17 13:10:54,411 demo.py:74] epoch 1198, train loss: 1146.87, average train loss: 1177.76, base loss: 31498.06
[INFO 2017-08-17 13:10:54,702 demo.py:74] epoch 1199, train loss: 1452.73, average train loss: 1179.88, base loss: 31492.73
[INFO 2017-08-17 13:10:54,702 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 13:10:57,673 demo.py:128] average test loss: 1139.07, base loss: 31694.39
[INFO 2017-08-17 13:10:57,673 demo.py:129] improve_loss: 30555.32, improve_percent: 0.96
[INFO 2017-08-17 13:10:57,673 demo.py:132] average test endpoint error: 0.16
[INFO 2017-08-17 13:10:57,673 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 13:10:57,679 base_demo.py:122] current best improved percent: 0.96
[INFO 2017-08-17 13:10:57,971 demo.py:74] epoch 1200, train loss: 1059.50, average train loss: 1175.63, base loss: 31504.12
[INFO 2017-08-17 13:10:58,262 demo.py:74] epoch 1201, train loss: 1067.41, average train loss: 1170.89, base loss: 31496.43
[INFO 2017-08-17 13:10:58,552 demo.py:74] epoch 1202, train loss: 1113.65, average train loss: 1169.80, base loss: 31495.34
[INFO 2017-08-17 13:10:58,843 demo.py:74] epoch 1203, train loss: 965.95, average train loss: 1165.69, base loss: 31491.58
[INFO 2017-08-17 13:10:59,136 demo.py:74] epoch 1204, train loss: 1247.93, average train loss: 1166.52, base loss: 31514.62
[INFO 2017-08-17 13:10:59,429 demo.py:74] epoch 1205, train loss: 972.36, average train loss: 1162.74, base loss: 31533.30
[INFO 2017-08-17 13:10:59,723 demo.py:74] epoch 1206, train loss: 1142.38, average train loss: 1161.57, base loss: 31531.14
[INFO 2017-08-17 13:11:00,016 demo.py:74] epoch 1207, train loss: 1284.41, average train loss: 1158.30, base loss: 31532.32
[INFO 2017-08-17 13:11:00,307 demo.py:74] epoch 1208, train loss: 980.16, average train loss: 1154.43, base loss: 31549.37
[INFO 2017-08-17 13:11:00,598 demo.py:74] epoch 1209, train loss: 1110.58, average train loss: 1153.83, base loss: 31564.88
[INFO 2017-08-17 13:11:00,889 demo.py:74] epoch 1210, train loss: 1155.34, average train loss: 1153.41, base loss: 31547.11
[INFO 2017-08-17 13:11:01,179 demo.py:74] epoch 1211, train loss: 858.05, average train loss: 1148.33, base loss: 31541.58
[INFO 2017-08-17 13:11:01,470 demo.py:74] epoch 1212, train loss: 1087.94, average train loss: 1146.24, base loss: 31531.67
[INFO 2017-08-17 13:11:01,763 demo.py:74] epoch 1213, train loss: 989.01, average train loss: 1142.14, base loss: 31499.43
[INFO 2017-08-17 13:11:02,054 demo.py:74] epoch 1214, train loss: 1108.04, average train loss: 1139.13, base loss: 31516.94
[INFO 2017-08-17 13:11:02,344 demo.py:74] epoch 1215, train loss: 1056.71, average train loss: 1136.76, base loss: 31517.55
[INFO 2017-08-17 13:11:02,637 demo.py:74] epoch 1216, train loss: 1222.04, average train loss: 1137.30, base loss: 31534.71
[INFO 2017-08-17 13:11:02,931 demo.py:74] epoch 1217, train loss: 1337.33, average train loss: 1136.87, base loss: 31548.81
[INFO 2017-08-17 13:11:03,222 demo.py:74] epoch 1218, train loss: 1123.07, average train loss: 1135.41, base loss: 31553.95
[INFO 2017-08-17 13:11:03,515 demo.py:74] epoch 1219, train loss: 963.53, average train loss: 1134.99, base loss: 31549.57
[INFO 2017-08-17 13:11:03,807 demo.py:74] epoch 1220, train loss: 1192.11, average train loss: 1133.69, base loss: 31557.03
[INFO 2017-08-17 13:11:04,098 demo.py:74] epoch 1221, train loss: 1290.49, average train loss: 1137.09, base loss: 31552.66
[INFO 2017-08-17 13:11:04,389 demo.py:74] epoch 1222, train loss: 1444.38, average train loss: 1138.82, base loss: 31552.26
[INFO 2017-08-17 13:11:04,681 demo.py:74] epoch 1223, train loss: 1306.52, average train loss: 1139.32, base loss: 31544.63
[INFO 2017-08-17 13:11:04,973 demo.py:74] epoch 1224, train loss: 1233.30, average train loss: 1139.72, base loss: 31534.41
[INFO 2017-08-17 13:11:05,267 demo.py:74] epoch 1225, train loss: 1045.56, average train loss: 1138.47, base loss: 31547.92
[INFO 2017-08-17 13:11:05,560 demo.py:74] epoch 1226, train loss: 1203.07, average train loss: 1136.32, base loss: 31539.97
[INFO 2017-08-17 13:11:05,852 demo.py:74] epoch 1227, train loss: 1350.45, average train loss: 1139.16, base loss: 31530.85
[INFO 2017-08-17 13:11:06,142 demo.py:74] epoch 1228, train loss: 1746.92, average train loss: 1143.63, base loss: 31536.02
[INFO 2017-08-17 13:11:06,433 demo.py:74] epoch 1229, train loss: 997.53, average train loss: 1140.86, base loss: 31528.08
[INFO 2017-08-17 13:11:06,726 demo.py:74] epoch 1230, train loss: 1532.89, average train loss: 1143.07, base loss: 31528.76
[INFO 2017-08-17 13:11:07,017 demo.py:74] epoch 1231, train loss: 1091.38, average train loss: 1142.64, base loss: 31518.83
[INFO 2017-08-17 13:11:07,307 demo.py:74] epoch 1232, train loss: 971.69, average train loss: 1141.06, base loss: 31521.15
[INFO 2017-08-17 13:11:07,600 demo.py:74] epoch 1233, train loss: 1228.85, average train loss: 1143.56, base loss: 31521.99
[INFO 2017-08-17 13:11:07,894 demo.py:74] epoch 1234, train loss: 1051.63, average train loss: 1141.37, base loss: 31527.02
[INFO 2017-08-17 13:11:08,185 demo.py:74] epoch 1235, train loss: 1604.25, average train loss: 1147.07, base loss: 31533.04
[INFO 2017-08-17 13:11:08,477 demo.py:74] epoch 1236, train loss: 1026.19, average train loss: 1147.76, base loss: 31529.42
[INFO 2017-08-17 13:11:08,768 demo.py:74] epoch 1237, train loss: 876.52, average train loss: 1145.77, base loss: 31533.63
[INFO 2017-08-17 13:11:09,061 demo.py:74] epoch 1238, train loss: 1156.30, average train loss: 1144.52, base loss: 31518.36
[INFO 2017-08-17 13:11:09,352 demo.py:74] epoch 1239, train loss: 1088.31, average train loss: 1143.27, base loss: 31494.20
[INFO 2017-08-17 13:11:09,642 demo.py:74] epoch 1240, train loss: 995.87, average train loss: 1141.79, base loss: 31492.59
[INFO 2017-08-17 13:11:09,933 demo.py:74] epoch 1241, train loss: 1139.48, average train loss: 1140.75, base loss: 31493.92
[INFO 2017-08-17 13:11:10,224 demo.py:74] epoch 1242, train loss: 1373.84, average train loss: 1143.07, base loss: 31475.69
[INFO 2017-08-17 13:11:10,517 demo.py:74] epoch 1243, train loss: 884.21, average train loss: 1139.07, base loss: 31471.08
[INFO 2017-08-17 13:11:10,810 demo.py:74] epoch 1244, train loss: 906.18, average train loss: 1135.90, base loss: 31465.16
[INFO 2017-08-17 13:11:11,101 demo.py:74] epoch 1245, train loss: 958.46, average train loss: 1132.21, base loss: 31455.03
[INFO 2017-08-17 13:11:11,391 demo.py:74] epoch 1246, train loss: 1022.22, average train loss: 1131.83, base loss: 31447.68
[INFO 2017-08-17 13:11:11,682 demo.py:74] epoch 1247, train loss: 1083.84, average train loss: 1129.13, base loss: 31437.96
[INFO 2017-08-17 13:11:11,974 demo.py:74] epoch 1248, train loss: 908.90, average train loss: 1126.43, base loss: 31428.19
[INFO 2017-08-17 13:11:12,267 demo.py:74] epoch 1249, train loss: 1194.78, average train loss: 1126.38, base loss: 31426.38
[INFO 2017-08-17 13:11:12,558 demo.py:74] epoch 1250, train loss: 1367.61, average train loss: 1129.61, base loss: 31433.64
[INFO 2017-08-17 13:11:12,849 demo.py:74] epoch 1251, train loss: 1035.33, average train loss: 1128.63, base loss: 31441.08
[INFO 2017-08-17 13:11:13,142 demo.py:74] epoch 1252, train loss: 1183.40, average train loss: 1129.12, base loss: 31439.22
[INFO 2017-08-17 13:11:13,433 demo.py:74] epoch 1253, train loss: 1018.25, average train loss: 1125.58, base loss: 31439.07
[INFO 2017-08-17 13:11:13,724 demo.py:74] epoch 1254, train loss: 1068.31, average train loss: 1125.66, base loss: 31443.72
[INFO 2017-08-17 13:11:14,017 demo.py:74] epoch 1255, train loss: 977.56, average train loss: 1123.68, base loss: 31452.62
[INFO 2017-08-17 13:11:14,307 demo.py:74] epoch 1256, train loss: 1304.39, average train loss: 1123.88, base loss: 31450.35
[INFO 2017-08-17 13:11:14,600 demo.py:74] epoch 1257, train loss: 1087.59, average train loss: 1125.46, base loss: 31461.50
[INFO 2017-08-17 13:11:14,893 demo.py:74] epoch 1258, train loss: 1049.03, average train loss: 1122.52, base loss: 31465.54
[INFO 2017-08-17 13:11:15,184 demo.py:74] epoch 1259, train loss: 951.95, average train loss: 1121.91, base loss: 31464.76
[INFO 2017-08-17 13:11:15,474 demo.py:74] epoch 1260, train loss: 862.14, average train loss: 1120.62, base loss: 31452.35
[INFO 2017-08-17 13:11:15,765 demo.py:74] epoch 1261, train loss: 961.84, average train loss: 1118.96, base loss: 31450.73
[INFO 2017-08-17 13:11:16,056 demo.py:74] epoch 1262, train loss: 1039.07, average train loss: 1119.94, base loss: 31452.89
[INFO 2017-08-17 13:11:16,349 demo.py:74] epoch 1263, train loss: 966.78, average train loss: 1118.28, base loss: 31462.42
[INFO 2017-08-17 13:11:16,639 demo.py:74] epoch 1264, train loss: 1056.49, average train loss: 1116.07, base loss: 31470.44
[INFO 2017-08-17 13:11:16,930 demo.py:74] epoch 1265, train loss: 1140.18, average train loss: 1116.69, base loss: 31464.35
[INFO 2017-08-17 13:11:17,221 demo.py:74] epoch 1266, train loss: 1024.89, average train loss: 1113.96, base loss: 31451.36
[INFO 2017-08-17 13:11:17,514 demo.py:74] epoch 1267, train loss: 1001.26, average train loss: 1114.37, base loss: 31459.51
[INFO 2017-08-17 13:11:17,807 demo.py:74] epoch 1268, train loss: 1182.88, average train loss: 1113.41, base loss: 31451.70
[INFO 2017-08-17 13:11:18,098 demo.py:74] epoch 1269, train loss: 1094.55, average train loss: 1113.34, base loss: 31455.88
[INFO 2017-08-17 13:11:18,388 demo.py:74] epoch 1270, train loss: 957.99, average train loss: 1111.64, base loss: 31453.18
[INFO 2017-08-17 13:11:18,679 demo.py:74] epoch 1271, train loss: 936.67, average train loss: 1109.03, base loss: 31459.86
[INFO 2017-08-17 13:11:18,969 demo.py:74] epoch 1272, train loss: 1041.35, average train loss: 1108.98, base loss: 31459.95
[INFO 2017-08-17 13:11:19,261 demo.py:74] epoch 1273, train loss: 1145.64, average train loss: 1108.64, base loss: 31470.48
[INFO 2017-08-17 13:11:19,554 demo.py:74] epoch 1274, train loss: 977.96, average train loss: 1107.62, base loss: 31457.51
[INFO 2017-08-17 13:11:19,846 demo.py:74] epoch 1275, train loss: 939.49, average train loss: 1106.94, base loss: 31464.40
[INFO 2017-08-17 13:11:20,137 demo.py:74] epoch 1276, train loss: 966.88, average train loss: 1102.20, base loss: 31484.15
[INFO 2017-08-17 13:11:20,428 demo.py:74] epoch 1277, train loss: 1172.38, average train loss: 1102.63, base loss: 31454.44
[INFO 2017-08-17 13:11:20,721 demo.py:74] epoch 1278, train loss: 1047.21, average train loss: 1101.86, base loss: 31442.80
[INFO 2017-08-17 13:11:21,012 demo.py:74] epoch 1279, train loss: 876.69, average train loss: 1100.53, base loss: 31435.20
[INFO 2017-08-17 13:11:21,302 demo.py:74] epoch 1280, train loss: 945.85, average train loss: 1099.89, base loss: 31434.48
[INFO 2017-08-17 13:11:21,595 demo.py:74] epoch 1281, train loss: 1367.77, average train loss: 1102.27, base loss: 31432.04
[INFO 2017-08-17 13:11:21,888 demo.py:74] epoch 1282, train loss: 1189.90, average train loss: 1103.38, base loss: 31418.07
[INFO 2017-08-17 13:11:22,179 demo.py:74] epoch 1283, train loss: 919.39, average train loss: 1100.62, base loss: 31405.73
[INFO 2017-08-17 13:11:22,469 demo.py:74] epoch 1284, train loss: 968.18, average train loss: 1100.59, base loss: 31401.06
[INFO 2017-08-17 13:11:22,762 demo.py:74] epoch 1285, train loss: 1007.79, average train loss: 1100.59, base loss: 31412.16
[INFO 2017-08-17 13:11:23,053 demo.py:74] epoch 1286, train loss: 1149.78, average train loss: 1102.09, base loss: 31412.60
[INFO 2017-08-17 13:11:23,344 demo.py:74] epoch 1287, train loss: 1174.44, average train loss: 1099.64, base loss: 31422.68
[INFO 2017-08-17 13:11:23,637 demo.py:74] epoch 1288, train loss: 848.93, average train loss: 1097.91, base loss: 31432.58
[INFO 2017-08-17 13:11:23,929 demo.py:74] epoch 1289, train loss: 1058.44, average train loss: 1096.33, base loss: 31416.52
[INFO 2017-08-17 13:11:24,220 demo.py:74] epoch 1290, train loss: 1148.41, average train loss: 1097.80, base loss: 31434.83
[INFO 2017-08-17 13:11:24,513 demo.py:74] epoch 1291, train loss: 1073.80, average train loss: 1098.02, base loss: 31423.33
[INFO 2017-08-17 13:11:24,805 demo.py:74] epoch 1292, train loss: 1188.50, average train loss: 1097.84, base loss: 31432.56
[INFO 2017-08-17 13:11:25,096 demo.py:74] epoch 1293, train loss: 972.18, average train loss: 1097.42, base loss: 31440.59
[INFO 2017-08-17 13:11:25,387 demo.py:74] epoch 1294, train loss: 953.31, average train loss: 1096.70, base loss: 31426.18
[INFO 2017-08-17 13:11:25,680 demo.py:74] epoch 1295, train loss: 926.80, average train loss: 1096.00, base loss: 31422.23
[INFO 2017-08-17 13:11:25,970 demo.py:74] epoch 1296, train loss: 1050.50, average train loss: 1096.43, base loss: 31433.87
[INFO 2017-08-17 13:11:26,261 demo.py:74] epoch 1297, train loss: 1004.80, average train loss: 1097.36, base loss: 31436.09
[INFO 2017-08-17 13:11:26,554 demo.py:74] epoch 1298, train loss: 971.35, average train loss: 1095.60, base loss: 31425.50
[INFO 2017-08-17 13:11:26,847 demo.py:74] epoch 1299, train loss: 921.98, average train loss: 1090.29, base loss: 31420.26
[INFO 2017-08-17 13:11:27,140 demo.py:74] epoch 1300, train loss: 1057.39, average train loss: 1090.27, base loss: 31415.36
[INFO 2017-08-17 13:11:27,433 demo.py:74] epoch 1301, train loss: 855.54, average train loss: 1088.15, base loss: 31399.20
[INFO 2017-08-17 13:11:27,725 demo.py:74] epoch 1302, train loss: 905.91, average train loss: 1086.08, base loss: 31411.05
[INFO 2017-08-17 13:11:28,016 demo.py:74] epoch 1303, train loss: 909.74, average train loss: 1085.51, base loss: 31410.68
[INFO 2017-08-17 13:11:28,306 demo.py:74] epoch 1304, train loss: 1084.28, average train loss: 1083.88, base loss: 31402.71
[INFO 2017-08-17 13:11:28,600 demo.py:74] epoch 1305, train loss: 948.97, average train loss: 1083.64, base loss: 31384.15
[INFO 2017-08-17 13:11:28,894 demo.py:74] epoch 1306, train loss: 1161.54, average train loss: 1083.84, base loss: 31370.94
[INFO 2017-08-17 13:11:29,187 demo.py:74] epoch 1307, train loss: 895.21, average train loss: 1079.94, base loss: 31357.90
[INFO 2017-08-17 13:11:29,480 demo.py:74] epoch 1308, train loss: 1298.81, average train loss: 1083.13, base loss: 31346.21
[INFO 2017-08-17 13:11:29,771 demo.py:74] epoch 1309, train loss: 935.12, average train loss: 1081.38, base loss: 31323.89
[INFO 2017-08-17 13:11:30,061 demo.py:74] epoch 1310, train loss: 1027.67, average train loss: 1080.10, base loss: 31317.26
[INFO 2017-08-17 13:11:30,352 demo.py:74] epoch 1311, train loss: 981.35, average train loss: 1081.33, base loss: 31305.07
[INFO 2017-08-17 13:11:30,643 demo.py:74] epoch 1312, train loss: 849.37, average train loss: 1078.95, base loss: 31308.68
[INFO 2017-08-17 13:11:30,934 demo.py:74] epoch 1313, train loss: 1035.04, average train loss: 1079.41, base loss: 31336.25
[INFO 2017-08-17 13:11:31,225 demo.py:74] epoch 1314, train loss: 746.19, average train loss: 1075.79, base loss: 31321.01
[INFO 2017-08-17 13:11:31,517 demo.py:74] epoch 1315, train loss: 1006.27, average train loss: 1075.28, base loss: 31313.63
[INFO 2017-08-17 13:11:31,809 demo.py:74] epoch 1316, train loss: 1173.83, average train loss: 1074.80, base loss: 31313.29
[INFO 2017-08-17 13:11:32,101 demo.py:74] epoch 1317, train loss: 918.01, average train loss: 1070.61, base loss: 31302.00
[INFO 2017-08-17 13:11:32,391 demo.py:74] epoch 1318, train loss: 1189.92, average train loss: 1071.28, base loss: 31324.66
[INFO 2017-08-17 13:11:32,684 demo.py:74] epoch 1319, train loss: 969.81, average train loss: 1071.34, base loss: 31318.80
[INFO 2017-08-17 13:11:32,976 demo.py:74] epoch 1320, train loss: 876.45, average train loss: 1068.18, base loss: 31321.32
[INFO 2017-08-17 13:11:33,267 demo.py:74] epoch 1321, train loss: 977.73, average train loss: 1065.06, base loss: 31330.73
[INFO 2017-08-17 13:11:33,560 demo.py:74] epoch 1322, train loss: 1038.35, average train loss: 1061.00, base loss: 31318.66
[INFO 2017-08-17 13:11:33,853 demo.py:74] epoch 1323, train loss: 1228.46, average train loss: 1060.21, base loss: 31313.08
[INFO 2017-08-17 13:11:34,143 demo.py:74] epoch 1324, train loss: 713.15, average train loss: 1055.01, base loss: 31321.08
[INFO 2017-08-17 13:11:34,434 demo.py:74] epoch 1325, train loss: 876.43, average train loss: 1053.32, base loss: 31326.50
[INFO 2017-08-17 13:11:34,727 demo.py:74] epoch 1326, train loss: 877.61, average train loss: 1050.07, base loss: 31337.70
[INFO 2017-08-17 13:11:35,018 demo.py:74] epoch 1327, train loss: 1291.96, average train loss: 1049.48, base loss: 31337.26
[INFO 2017-08-17 13:11:35,308 demo.py:74] epoch 1328, train loss: 818.13, average train loss: 1040.19, base loss: 31341.85
[INFO 2017-08-17 13:11:35,599 demo.py:74] epoch 1329, train loss: 861.56, average train loss: 1038.83, base loss: 31357.98
[INFO 2017-08-17 13:11:35,892 demo.py:74] epoch 1330, train loss: 1125.98, average train loss: 1034.77, base loss: 31346.55
[INFO 2017-08-17 13:11:36,183 demo.py:74] epoch 1331, train loss: 1004.64, average train loss: 1033.90, base loss: 31346.55
[INFO 2017-08-17 13:11:36,475 demo.py:74] epoch 1332, train loss: 960.81, average train loss: 1033.79, base loss: 31360.84
[INFO 2017-08-17 13:11:36,766 demo.py:74] epoch 1333, train loss: 982.07, average train loss: 1031.32, base loss: 31353.93
[INFO 2017-08-17 13:11:37,059 demo.py:74] epoch 1334, train loss: 943.02, average train loss: 1030.24, base loss: 31369.80
[INFO 2017-08-17 13:11:37,352 demo.py:74] epoch 1335, train loss: 923.32, average train loss: 1023.43, base loss: 31371.13
[INFO 2017-08-17 13:11:37,642 demo.py:74] epoch 1336, train loss: 1027.11, average train loss: 1023.44, base loss: 31363.98
[INFO 2017-08-17 13:11:37,933 demo.py:74] epoch 1337, train loss: 996.41, average train loss: 1024.63, base loss: 31373.97
[INFO 2017-08-17 13:11:38,226 demo.py:74] epoch 1338, train loss: 1075.19, average train loss: 1023.82, base loss: 31393.58
[INFO 2017-08-17 13:11:38,519 demo.py:74] epoch 1339, train loss: 964.88, average train loss: 1022.59, base loss: 31401.62
[INFO 2017-08-17 13:11:38,811 demo.py:74] epoch 1340, train loss: 839.01, average train loss: 1021.02, base loss: 31403.91
[INFO 2017-08-17 13:11:39,103 demo.py:74] epoch 1341, train loss: 891.65, average train loss: 1018.54, base loss: 31388.78
[INFO 2017-08-17 13:11:39,393 demo.py:74] epoch 1342, train loss: 783.06, average train loss: 1012.63, base loss: 31418.45
[INFO 2017-08-17 13:11:39,684 demo.py:74] epoch 1343, train loss: 1108.00, average train loss: 1014.87, base loss: 31427.45
[INFO 2017-08-17 13:11:39,974 demo.py:74] epoch 1344, train loss: 825.23, average train loss: 1014.06, base loss: 31425.53
