[INFO 2017-08-17 05:29:24,707 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 05:29:27,441 demo.py:72] epoch 0, train loss: 54621.13, average train loss: 54621.13, base loss: 17592.20
[INFO 2017-08-17 05:50:37,677 demo.py:72] epoch 1238, train loss: 7632.95, average train loss: 7591.57, base loss: 19455.01
[INFO 2017-08-17 05:50:38,626 demo.py:72] epoch 1239, train loss: 7383.31, average train loss: 7592.82, base loss: 19470.22
[INFO 2017-08-17 05:50:39,591 demo.py:72] epoch 1240, train loss: 7025.39, average train loss: 7591.90, base loss: 19480.32
[INFO 2017-08-17 05:50:40,563 demo.py:72] epoch 1241, train loss: 7378.39, average train loss: 7588.92, base loss: 19462.71
[INFO 2017-08-17 05:50:41,541 demo.py:72] epoch 1242, train loss: 7341.18, average train loss: 7590.84, base loss: 19463.38
[INFO 2017-08-17 05:50:42,507 demo.py:72] epoch 1243, train loss: 7729.11, average train loss: 7582.66, base loss: 19458.02
[INFO 2017-08-17 05:50:43,466 demo.py:72] epoch 1244, train loss: 7310.44, average train loss: 7575.80, base loss: 19435.62
[INFO 2017-08-17 05:50:44,430 demo.py:72] epoch 1245, train loss: 7582.86, average train loss: 7581.46, base loss: 19464.59
[INFO 2017-08-17 05:50:45,403 demo.py:72] epoch 1246, train loss: 7356.54, average train loss: 7576.78, base loss: 19457.91
[INFO 2017-08-17 05:50:46,353 demo.py:72] epoch 1247, train loss: 7557.34, average train loss: 7569.90, base loss: 19447.13
[INFO 2017-08-17 05:50:47,303 demo.py:72] epoch 1248, train loss: 7232.03, average train loss: 7564.78, base loss: 19438.22
[INFO 2017-08-17 05:50:48,247 demo.py:72] epoch 1249, train loss: 7016.09, average train loss: 7560.43, base loss: 19401.46
[INFO 2017-08-17 05:50:49,226 demo.py:72] epoch 1250, train loss: 7744.63, average train loss: 7568.39, base loss: 19423.74
[INFO 2017-08-17 05:50:50,199 demo.py:72] epoch 1251, train loss: 9463.01, average train loss: 7588.49, base loss: 19472.74
[INFO 2017-08-17 05:50:51,146 demo.py:72] epoch 1252, train loss: 7660.39, average train loss: 7588.17, base loss: 19450.61
[INFO 2017-08-17 05:50:52,102 demo.py:72] epoch 1253, train loss: 7616.89, average train loss: 7587.36, base loss: 19460.24
[INFO 2017-08-17 05:50:53,070 demo.py:72] epoch 1254, train loss: 7481.73, average train loss: 7590.89, base loss: 19477.84
[INFO 2017-08-17 05:50:54,030 demo.py:72] epoch 1255, train loss: 7497.10, average train loss: 7582.65, base loss: 19464.06
[INFO 2017-08-17 05:50:55,005 demo.py:72] epoch 1256, train loss: 7313.75, average train loss: 7582.19, base loss: 19450.94
[INFO 2017-08-17 05:50:55,973 demo.py:72] epoch 1257, train loss: 7774.70, average train loss: 7586.97, base loss: 19448.80
[INFO 2017-08-17 05:50:56,929 demo.py:72] epoch 1258, train loss: 7086.17, average train loss: 7582.23, base loss: 19437.37
[INFO 2017-08-17 05:50:57,884 demo.py:72] epoch 1259, train loss: 7720.46, average train loss: 7586.28, base loss: 19439.54
[INFO 2017-08-17 05:50:58,846 demo.py:72] epoch 1260, train loss: 7559.14, average train loss: 7584.59, base loss: 19459.47
[INFO 2017-08-17 05:50:59,808 demo.py:72] epoch 1261, train loss: 7091.86, average train loss: 7584.99, base loss: 19464.77
[INFO 2017-08-17 05:51:00,783 demo.py:72] epoch 1262, train loss: 7432.04, average train loss: 7586.96, base loss: 19451.72
[INFO 2017-08-17 05:51:01,758 demo.py:72] epoch 1263, train loss: 7557.45, average train loss: 7587.17, base loss: 19451.38
[INFO 2017-08-17 05:51:02,749 demo.py:72] epoch 1264, train loss: 7455.07, average train loss: 7588.03, base loss: 19456.38
[INFO 2017-08-17 05:51:03,695 demo.py:72] epoch 1265, train loss: 8159.05, average train loss: 7596.40, base loss: 19446.97
[INFO 2017-08-17 05:51:04,659 demo.py:72] epoch 1266, train loss: 8498.97, average train loss: 7601.15, base loss: 19459.86
[INFO 2017-08-17 05:51:05,626 demo.py:72] epoch 1267, train loss: 8141.55, average train loss: 7598.25, base loss: 19463.88
[INFO 2017-08-17 05:51:06,604 demo.py:72] epoch 1268, train loss: 7796.68, average train loss: 7597.69, base loss: 19471.08
[INFO 2017-08-17 05:51:07,557 demo.py:72] epoch 1269, train loss: 8351.76, average train loss: 7603.82, base loss: 19464.17
[INFO 2017-08-17 05:51:08,524 demo.py:72] epoch 1270, train loss: 7719.48, average train loss: 7605.23, base loss: 19457.09
[INFO 2017-08-17 05:51:09,496 demo.py:72] epoch 1271, train loss: 8394.29, average train loss: 7614.64, base loss: 19468.00
[INFO 2017-08-17 05:51:10,430 demo.py:72] epoch 1272, train loss: 7722.85, average train loss: 7609.67, base loss: 19462.41
[INFO 2017-08-17 05:51:11,398 demo.py:72] epoch 1273, train loss: 7501.96, average train loss: 7605.43, base loss: 19449.27
[INFO 2017-08-17 05:51:12,346 demo.py:72] epoch 1274, train loss: 7594.48, average train loss: 7604.67, base loss: 19446.46
[INFO 2017-08-17 05:51:13,302 demo.py:72] epoch 1275, train loss: 7647.79, average train loss: 7604.95, base loss: 19472.31
[INFO 2017-08-17 05:51:14,258 demo.py:72] epoch 1276, train loss: 7509.85, average train loss: 7599.12, base loss: 19471.96
[INFO 2017-08-17 05:51:15,246 demo.py:72] epoch 1277, train loss: 7360.63, average train loss: 7597.81, base loss: 19468.80
[INFO 2017-08-17 05:51:16,182 demo.py:72] epoch 1278, train loss: 7729.87, average train loss: 7600.22, base loss: 19484.39
[INFO 2017-08-17 05:51:17,158 demo.py:72] epoch 1279, train loss: 7337.87, average train loss: 7597.09, base loss: 19464.08
[INFO 2017-08-17 05:51:18,131 demo.py:72] epoch 1280, train loss: 7765.16, average train loss: 7601.19, base loss: 19509.01
[INFO 2017-08-17 05:51:19,103 demo.py:72] epoch 1281, train loss: 8200.01, average train loss: 7609.08, base loss: 19506.62
[INFO 2017-08-17 05:51:20,065 demo.py:72] epoch 1282, train loss: 7747.92, average train loss: 7612.89, base loss: 19496.95
[INFO 2017-08-17 05:51:21,027 demo.py:72] epoch 1283, train loss: 7034.89, average train loss: 7611.28, base loss: 19491.27
[INFO 2017-08-17 05:51:22,007 demo.py:72] epoch 1284, train loss: 7511.44, average train loss: 7603.12, base loss: 19499.24
[INFO 2017-08-17 05:51:22,973 demo.py:72] epoch 1285, train loss: 7396.60, average train loss: 7605.13, base loss: 19523.25
[INFO 2017-08-17 05:51:23,928 demo.py:72] epoch 1286, train loss: 7179.37, average train loss: 7601.91, base loss: 19521.81
[INFO 2017-08-17 05:51:24,874 demo.py:72] epoch 1287, train loss: 7909.58, average train loss: 7601.98, base loss: 19533.70
[INFO 2017-08-17 05:51:25,847 demo.py:72] epoch 1288, train loss: 7461.99, average train loss: 7598.08, base loss: 19516.61
[INFO 2017-08-17 05:51:26,808 demo.py:72] epoch 1289, train loss: 7594.16, average train loss: 7593.69, base loss: 19502.73
[INFO 2017-08-17 05:51:27,790 demo.py:72] epoch 1290, train loss: 7694.80, average train loss: 7595.45, base loss: 19496.21
[INFO 2017-08-17 05:51:28,757 demo.py:72] epoch 1291, train loss: 7263.04, average train loss: 7593.73, base loss: 19490.01
[INFO 2017-08-17 05:51:29,736 demo.py:72] epoch 1292, train loss: 6975.24, average train loss: 7587.11, base loss: 19500.14
[INFO 2017-08-17 05:51:30,686 demo.py:72] epoch 1293, train loss: 7329.20, average train loss: 7586.50, base loss: 19513.54
[INFO 2017-08-17 05:51:31,650 demo.py:72] epoch 1294, train loss: 7175.34, average train loss: 7581.74, base loss: 19522.29
[INFO 2017-08-17 05:51:32,595 demo.py:72] epoch 1295, train loss: 7444.67, average train loss: 7575.79, base loss: 19524.75
[INFO 2017-08-17 05:51:33,560 demo.py:72] epoch 1296, train loss: 8289.99, average train loss: 7581.86, base loss: 19525.60
[INFO 2017-08-17 05:51:34,544 demo.py:72] epoch 1297, train loss: 7342.68, average train loss: 7581.69, base loss: 19538.97
[INFO 2017-08-17 05:51:35,509 demo.py:72] epoch 1298, train loss: 7650.88, average train loss: 7584.00, base loss: 19543.24
[INFO 2017-08-17 05:51:36,465 demo.py:72] epoch 1299, train loss: 7600.83, average train loss: 7583.83, base loss: 19544.13
[INFO 2017-08-17 05:51:37,435 demo.py:72] epoch 1300, train loss: 7226.26, average train loss: 7583.47, base loss: 19534.52
[INFO 2017-08-17 05:51:38,405 demo.py:72] epoch 1301, train loss: 8101.61, average train loss: 7585.59, base loss: 19529.34
[INFO 2017-08-17 05:51:39,366 demo.py:72] epoch 1302, train loss: 7551.04, average train loss: 7580.24, base loss: 19518.13
[INFO 2017-08-17 05:51:40,362 demo.py:72] epoch 1303, train loss: 7514.59, average train loss: 7581.38, base loss: 19517.26
[INFO 2017-08-17 05:51:41,310 demo.py:72] epoch 1304, train loss: 7402.40, average train loss: 7579.07, base loss: 19517.80
[INFO 2017-08-17 05:51:42,281 demo.py:72] epoch 1305, train loss: 7444.51, average train loss: 7579.54, base loss: 19526.87
[INFO 2017-08-17 05:51:43,251 demo.py:72] epoch 1306, train loss: 7957.73, average train loss: 7584.38, base loss: 19534.86
[INFO 2017-08-17 05:51:44,204 demo.py:72] epoch 1307, train loss: 7620.93, average train loss: 7585.43, base loss: 19520.96
[INFO 2017-08-17 05:51:45,167 demo.py:72] epoch 1308, train loss: 7278.34, average train loss: 7586.26, base loss: 19524.84
[INFO 2017-08-17 05:51:46,123 demo.py:72] epoch 1309, train loss: 7945.11, average train loss: 7593.17, base loss: 19521.34
[INFO 2017-08-17 05:51:47,119 demo.py:72] epoch 1310, train loss: 7505.75, average train loss: 7590.67, base loss: 19523.97
[INFO 2017-08-17 05:51:48,091 demo.py:72] epoch 1311, train loss: 7584.10, average train loss: 7591.55, base loss: 19508.93
[INFO 2017-08-17 05:51:49,064 demo.py:72] epoch 1312, train loss: 7734.06, average train loss: 7588.77, base loss: 19499.10
[INFO 2017-08-17 05:51:50,063 demo.py:72] epoch 1313, train loss: 8000.58, average train loss: 7595.51, base loss: 19498.74
[INFO 2017-08-17 05:51:51,054 demo.py:72] epoch 1314, train loss: 7603.95, average train loss: 7584.75, base loss: 19486.31
[INFO 2017-08-17 05:51:52,037 demo.py:72] epoch 1315, train loss: 7964.85, average train loss: 7588.22, base loss: 19518.87
[INFO 2017-08-17 05:51:53,001 demo.py:72] epoch 1316, train loss: 7581.50, average train loss: 7590.77, base loss: 19523.83
[INFO 2017-08-17 05:51:53,978 demo.py:72] epoch 1317, train loss: 7573.72, average train loss: 7590.64, base loss: 19532.89
[INFO 2017-08-17 05:51:54,948 demo.py:72] epoch 1318, train loss: 7490.88, average train loss: 7583.29, base loss: 19507.12
[INFO 2017-08-17 05:51:55,914 demo.py:72] epoch 1319, train loss: 7444.22, average train loss: 7586.64, base loss: 19517.00
[INFO 2017-08-17 05:51:56,876 demo.py:72] epoch 1320, train loss: 7565.96, average train loss: 7588.95, base loss: 19518.53
[INFO 2017-08-17 05:51:57,832 demo.py:72] epoch 1321, train loss: 7226.49, average train loss: 7580.67, base loss: 19496.76
[INFO 2017-08-17 05:51:58,797 demo.py:72] epoch 1322, train loss: 8253.73, average train loss: 7588.66, base loss: 19527.42
[INFO 2017-08-17 05:51:59,767 demo.py:72] epoch 1323, train loss: 7396.63, average train loss: 7584.37, base loss: 19514.06
[INFO 2017-08-17 05:52:00,733 demo.py:72] epoch 1324, train loss: 7709.70, average train loss: 7584.59, base loss: 19516.63
[INFO 2017-08-17 05:52:01,711 demo.py:72] epoch 1325, train loss: 7715.78, average train loss: 7589.14, base loss: 19501.63
[INFO 2017-08-17 05:52:02,695 demo.py:72] epoch 1326, train loss: 7133.89, average train loss: 7590.72, base loss: 19525.89
[INFO 2017-08-17 05:52:03,677 demo.py:72] epoch 1327, train loss: 7655.32, average train loss: 7587.78, base loss: 19535.06
[INFO 2017-08-17 05:52:04,656 demo.py:72] epoch 1328, train loss: 7738.76, average train loss: 7595.71, base loss: 19568.27
[INFO 2017-08-17 05:52:05,622 demo.py:72] epoch 1329, train loss: 7376.74, average train loss: 7591.41, base loss: 19554.85
[INFO 2017-08-17 05:52:06,616 demo.py:72] epoch 1330, train loss: 7641.80, average train loss: 7596.44, base loss: 19591.23
[INFO 2017-08-17 05:52:07,579 demo.py:72] epoch 1331, train loss: 7491.41, average train loss: 7597.21, base loss: 19586.93
[INFO 2017-08-17 05:52:08,559 demo.py:72] epoch 1332, train loss: 7212.51, average train loss: 7593.55, base loss: 19581.07
[INFO 2017-08-17 05:52:09,529 demo.py:72] epoch 1333, train loss: 7644.74, average train loss: 7597.69, base loss: 19602.16
[INFO 2017-08-17 05:52:10,519 demo.py:72] epoch 1334, train loss: 7813.97, average train loss: 7602.06, base loss: 19620.49
[INFO 2017-08-17 05:52:11,488 demo.py:72] epoch 1335, train loss: 7793.70, average train loss: 7600.80, base loss: 19619.06
[INFO 2017-08-17 05:52:12,476 demo.py:72] epoch 1336, train loss: 8275.34, average train loss: 7608.63, base loss: 19637.28
[INFO 2017-08-17 05:52:13,450 demo.py:72] epoch 1337, train loss: 7533.09, average train loss: 7607.41, base loss: 19634.53
[INFO 2017-08-17 05:52:14,426 demo.py:72] epoch 1338, train loss: 7939.43, average train loss: 7610.47, base loss: 19633.23
[INFO 2017-08-17 05:52:15,390 demo.py:72] epoch 1339, train loss: 7626.30, average train loss: 7612.90, base loss: 19643.15
[INFO 2017-08-17 05:52:16,346 demo.py:72] epoch 1340, train loss: 7675.31, average train loss: 7619.40, base loss: 19650.36
[INFO 2017-08-17 05:52:17,303 demo.py:72] epoch 1341, train loss: 7330.50, average train loss: 7618.92, base loss: 19655.62
[INFO 2017-08-17 05:52:18,292 demo.py:72] epoch 1342, train loss: 7524.36, average train loss: 7620.75, base loss: 19677.27
[INFO 2017-08-17 05:52:19,256 demo.py:72] epoch 1343, train loss: 7414.29, average train loss: 7617.60, base loss: 19666.39
[INFO 2017-08-17 05:52:20,215 demo.py:72] epoch 1344, train loss: 7752.38, average train loss: 7622.02, base loss: 19681.82
[INFO 2017-08-17 05:52:21,202 demo.py:72] epoch 1345, train loss: 7055.21, average train loss: 7616.75, base loss: 19658.95
[INFO 2017-08-17 05:52:22,163 demo.py:72] epoch 1346, train loss: 8199.47, average train loss: 7625.18, base loss: 19671.71
[INFO 2017-08-17 05:52:23,134 demo.py:72] epoch 1347, train loss: 7299.22, average train loss: 7622.60, base loss: 19677.49
[INFO 2017-08-17 05:52:24,110 demo.py:72] epoch 1348, train loss: 7709.72, average train loss: 7627.37, base loss: 19709.63
[INFO 2017-08-17 05:52:25,085 demo.py:72] epoch 1349, train loss: 7737.64, average train loss: 7634.59, base loss: 19737.03
[INFO 2017-08-17 05:52:26,065 demo.py:72] epoch 1350, train loss: 7624.45, average train loss: 7633.39, base loss: 19728.68
[INFO 2017-08-17 05:52:27,054 demo.py:72] epoch 1351, train loss: 7466.39, average train loss: 7613.42, base loss: 19680.98
[INFO 2017-08-17 05:52:28,037 demo.py:72] epoch 1352, train loss: 8189.30, average train loss: 7618.71, base loss: 19702.94
[INFO 2017-08-17 05:52:28,994 demo.py:72] epoch 1353, train loss: 6963.51, average train loss: 7612.18, base loss: 19686.50
[INFO 2017-08-17 05:52:29,970 demo.py:72] epoch 1354, train loss: 8220.27, average train loss: 7619.56, base loss: 19700.48
[INFO 2017-08-17 05:52:30,954 demo.py:72] epoch 1355, train loss: 7982.25, average train loss: 7624.41, base loss: 19700.10
[INFO 2017-08-17 05:52:31,914 demo.py:72] epoch 1356, train loss: 8206.02, average train loss: 7633.33, base loss: 19727.44
[INFO 2017-08-17 05:52:32,895 demo.py:72] epoch 1357, train loss: 7352.33, average train loss: 7629.11, base loss: 19707.28
[INFO 2017-08-17 05:52:33,855 demo.py:72] epoch 1358, train loss: 7418.01, average train loss: 7632.43, base loss: 19737.02
[INFO 2017-08-17 05:52:34,811 demo.py:72] epoch 1359, train loss: 8330.71, average train loss: 7638.53, base loss: 19776.12
[INFO 2017-08-17 05:52:35,787 demo.py:72] epoch 1360, train loss: 7795.37, average train loss: 7640.89, base loss: 19792.69
[INFO 2017-08-17 05:52:36,776 demo.py:72] epoch 1361, train loss: 7407.47, average train loss: 7644.05, base loss: 19790.75
[INFO 2017-08-17 05:52:37,760 demo.py:72] epoch 1362, train loss: 7712.81, average train loss: 7646.86, base loss: 19816.18
[INFO 2017-08-17 05:52:38,743 demo.py:72] epoch 1363, train loss: 7239.73, average train loss: 7643.68, base loss: 19808.05
[INFO 2017-08-17 05:52:39,707 demo.py:72] epoch 1364, train loss: 7427.09, average train loss: 7643.40, base loss: 19812.94
[INFO 2017-08-17 05:52:40,656 demo.py:72] epoch 1365, train loss: 7588.07, average train loss: 7637.69, base loss: 19831.72
[INFO 2017-08-17 05:52:41,645 demo.py:72] epoch 1366, train loss: 8187.61, average train loss: 7634.58, base loss: 19841.37
[INFO 2017-08-17 05:52:42,611 demo.py:72] epoch 1367, train loss: 7695.06, average train loss: 7630.11, base loss: 19836.23
[INFO 2017-08-17 05:52:43,584 demo.py:72] epoch 1368, train loss: 7580.89, average train loss: 7627.96, base loss: 19793.10
[INFO 2017-08-17 05:52:44,551 demo.py:72] epoch 1369, train loss: 7494.01, average train loss: 7619.38, base loss: 19785.53
[INFO 2017-08-17 05:52:45,529 demo.py:72] epoch 1370, train loss: 7355.60, average train loss: 7615.74, base loss: 19781.68
[INFO 2017-08-17 05:52:46,481 demo.py:72] epoch 1371, train loss: 7586.32, average train loss: 7607.66, base loss: 19788.53
[INFO 2017-08-17 05:52:47,445 demo.py:72] epoch 1372, train loss: 7433.78, average train loss: 7604.77, base loss: 19766.81
[INFO 2017-08-17 05:52:48,434 demo.py:72] epoch 1373, train loss: 7038.96, average train loss: 7600.14, base loss: 19741.13
[INFO 2017-08-17 05:52:49,427 demo.py:72] epoch 1374, train loss: 7249.91, average train loss: 7596.69, base loss: 19737.87
[INFO 2017-08-17 05:52:50,424 demo.py:72] epoch 1375, train loss: 8341.07, average train loss: 7603.63, base loss: 19757.31
[INFO 2017-08-17 05:52:51,376 demo.py:72] epoch 1376, train loss: 7763.06, average train loss: 7606.16, base loss: 19748.61
[INFO 2017-08-17 05:52:52,342 demo.py:72] epoch 1377, train loss: 7742.41, average train loss: 7609.98, base loss: 19769.25
[INFO 2017-08-17 05:52:53,316 demo.py:72] epoch 1378, train loss: 7473.32, average train loss: 7607.41, base loss: 19755.47
[INFO 2017-08-17 05:52:54,265 demo.py:72] epoch 1379, train loss: 8043.33, average train loss: 7614.46, base loss: 19756.91
[INFO 2017-08-17 05:52:55,254 demo.py:72] epoch 1380, train loss: 7795.40, average train loss: 7614.77, base loss: 19738.75
[INFO 2017-08-17 05:52:56,241 demo.py:72] epoch 1381, train loss: 8103.08, average train loss: 7613.80, base loss: 19762.87
[INFO 2017-08-17 05:52:57,206 demo.py:72] epoch 1382, train loss: 7790.02, average train loss: 7614.22, base loss: 19789.46
[INFO 2017-08-17 05:52:58,166 demo.py:72] epoch 1383, train loss: 7800.21, average train loss: 7621.87, base loss: 19799.63
[INFO 2017-08-17 05:52:59,142 demo.py:72] epoch 1384, train loss: 7303.30, average train loss: 7619.79, base loss: 19794.05
[INFO 2017-08-17 05:53:00,094 demo.py:72] epoch 1385, train loss: 7608.36, average train loss: 7621.91, base loss: 19786.10
[INFO 2017-08-17 05:53:01,071 demo.py:72] epoch 1386, train loss: 7573.65, average train loss: 7625.85, base loss: 19810.99
[INFO 2017-08-17 05:53:02,054 demo.py:72] epoch 1387, train loss: 8083.61, average train loss: 7627.59, base loss: 19823.70
[INFO 2017-08-17 05:53:03,027 demo.py:72] epoch 1388, train loss: 7600.71, average train loss: 7628.98, base loss: 19815.25
[INFO 2017-08-17 05:53:03,981 demo.py:72] epoch 1389, train loss: 7676.08, average train loss: 7629.80, base loss: 19830.39
[INFO 2017-08-17 05:53:04,961 demo.py:72] epoch 1390, train loss: 7496.63, average train loss: 7627.82, base loss: 19835.94
