[INFO 2017-08-18 00:36:50,297 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 00:36:53,574 demo.py:74] epoch 0, train loss: 54810.38, average train loss: 54810.38, base loss: 18963.49
[INFO 2017-08-18 01:11:58,659 demo.py:74] epoch 1291, train loss: 12027.31, average train loss: 12189.82, base loss: 19608.33
[INFO 2017-08-18 01:12:00,180 demo.py:74] epoch 1292, train loss: 11516.89, average train loss: 12183.53, base loss: 19583.54
[INFO 2017-08-18 01:12:01,698 demo.py:74] epoch 1293, train loss: 12011.43, average train loss: 12178.33, base loss: 19572.41
[INFO 2017-08-18 01:12:03,224 demo.py:74] epoch 1294, train loss: 12566.18, average train loss: 12185.21, base loss: 19568.49
[INFO 2017-08-18 01:12:04,804 demo.py:74] epoch 1295, train loss: 12286.45, average train loss: 12178.44, base loss: 19564.53
[INFO 2017-08-18 01:12:06,349 demo.py:74] epoch 1296, train loss: 12142.41, average train loss: 12162.90, base loss: 19517.85
[INFO 2017-08-18 01:12:07,887 demo.py:74] epoch 1297, train loss: 13635.45, average train loss: 12175.45, base loss: 19521.96
[INFO 2017-08-18 01:12:09,402 demo.py:74] epoch 1298, train loss: 12234.07, average train loss: 12168.59, base loss: 19513.29
[INFO 2017-08-18 01:12:10,951 demo.py:74] epoch 1299, train loss: 11467.68, average train loss: 12154.58, base loss: 19474.93
[INFO 2017-08-18 01:12:12,473 demo.py:74] epoch 1300, train loss: 13540.71, average train loss: 12163.53, base loss: 19485.63
[INFO 2017-08-18 01:12:13,997 demo.py:74] epoch 1301, train loss: 11958.66, average train loss: 12170.25, base loss: 19501.46
[INFO 2017-08-18 01:12:15,544 demo.py:74] epoch 1302, train loss: 12088.14, average train loss: 12176.34, base loss: 19515.39
[INFO 2017-08-18 01:12:17,126 demo.py:74] epoch 1303, train loss: 12051.47, average train loss: 12178.57, base loss: 19510.10
[INFO 2017-08-18 01:12:18,737 demo.py:74] epoch 1304, train loss: 11377.37, average train loss: 12168.53, base loss: 19510.89
[INFO 2017-08-18 01:12:20,298 demo.py:74] epoch 1305, train loss: 11437.31, average train loss: 12166.50, base loss: 19513.05
[INFO 2017-08-18 01:12:21,838 demo.py:74] epoch 1306, train loss: 11608.09, average train loss: 12156.46, base loss: 19504.86
[INFO 2017-08-18 01:12:23,385 demo.py:74] epoch 1307, train loss: 12145.22, average train loss: 12157.37, base loss: 19505.98
[INFO 2017-08-18 01:12:24,955 demo.py:74] epoch 1308, train loss: 11895.25, average train loss: 12163.10, base loss: 19517.55
[INFO 2017-08-18 01:12:26,485 demo.py:74] epoch 1309, train loss: 12626.17, average train loss: 12171.98, base loss: 19529.53
[INFO 2017-08-18 01:12:28,018 demo.py:74] epoch 1310, train loss: 11686.94, average train loss: 12159.63, base loss: 19508.83
[INFO 2017-08-18 01:12:29,577 demo.py:74] epoch 1311, train loss: 11123.23, average train loss: 12140.44, base loss: 19480.78
[INFO 2017-08-18 01:12:31,116 demo.py:74] epoch 1312, train loss: 12103.29, average train loss: 12138.01, base loss: 19489.51
[INFO 2017-08-18 01:12:32,648 demo.py:74] epoch 1313, train loss: 11495.88, average train loss: 12132.14, base loss: 19483.27
[INFO 2017-08-18 01:12:34,192 demo.py:74] epoch 1314, train loss: 12459.03, average train loss: 12142.53, base loss: 19504.97
[INFO 2017-08-18 01:12:35,739 demo.py:74] epoch 1315, train loss: 11614.92, average train loss: 12143.30, base loss: 19512.55
[INFO 2017-08-18 01:12:37,284 demo.py:74] epoch 1316, train loss: 12304.39, average train loss: 12136.78, base loss: 19490.70
[INFO 2017-08-18 01:12:38,857 demo.py:74] epoch 1317, train loss: 12424.76, average train loss: 12135.38, base loss: 19463.37
[INFO 2017-08-18 01:12:40,418 demo.py:74] epoch 1318, train loss: 12118.53, average train loss: 12136.41, base loss: 19475.02
[INFO 2017-08-18 01:12:41,954 demo.py:74] epoch 1319, train loss: 12537.03, average train loss: 12136.82, base loss: 19478.33
[INFO 2017-08-18 01:12:43,532 demo.py:74] epoch 1320, train loss: 12174.48, average train loss: 12136.54, base loss: 19467.02
[INFO 2017-08-18 01:12:45,085 demo.py:74] epoch 1321, train loss: 11596.59, average train loss: 12126.09, base loss: 19452.80
[INFO 2017-08-18 01:12:46,649 demo.py:74] epoch 1322, train loss: 12206.62, average train loss: 12128.34, base loss: 19459.78
[INFO 2017-08-18 01:12:48,224 demo.py:74] epoch 1323, train loss: 10884.65, average train loss: 12121.25, base loss: 19439.51
[INFO 2017-08-18 01:12:49,775 demo.py:74] epoch 1324, train loss: 11092.51, average train loss: 12110.50, base loss: 19413.70
[INFO 2017-08-18 01:12:51,300 demo.py:74] epoch 1325, train loss: 12812.08, average train loss: 12112.59, base loss: 19405.31
[INFO 2017-08-18 01:12:52,825 demo.py:74] epoch 1326, train loss: 11906.29, average train loss: 12106.92, base loss: 19407.16
[INFO 2017-08-18 01:12:54,373 demo.py:74] epoch 1327, train loss: 12415.65, average train loss: 12102.73, base loss: 19400.59
[INFO 2017-08-18 01:12:55,900 demo.py:74] epoch 1328, train loss: 11488.41, average train loss: 12098.36, base loss: 19385.39
[INFO 2017-08-18 01:12:57,443 demo.py:74] epoch 1329, train loss: 12420.10, average train loss: 12100.02, base loss: 19380.46
[INFO 2017-08-18 01:12:58,965 demo.py:74] epoch 1330, train loss: 11284.08, average train loss: 12091.52, base loss: 19370.54
[INFO 2017-08-18 01:13:00,500 demo.py:74] epoch 1331, train loss: 11802.83, average train loss: 12091.42, base loss: 19372.08
[INFO 2017-08-18 01:13:02,044 demo.py:74] epoch 1332, train loss: 11436.26, average train loss: 12091.90, base loss: 19373.07
[INFO 2017-08-18 01:13:03,592 demo.py:74] epoch 1333, train loss: 11687.55, average train loss: 12095.63, base loss: 19393.76
[INFO 2017-08-18 01:13:05,125 demo.py:74] epoch 1334, train loss: 12081.40, average train loss: 12088.97, base loss: 19390.08
[INFO 2017-08-18 01:13:06,687 demo.py:74] epoch 1335, train loss: 11559.32, average train loss: 12082.58, base loss: 19392.19
[INFO 2017-08-18 01:13:08,231 demo.py:74] epoch 1336, train loss: 12472.89, average train loss: 12076.76, base loss: 19381.57
[INFO 2017-08-18 01:13:09,787 demo.py:74] epoch 1337, train loss: 12690.55, average train loss: 12085.39, base loss: 19391.11
[INFO 2017-08-18 01:13:11,295 demo.py:74] epoch 1338, train loss: 12089.35, average train loss: 12074.59, base loss: 19372.91
[INFO 2017-08-18 01:13:12,809 demo.py:74] epoch 1339, train loss: 11938.68, average train loss: 12073.57, base loss: 19367.82
[INFO 2017-08-18 01:13:14,385 demo.py:74] epoch 1340, train loss: 12725.24, average train loss: 12076.88, base loss: 19369.43
[INFO 2017-08-18 01:13:15,905 demo.py:74] epoch 1341, train loss: 12096.82, average train loss: 12078.91, base loss: 19361.93
[INFO 2017-08-18 01:13:17,465 demo.py:74] epoch 1342, train loss: 12191.88, average train loss: 12081.25, base loss: 19344.02
[INFO 2017-08-18 01:13:18,977 demo.py:74] epoch 1343, train loss: 12020.96, average train loss: 12083.26, base loss: 19369.82
[INFO 2017-08-18 01:13:20,542 demo.py:74] epoch 1344, train loss: 12079.89, average train loss: 12082.89, base loss: 19360.91
[INFO 2017-08-18 01:13:22,062 demo.py:74] epoch 1345, train loss: 12820.14, average train loss: 12079.41, base loss: 19345.86
[INFO 2017-08-18 01:13:23,602 demo.py:74] epoch 1346, train loss: 11428.80, average train loss: 12072.42, base loss: 19340.12
[INFO 2017-08-18 01:13:25,163 demo.py:74] epoch 1347, train loss: 12563.46, average train loss: 12080.08, base loss: 19355.00
[INFO 2017-08-18 01:13:26,683 demo.py:74] epoch 1348, train loss: 12054.01, average train loss: 12077.77, base loss: 19326.35
[INFO 2017-08-18 01:13:28,201 demo.py:74] epoch 1349, train loss: 11401.10, average train loss: 12070.02, base loss: 19300.36
[INFO 2017-08-18 01:13:29,778 demo.py:74] epoch 1350, train loss: 11472.29, average train loss: 12067.52, base loss: 19282.77
[INFO 2017-08-18 01:13:31,340 demo.py:74] epoch 1351, train loss: 13054.25, average train loss: 12074.19, base loss: 19289.03
[INFO 2017-08-18 01:13:32,878 demo.py:74] epoch 1352, train loss: 11974.62, average train loss: 12070.00, base loss: 19276.61
[INFO 2017-08-18 01:13:34,414 demo.py:74] epoch 1353, train loss: 12448.84, average train loss: 12077.42, base loss: 19283.21
[INFO 2017-08-18 01:13:35,987 demo.py:74] epoch 1354, train loss: 12794.47, average train loss: 12086.89, base loss: 19307.61
[INFO 2017-08-18 01:13:37,573 demo.py:74] epoch 1355, train loss: 11932.24, average train loss: 12084.40, base loss: 19290.41
[INFO 2017-08-18 01:13:39,150 demo.py:74] epoch 1356, train loss: 11532.70, average train loss: 12075.57, base loss: 19267.94
[INFO 2017-08-18 01:13:40,717 demo.py:74] epoch 1357, train loss: 11378.82, average train loss: 12066.67, base loss: 19267.93
[INFO 2017-08-18 01:13:42,292 demo.py:74] epoch 1358, train loss: 12159.33, average train loss: 12064.91, base loss: 19254.90
[INFO 2017-08-18 01:13:43,840 demo.py:74] epoch 1359, train loss: 11275.26, average train loss: 12054.52, base loss: 19243.62
[INFO 2017-08-18 01:13:45,415 demo.py:74] epoch 1360, train loss: 11581.86, average train loss: 12047.10, base loss: 19232.40
[INFO 2017-08-18 01:13:46,932 demo.py:74] epoch 1361, train loss: 11245.40, average train loss: 12038.55, base loss: 19232.21
[INFO 2017-08-18 01:13:48,465 demo.py:74] epoch 1362, train loss: 11049.54, average train loss: 12021.98, base loss: 19196.96
[INFO 2017-08-18 01:13:50,008 demo.py:74] epoch 1363, train loss: 12397.81, average train loss: 12022.89, base loss: 19203.05
[INFO 2017-08-18 01:13:51,564 demo.py:74] epoch 1364, train loss: 12938.15, average train loss: 12029.82, base loss: 19219.11
[INFO 2017-08-18 01:13:53,147 demo.py:74] epoch 1365, train loss: 11842.85, average train loss: 12030.42, base loss: 19185.75
[INFO 2017-08-18 01:13:54,704 demo.py:74] epoch 1366, train loss: 11921.14, average train loss: 12032.99, base loss: 19175.58
[INFO 2017-08-18 01:13:56,229 demo.py:74] epoch 1367, train loss: 11846.26, average train loss: 12025.84, base loss: 19155.67
[INFO 2017-08-18 01:13:57,769 demo.py:74] epoch 1368, train loss: 12037.66, average train loss: 12023.89, base loss: 19163.05
[INFO 2017-08-18 01:13:59,349 demo.py:74] epoch 1369, train loss: 12511.95, average train loss: 12029.32, base loss: 19174.55
[INFO 2017-08-18 01:14:00,902 demo.py:74] epoch 1370, train loss: 11402.64, average train loss: 12023.10, base loss: 19162.22
[INFO 2017-08-18 01:14:02,458 demo.py:74] epoch 1371, train loss: 11839.30, average train loss: 12014.92, base loss: 19152.12
[INFO 2017-08-18 01:14:04,004 demo.py:74] epoch 1372, train loss: 12087.16, average train loss: 12018.23, base loss: 19154.56
[INFO 2017-08-18 01:14:05,565 demo.py:74] epoch 1373, train loss: 12614.09, average train loss: 12020.15, base loss: 19161.05
[INFO 2017-08-18 01:14:07,155 demo.py:74] epoch 1374, train loss: 12501.06, average train loss: 12025.00, base loss: 19157.75
[INFO 2017-08-18 01:14:08,720 demo.py:74] epoch 1375, train loss: 11748.00, average train loss: 12020.02, base loss: 19156.67
[INFO 2017-08-18 01:14:10,285 demo.py:74] epoch 1376, train loss: 11398.84, average train loss: 12023.56, base loss: 19152.13
[INFO 2017-08-18 01:14:11,822 demo.py:74] epoch 1377, train loss: 11972.60, average train loss: 12025.12, base loss: 19153.35
[INFO 2017-08-18 01:14:13,379 demo.py:74] epoch 1378, train loss: 12672.20, average train loss: 12020.64, base loss: 19146.77
[INFO 2017-08-18 01:14:14,945 demo.py:74] epoch 1379, train loss: 12007.21, average train loss: 12027.22, base loss: 19159.65
[INFO 2017-08-18 01:14:16,474 demo.py:74] epoch 1380, train loss: 11695.04, average train loss: 12019.29, base loss: 19157.24
[INFO 2017-08-18 01:14:17,998 demo.py:74] epoch 1381, train loss: 11939.53, average train loss: 12016.04, base loss: 19153.32
[INFO 2017-08-18 01:14:19,550 demo.py:74] epoch 1382, train loss: 12097.40, average train loss: 12021.61, base loss: 19147.10
[INFO 2017-08-18 01:14:21,092 demo.py:74] epoch 1383, train loss: 12372.55, average train loss: 12028.29, base loss: 19160.17
[INFO 2017-08-18 01:14:22,631 demo.py:74] epoch 1384, train loss: 11851.98, average train loss: 12030.20, base loss: 19174.86
[INFO 2017-08-18 01:14:24,172 demo.py:74] epoch 1385, train loss: 11845.63, average train loss: 12024.25, base loss: 19172.64
[INFO 2017-08-18 01:14:25,718 demo.py:74] epoch 1386, train loss: 12627.12, average train loss: 12025.73, base loss: 19178.05
[INFO 2017-08-18 01:14:27,249 demo.py:74] epoch 1387, train loss: 12164.94, average train loss: 12022.89, base loss: 19175.28
[INFO 2017-08-18 01:14:28,814 demo.py:74] epoch 1388, train loss: 12323.16, average train loss: 12020.76, base loss: 19171.45
[INFO 2017-08-18 01:14:30,371 demo.py:74] epoch 1389, train loss: 12284.61, average train loss: 12023.60, base loss: 19166.56
[INFO 2017-08-18 01:14:31,904 demo.py:74] epoch 1390, train loss: 11451.78, average train loss: 12021.99, base loss: 19171.51
[INFO 2017-08-18 01:14:33,411 demo.py:74] epoch 1391, train loss: 11350.77, average train loss: 12015.23, base loss: 19141.72
[INFO 2017-08-18 01:14:34,968 demo.py:74] epoch 1392, train loss: 12345.93, average train loss: 12023.52, base loss: 19161.90
[INFO 2017-08-18 01:14:36,521 demo.py:74] epoch 1393, train loss: 11814.96, average train loss: 12021.55, base loss: 19159.50
[INFO 2017-08-18 01:14:38,064 demo.py:74] epoch 1394, train loss: 11964.06, average train loss: 12015.53, base loss: 19159.90
[INFO 2017-08-18 01:14:39,594 demo.py:74] epoch 1395, train loss: 11548.84, average train loss: 12008.15, base loss: 19148.95
[INFO 2017-08-18 01:14:41,139 demo.py:74] epoch 1396, train loss: 11860.06, average train loss: 12005.33, base loss: 19150.87
[INFO 2017-08-18 01:14:42,712 demo.py:74] epoch 1397, train loss: 11665.79, average train loss: 11985.63, base loss: 19122.14
[INFO 2017-08-18 01:14:44,254 demo.py:74] epoch 1398, train loss: 11173.22, average train loss: 11975.03, base loss: 19105.27
[INFO 2017-08-18 01:14:45,795 demo.py:74] epoch 1399, train loss: 11601.93, average train loss: 11976.37, base loss: 19119.44
[INFO 2017-08-18 01:14:45,796 demo.py:76] epoch 1399, testing
[INFO 2017-08-18 01:15:03,529 demo.py:133] average test loss: 17929.85, base loss: 22596.13
[INFO 2017-08-18 01:15:03,529 demo.py:134] improve_loss: 4666.29, improve_percent: 0.21
[INFO 2017-08-18 01:15:03,529 base_demo.py:122] current best improved percent: 0.22
[INFO 2017-08-18 01:15:05,049 demo.py:74] epoch 1400, train loss: 11986.49, average train loss: 11960.83, base loss: 19087.39
[INFO 2017-08-18 01:15:06,602 demo.py:74] epoch 1401, train loss: 11754.43, average train loss: 11958.78, base loss: 19080.80
[INFO 2017-08-18 01:15:08,127 demo.py:74] epoch 1402, train loss: 11733.98, average train loss: 11955.24, base loss: 19068.43
[INFO 2017-08-18 01:15:09,687 demo.py:74] epoch 1403, train loss: 12230.03, average train loss: 11957.03, base loss: 19088.77
[INFO 2017-08-18 01:15:11,250 demo.py:74] epoch 1404, train loss: 12254.39, average train loss: 11965.80, base loss: 19096.92
[INFO 2017-08-18 01:15:12,832 demo.py:74] epoch 1405, train loss: 11277.07, average train loss: 11964.20, base loss: 19094.32
[INFO 2017-08-18 01:15:14,388 demo.py:74] epoch 1406, train loss: 12140.87, average train loss: 11969.52, base loss: 19110.85
[INFO 2017-08-18 01:15:15,965 demo.py:74] epoch 1407, train loss: 12655.57, average train loss: 11974.63, base loss: 19131.52
[INFO 2017-08-18 01:15:17,469 demo.py:74] epoch 1408, train loss: 12335.56, average train loss: 11979.03, base loss: 19155.61
[INFO 2017-08-18 01:15:18,987 demo.py:74] epoch 1409, train loss: 11609.79, average train loss: 11968.87, base loss: 19139.56
[INFO 2017-08-18 01:15:20,520 demo.py:74] epoch 1410, train loss: 12574.80, average train loss: 11977.75, base loss: 19153.30
[INFO 2017-08-18 01:15:22,050 demo.py:74] epoch 1411, train loss: 11923.49, average train loss: 11985.75, base loss: 19157.40
[INFO 2017-08-18 01:15:23,583 demo.py:74] epoch 1412, train loss: 12174.66, average train loss: 11986.46, base loss: 19163.41
[INFO 2017-08-18 01:15:25,132 demo.py:74] epoch 1413, train loss: 12874.10, average train loss: 12000.24, base loss: 19179.63
[INFO 2017-08-18 01:15:26,715 demo.py:74] epoch 1414, train loss: 12241.34, average train loss: 11998.07, base loss: 19173.55
[INFO 2017-08-18 01:15:28,299 demo.py:74] epoch 1415, train loss: 12289.03, average train loss: 12004.81, base loss: 19186.41
[INFO 2017-08-18 01:15:29,856 demo.py:74] epoch 1416, train loss: 11871.27, average train loss: 12000.48, base loss: 19198.40
[INFO 2017-08-18 01:15:31,421 demo.py:74] epoch 1417, train loss: 11472.46, average train loss: 11990.95, base loss: 19195.50
[INFO 2017-08-18 01:15:32,960 demo.py:74] epoch 1418, train loss: 12094.12, average train loss: 11990.71, base loss: 19171.34
[INFO 2017-08-18 01:15:34,473 demo.py:74] epoch 1419, train loss: 12271.85, average train loss: 11988.06, base loss: 19171.07
[INFO 2017-08-18 01:15:36,032 demo.py:74] epoch 1420, train loss: 12410.82, average train loss: 11990.42, base loss: 19179.06
[INFO 2017-08-18 01:15:37,544 demo.py:74] epoch 1421, train loss: 12305.13, average train loss: 11997.51, base loss: 19187.62
[INFO 2017-08-18 01:15:39,084 demo.py:74] epoch 1422, train loss: 12020.53, average train loss: 11995.65, base loss: 19174.36
[INFO 2017-08-18 01:15:40,668 demo.py:74] epoch 1423, train loss: 11413.64, average train loss: 12000.94, base loss: 19197.06
[INFO 2017-08-18 01:15:42,229 demo.py:74] epoch 1424, train loss: 11248.37, average train loss: 12002.49, base loss: 19197.48
[INFO 2017-08-18 01:15:43,746 demo.py:74] epoch 1425, train loss: 11431.90, average train loss: 11988.69, base loss: 19172.34
[INFO 2017-08-18 01:15:45,363 demo.py:74] epoch 1426, train loss: 12051.19, average train loss: 11990.14, base loss: 19176.88
[INFO 2017-08-18 01:15:46,892 demo.py:74] epoch 1427, train loss: 11529.68, average train loss: 11981.28, base loss: 19168.81
[INFO 2017-08-18 01:15:48,477 demo.py:74] epoch 1428, train loss: 11675.72, average train loss: 11983.15, base loss: 19183.24
[INFO 2017-08-18 01:15:50,031 demo.py:74] epoch 1429, train loss: 12365.95, average train loss: 11982.61, base loss: 19178.50
[INFO 2017-08-18 01:15:51,592 demo.py:74] epoch 1430, train loss: 12936.73, average train loss: 11999.14, base loss: 19215.08
[INFO 2017-08-18 01:15:53,165 demo.py:74] epoch 1431, train loss: 11732.25, average train loss: 11998.43, base loss: 19207.52
[INFO 2017-08-18 01:15:54,730 demo.py:74] epoch 1432, train loss: 12960.66, average train loss: 12013.68, base loss: 19240.03
[INFO 2017-08-18 01:15:56,256 demo.py:74] epoch 1433, train loss: 12759.54, average train loss: 12024.40, base loss: 19245.57
[INFO 2017-08-18 01:15:57,797 demo.py:74] epoch 1434, train loss: 12032.37, average train loss: 12023.91, base loss: 19247.86
[INFO 2017-08-18 01:15:59,356 demo.py:74] epoch 1435, train loss: 11722.67, average train loss: 12025.54, base loss: 19246.25
[INFO 2017-08-18 01:16:00,915 demo.py:74] epoch 1436, train loss: 12230.57, average train loss: 12023.12, base loss: 19254.44
