[INFO 2017-08-17 06:13:16,715 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 06:13:18,833 demo.py:72] epoch 0, train loss: 32104.90, average train loss: 32104.90, base loss: 39458.78
[INFO 2017-08-17 06:18:45,481 demo.py:72] epoch 1179, train loss: 7684.56, average train loss: 7420.64, base loss: 38796.24
[INFO 2017-08-17 06:18:45,748 demo.py:72] epoch 1180, train loss: 7304.59, average train loss: 7417.35, base loss: 38763.97
[INFO 2017-08-17 06:18:46,015 demo.py:72] epoch 1181, train loss: 7494.57, average train loss: 7417.52, base loss: 38773.91
[INFO 2017-08-17 06:18:46,279 demo.py:72] epoch 1182, train loss: 7781.85, average train loss: 7417.76, base loss: 38768.65
[INFO 2017-08-17 06:18:46,545 demo.py:72] epoch 1183, train loss: 7048.48, average train loss: 7420.17, base loss: 38775.67
[INFO 2017-08-17 06:18:46,812 demo.py:72] epoch 1184, train loss: 7706.61, average train loss: 7424.39, base loss: 38768.01
[INFO 2017-08-17 06:18:47,079 demo.py:72] epoch 1185, train loss: 6878.14, average train loss: 7423.30, base loss: 38782.68
[INFO 2017-08-17 06:18:47,346 demo.py:72] epoch 1186, train loss: 7580.85, average train loss: 7427.72, base loss: 38792.00
[INFO 2017-08-17 06:18:47,612 demo.py:72] epoch 1187, train loss: 7955.29, average train loss: 7433.73, base loss: 38801.55
[INFO 2017-08-17 06:18:47,877 demo.py:72] epoch 1188, train loss: 7242.20, average train loss: 7427.94, base loss: 38789.43
[INFO 2017-08-17 06:18:48,143 demo.py:72] epoch 1189, train loss: 7233.32, average train loss: 7422.35, base loss: 38779.53
[INFO 2017-08-17 06:18:48,410 demo.py:72] epoch 1190, train loss: 7037.78, average train loss: 7413.84, base loss: 38771.09
[INFO 2017-08-17 06:18:48,675 demo.py:72] epoch 1191, train loss: 7147.06, average train loss: 7408.29, base loss: 38764.13
[INFO 2017-08-17 06:18:48,939 demo.py:72] epoch 1192, train loss: 7348.90, average train loss: 7405.14, base loss: 38754.91
[INFO 2017-08-17 06:18:49,205 demo.py:72] epoch 1193, train loss: 7234.82, average train loss: 7401.53, base loss: 38759.85
[INFO 2017-08-17 06:18:49,472 demo.py:72] epoch 1194, train loss: 7222.50, average train loss: 7399.25, base loss: 38780.08
[INFO 2017-08-17 06:18:49,737 demo.py:72] epoch 1195, train loss: 7182.46, average train loss: 7391.96, base loss: 38780.00
[INFO 2017-08-17 06:18:50,001 demo.py:72] epoch 1196, train loss: 7656.44, average train loss: 7390.75, base loss: 38780.05
[INFO 2017-08-17 06:18:50,268 demo.py:72] epoch 1197, train loss: 7570.16, average train loss: 7394.99, base loss: 38795.24
[INFO 2017-08-17 06:18:50,535 demo.py:72] epoch 1198, train loss: 7076.16, average train loss: 7390.24, base loss: 38772.86
[INFO 2017-08-17 06:18:50,800 demo.py:72] epoch 1199, train loss: 7412.11, average train loss: 7388.05, base loss: 38773.02
[INFO 2017-08-17 06:18:50,800 demo.py:74] epoch 1199, testing
[INFO 2017-08-17 06:18:53,671 demo.py:124] average test loss: 7381.40, base loss: 38601.69
[INFO 2017-08-17 06:18:53,671 demo.py:125] improve_loss: 31220.29, improve_percent: 0.81
[INFO 2017-08-17 06:18:53,671 demo.py:128] average test endpoint error: 0.22
[INFO 2017-08-17 06:18:53,672 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 06:18:53,677 base_demo.py:121] current best improved percent: 0.81
[INFO 2017-08-17 06:18:53,944 demo.py:72] epoch 1200, train loss: 6908.61, average train loss: 7383.37, base loss: 38780.52
[INFO 2017-08-17 06:18:54,208 demo.py:72] epoch 1201, train loss: 7197.38, average train loss: 7382.87, base loss: 38781.42
[INFO 2017-08-17 06:18:54,473 demo.py:72] epoch 1202, train loss: 7658.28, average train loss: 7386.41, base loss: 38794.04
[INFO 2017-08-17 06:18:54,738 demo.py:72] epoch 1203, train loss: 7640.14, average train loss: 7392.79, base loss: 38800.66
[INFO 2017-08-17 06:18:55,003 demo.py:72] epoch 1204, train loss: 7092.93, average train loss: 7390.64, base loss: 38816.01
[INFO 2017-08-17 06:18:55,268 demo.py:72] epoch 1205, train loss: 7525.64, average train loss: 7394.85, base loss: 38806.13
[INFO 2017-08-17 06:18:55,532 demo.py:72] epoch 1206, train loss: 7215.83, average train loss: 7389.09, base loss: 38798.70
[INFO 2017-08-17 06:18:55,797 demo.py:72] epoch 1207, train loss: 7222.67, average train loss: 7384.72, base loss: 38793.66
[INFO 2017-08-17 06:18:56,061 demo.py:72] epoch 1208, train loss: 7734.10, average train loss: 7390.21, base loss: 38778.46
[INFO 2017-08-17 06:18:56,327 demo.py:72] epoch 1209, train loss: 6905.21, average train loss: 7390.06, base loss: 38769.41
[INFO 2017-08-17 06:18:56,591 demo.py:72] epoch 1210, train loss: 7059.06, average train loss: 7390.51, base loss: 38765.35
[INFO 2017-08-17 06:18:56,856 demo.py:72] epoch 1211, train loss: 7780.18, average train loss: 7393.37, base loss: 38788.11
[INFO 2017-08-17 06:18:57,120 demo.py:72] epoch 1212, train loss: 7420.11, average train loss: 7393.96, base loss: 38792.91
[INFO 2017-08-17 06:18:57,385 demo.py:72] epoch 1213, train loss: 7578.10, average train loss: 7397.52, base loss: 38788.61
[INFO 2017-08-17 06:18:57,650 demo.py:72] epoch 1214, train loss: 7926.13, average train loss: 7403.46, base loss: 38815.38
[INFO 2017-08-17 06:18:57,915 demo.py:72] epoch 1215, train loss: 7255.50, average train loss: 7400.49, base loss: 38812.76
[INFO 2017-08-17 06:18:58,180 demo.py:72] epoch 1216, train loss: 7395.15, average train loss: 7401.65, base loss: 38827.14
[INFO 2017-08-17 06:18:58,445 demo.py:72] epoch 1217, train loss: 7781.89, average train loss: 7406.14, base loss: 38827.40
[INFO 2017-08-17 06:18:58,709 demo.py:72] epoch 1218, train loss: 7446.19, average train loss: 7409.48, base loss: 38826.34
[INFO 2017-08-17 06:18:58,973 demo.py:72] epoch 1219, train loss: 9132.20, average train loss: 7424.34, base loss: 38822.13
[INFO 2017-08-17 06:18:59,239 demo.py:72] epoch 1220, train loss: 7556.86, average train loss: 7426.75, base loss: 38846.86
[INFO 2017-08-17 06:18:59,504 demo.py:72] epoch 1221, train loss: 7787.82, average train loss: 7428.49, base loss: 38842.22
[INFO 2017-08-17 06:18:59,768 demo.py:72] epoch 1222, train loss: 7737.67, average train loss: 7433.79, base loss: 38845.64
[INFO 2017-08-17 06:19:00,034 demo.py:72] epoch 1223, train loss: 8199.28, average train loss: 7443.48, base loss: 38869.31
[INFO 2017-08-17 06:19:00,300 demo.py:72] epoch 1224, train loss: 7556.71, average train loss: 7443.19, base loss: 38891.62
[INFO 2017-08-17 06:19:00,567 demo.py:72] epoch 1225, train loss: 8220.02, average train loss: 7450.95, base loss: 38899.85
[INFO 2017-08-17 06:19:00,831 demo.py:72] epoch 1226, train loss: 7892.58, average train loss: 7456.18, base loss: 38916.94
[INFO 2017-08-17 06:19:01,096 demo.py:72] epoch 1227, train loss: 7264.75, average train loss: 7454.19, base loss: 38915.16
[INFO 2017-08-17 06:19:01,360 demo.py:72] epoch 1228, train loss: 8053.18, average train loss: 7466.00, base loss: 38910.27
[INFO 2017-08-17 06:19:01,625 demo.py:72] epoch 1229, train loss: 7474.63, average train loss: 7457.67, base loss: 38918.95
[INFO 2017-08-17 06:19:01,890 demo.py:72] epoch 1230, train loss: 6902.84, average train loss: 7446.36, base loss: 38882.62
[INFO 2017-08-17 06:19:02,155 demo.py:72] epoch 1231, train loss: 7941.31, average train loss: 7451.94, base loss: 38880.50
[INFO 2017-08-17 06:19:02,420 demo.py:72] epoch 1232, train loss: 7431.88, average train loss: 7451.68, base loss: 38846.72
[INFO 2017-08-17 06:19:02,685 demo.py:72] epoch 1233, train loss: 7239.70, average train loss: 7450.31, base loss: 38851.39
[INFO 2017-08-17 06:19:02,949 demo.py:72] epoch 1234, train loss: 7875.33, average train loss: 7452.49, base loss: 38865.10
[INFO 2017-08-17 06:19:03,215 demo.py:72] epoch 1235, train loss: 7504.56, average train loss: 7452.20, base loss: 38847.46
[INFO 2017-08-17 06:19:03,479 demo.py:72] epoch 1236, train loss: 7587.97, average train loss: 7452.32, base loss: 38846.01
[INFO 2017-08-17 06:19:03,743 demo.py:72] epoch 1237, train loss: 7120.76, average train loss: 7450.83, base loss: 38834.19
[INFO 2017-08-17 06:19:04,008 demo.py:72] epoch 1238, train loss: 7420.04, average train loss: 7449.21, base loss: 38832.86
[INFO 2017-08-17 06:19:04,273 demo.py:72] epoch 1239, train loss: 7537.59, average train loss: 7446.64, base loss: 38829.86
[INFO 2017-08-17 06:19:04,538 demo.py:72] epoch 1240, train loss: 8172.76, average train loss: 7449.58, base loss: 38829.90
[INFO 2017-08-17 06:19:04,803 demo.py:72] epoch 1241, train loss: 7405.58, average train loss: 7448.24, base loss: 38829.30
[INFO 2017-08-17 06:19:05,067 demo.py:72] epoch 1242, train loss: 7671.33, average train loss: 7449.58, base loss: 38840.07
[INFO 2017-08-17 06:19:05,333 demo.py:72] epoch 1243, train loss: 7556.78, average train loss: 7455.16, base loss: 38838.56
[INFO 2017-08-17 06:19:05,596 demo.py:72] epoch 1244, train loss: 6687.69, average train loss: 7453.86, base loss: 38834.29
[INFO 2017-08-17 06:19:05,862 demo.py:72] epoch 1245, train loss: 7069.60, average train loss: 7455.20, base loss: 38836.20
[INFO 2017-08-17 06:19:06,126 demo.py:72] epoch 1246, train loss: 7714.69, average train loss: 7453.42, base loss: 38845.68
[INFO 2017-08-17 06:19:06,391 demo.py:72] epoch 1247, train loss: 6890.25, average train loss: 7450.15, base loss: 38852.80
[INFO 2017-08-17 06:19:06,655 demo.py:72] epoch 1248, train loss: 7572.67, average train loss: 7455.37, base loss: 38864.32
[INFO 2017-08-17 06:19:06,920 demo.py:72] epoch 1249, train loss: 7362.20, average train loss: 7451.58, base loss: 38845.30
[INFO 2017-08-17 06:19:07,185 demo.py:72] epoch 1250, train loss: 7648.02, average train loss: 7459.03, base loss: 38871.44
[INFO 2017-08-17 06:19:07,450 demo.py:72] epoch 1251, train loss: 7452.82, average train loss: 7458.99, base loss: 38884.23
[INFO 2017-08-17 06:19:07,714 demo.py:72] epoch 1252, train loss: 7996.71, average train loss: 7460.10, base loss: 38873.53
[INFO 2017-08-17 06:19:07,979 demo.py:72] epoch 1253, train loss: 7399.33, average train loss: 7457.72, base loss: 38862.19
[INFO 2017-08-17 06:19:08,244 demo.py:72] epoch 1254, train loss: 7156.64, average train loss: 7457.11, base loss: 38871.10
[INFO 2017-08-17 06:19:08,509 demo.py:72] epoch 1255, train loss: 7842.35, average train loss: 7464.66, base loss: 38878.92
[INFO 2017-08-17 06:19:08,773 demo.py:72] epoch 1256, train loss: 7538.08, average train loss: 7466.73, base loss: 38858.37
[INFO 2017-08-17 06:19:09,039 demo.py:72] epoch 1257, train loss: 7711.62, average train loss: 7470.59, base loss: 38867.22
[INFO 2017-08-17 06:19:09,304 demo.py:72] epoch 1258, train loss: 7807.69, average train loss: 7471.04, base loss: 38856.41
[INFO 2017-08-17 06:19:09,569 demo.py:72] epoch 1259, train loss: 7258.63, average train loss: 7476.16, base loss: 38871.31
[INFO 2017-08-17 06:19:09,834 demo.py:72] epoch 1260, train loss: 6777.66, average train loss: 7472.92, base loss: 38871.16
[INFO 2017-08-17 06:19:10,099 demo.py:72] epoch 1261, train loss: 7344.15, average train loss: 7474.47, base loss: 38894.06
[INFO 2017-08-17 06:19:10,364 demo.py:72] epoch 1262, train loss: 6861.76, average train loss: 7471.53, base loss: 38888.18
[INFO 2017-08-17 06:19:10,629 demo.py:72] epoch 1263, train loss: 7571.98, average train loss: 7467.15, base loss: 38876.27
[INFO 2017-08-17 06:19:10,893 demo.py:72] epoch 1264, train loss: 7522.97, average train loss: 7470.74, base loss: 38871.69
[INFO 2017-08-17 06:19:11,158 demo.py:72] epoch 1265, train loss: 7281.19, average train loss: 7469.23, base loss: 38869.62
[INFO 2017-08-17 06:19:11,423 demo.py:72] epoch 1266, train loss: 7695.29, average train loss: 7475.49, base loss: 38856.86
[INFO 2017-08-17 06:19:11,688 demo.py:72] epoch 1267, train loss: 7447.14, average train loss: 7474.88, base loss: 38845.11
[INFO 2017-08-17 06:19:11,952 demo.py:72] epoch 1268, train loss: 7154.24, average train loss: 7470.22, base loss: 38836.88
[INFO 2017-08-17 06:19:12,218 demo.py:72] epoch 1269, train loss: 7322.65, average train loss: 7468.80, base loss: 38831.72
[INFO 2017-08-17 06:19:12,483 demo.py:72] epoch 1270, train loss: 7878.91, average train loss: 7474.46, base loss: 38827.68
[INFO 2017-08-17 06:19:12,748 demo.py:72] epoch 1271, train loss: 7211.95, average train loss: 7469.94, base loss: 38826.58
[INFO 2017-08-17 06:19:13,012 demo.py:72] epoch 1272, train loss: 7913.87, average train loss: 7472.13, base loss: 38830.45
[INFO 2017-08-17 06:19:13,277 demo.py:72] epoch 1273, train loss: 7919.89, average train loss: 7474.66, base loss: 38837.17
[INFO 2017-08-17 06:19:13,542 demo.py:72] epoch 1274, train loss: 7796.42, average train loss: 7478.75, base loss: 38826.03
[INFO 2017-08-17 06:19:13,807 demo.py:72] epoch 1275, train loss: 7186.64, average train loss: 7476.78, base loss: 38836.21
[INFO 2017-08-17 06:19:14,073 demo.py:72] epoch 1276, train loss: 7830.35, average train loss: 7482.10, base loss: 38862.86
[INFO 2017-08-17 06:19:14,337 demo.py:72] epoch 1277, train loss: 7402.91, average train loss: 7484.91, base loss: 38849.78
[INFO 2017-08-17 06:19:14,602 demo.py:72] epoch 1278, train loss: 7288.12, average train loss: 7483.03, base loss: 38843.19
[INFO 2017-08-17 06:19:14,867 demo.py:72] epoch 1279, train loss: 8004.23, average train loss: 7486.23, base loss: 38829.70
[INFO 2017-08-17 06:19:15,131 demo.py:72] epoch 1280, train loss: 7395.28, average train loss: 7487.14, base loss: 38842.70
[INFO 2017-08-17 06:19:15,396 demo.py:72] epoch 1281, train loss: 7256.82, average train loss: 7484.76, base loss: 38832.80
[INFO 2017-08-17 06:19:15,662 demo.py:72] epoch 1282, train loss: 7654.88, average train loss: 7483.49, base loss: 38842.89
[INFO 2017-08-17 06:19:15,926 demo.py:72] epoch 1283, train loss: 7626.44, average train loss: 7489.27, base loss: 38843.09
[INFO 2017-08-17 06:19:16,190 demo.py:72] epoch 1284, train loss: 7422.40, average train loss: 7486.43, base loss: 38850.44
[INFO 2017-08-17 06:19:16,455 demo.py:72] epoch 1285, train loss: 7393.64, average train loss: 7491.58, base loss: 38843.74
[INFO 2017-08-17 06:19:16,720 demo.py:72] epoch 1286, train loss: 8350.88, average train loss: 7499.28, base loss: 38859.16
[INFO 2017-08-17 06:19:16,984 demo.py:72] epoch 1287, train loss: 7789.82, average train loss: 7497.63, base loss: 38848.04
[INFO 2017-08-17 06:19:17,250 demo.py:72] epoch 1288, train loss: 8029.95, average train loss: 7505.50, base loss: 38860.83
[INFO 2017-08-17 06:19:17,514 demo.py:72] epoch 1289, train loss: 7411.60, average train loss: 7507.29, base loss: 38866.74
[INFO 2017-08-17 06:19:17,779 demo.py:72] epoch 1290, train loss: 7492.00, average train loss: 7511.83, base loss: 38871.01
[INFO 2017-08-17 06:19:18,044 demo.py:72] epoch 1291, train loss: 7395.41, average train loss: 7514.31, base loss: 38871.40
[INFO 2017-08-17 06:19:18,309 demo.py:72] epoch 1292, train loss: 7370.88, average train loss: 7514.53, base loss: 38876.50
[INFO 2017-08-17 06:19:18,574 demo.py:72] epoch 1293, train loss: 7475.77, average train loss: 7516.94, base loss: 38889.53
[INFO 2017-08-17 06:19:18,839 demo.py:72] epoch 1294, train loss: 7353.18, average train loss: 7518.25, base loss: 38889.55
[INFO 2017-08-17 06:19:19,104 demo.py:72] epoch 1295, train loss: 7279.19, average train loss: 7519.22, base loss: 38891.99
[INFO 2017-08-17 06:19:19,369 demo.py:72] epoch 1296, train loss: 7400.89, average train loss: 7516.66, base loss: 38874.80
[INFO 2017-08-17 06:19:19,635 demo.py:72] epoch 1297, train loss: 7592.96, average train loss: 7516.89, base loss: 38866.76
[INFO 2017-08-17 06:19:19,899 demo.py:72] epoch 1298, train loss: 7189.91, average train loss: 7518.03, base loss: 38882.75
[INFO 2017-08-17 06:19:20,165 demo.py:72] epoch 1299, train loss: 7355.43, average train loss: 7517.46, base loss: 38878.75
[INFO 2017-08-17 06:19:20,429 demo.py:72] epoch 1300, train loss: 7969.77, average train loss: 7528.07, base loss: 38886.94
[INFO 2017-08-17 06:19:20,696 demo.py:72] epoch 1301, train loss: 7506.23, average train loss: 7531.16, base loss: 38898.89
[INFO 2017-08-17 06:19:20,960 demo.py:72] epoch 1302, train loss: 7437.58, average train loss: 7528.95, base loss: 38884.15
[INFO 2017-08-17 06:19:21,225 demo.py:72] epoch 1303, train loss: 7445.26, average train loss: 7527.00, base loss: 38869.26
[INFO 2017-08-17 06:19:21,490 demo.py:72] epoch 1304, train loss: 7229.12, average train loss: 7528.36, base loss: 38862.53
[INFO 2017-08-17 06:19:21,755 demo.py:72] epoch 1305, train loss: 7488.27, average train loss: 7527.99, base loss: 38860.94
[INFO 2017-08-17 06:19:22,019 demo.py:72] epoch 1306, train loss: 7227.51, average train loss: 7528.11, base loss: 38864.90
[INFO 2017-08-17 06:19:22,284 demo.py:72] epoch 1307, train loss: 7506.41, average train loss: 7530.95, base loss: 38874.13
[INFO 2017-08-17 06:19:22,549 demo.py:72] epoch 1308, train loss: 7463.48, average train loss: 7528.24, base loss: 38861.81
[INFO 2017-08-17 06:19:22,814 demo.py:72] epoch 1309, train loss: 7426.12, average train loss: 7533.45, base loss: 38888.63
[INFO 2017-08-17 06:19:23,080 demo.py:72] epoch 1310, train loss: 7302.84, average train loss: 7535.89, base loss: 38904.68
[INFO 2017-08-17 06:19:23,345 demo.py:72] epoch 1311, train loss: 7350.89, average train loss: 7531.59, base loss: 38884.72
[INFO 2017-08-17 06:19:23,611 demo.py:72] epoch 1312, train loss: 7532.48, average train loss: 7532.72, base loss: 38870.35
[INFO 2017-08-17 06:19:23,876 demo.py:72] epoch 1313, train loss: 6885.05, average train loss: 7525.79, base loss: 38882.98
[INFO 2017-08-17 06:19:24,140 demo.py:72] epoch 1314, train loss: 7284.82, average train loss: 7519.37, base loss: 38891.38
[INFO 2017-08-17 06:19:24,406 demo.py:72] epoch 1315, train loss: 7068.70, average train loss: 7517.51, base loss: 38863.24
[INFO 2017-08-17 06:19:24,672 demo.py:72] epoch 1316, train loss: 7639.15, average train loss: 7519.95, base loss: 38865.20
[INFO 2017-08-17 06:19:24,937 demo.py:72] epoch 1317, train loss: 7124.17, average train loss: 7513.37, base loss: 38869.82
[INFO 2017-08-17 06:19:25,203 demo.py:72] epoch 1318, train loss: 6947.90, average train loss: 7508.38, base loss: 38866.75
[INFO 2017-08-17 06:19:25,467 demo.py:72] epoch 1319, train loss: 7486.15, average train loss: 7491.92, base loss: 38877.58
[INFO 2017-08-17 06:19:25,732 demo.py:72] epoch 1320, train loss: 7492.43, average train loss: 7491.28, base loss: 38852.22
[INFO 2017-08-17 06:19:25,997 demo.py:72] epoch 1321, train loss: 7036.37, average train loss: 7483.77, base loss: 38855.84
[INFO 2017-08-17 06:19:26,262 demo.py:72] epoch 1322, train loss: 7700.48, average train loss: 7483.39, base loss: 38862.24
[INFO 2017-08-17 06:19:26,527 demo.py:72] epoch 1323, train loss: 7072.15, average train loss: 7472.12, base loss: 38861.60
[INFO 2017-08-17 06:19:26,792 demo.py:72] epoch 1324, train loss: 6931.42, average train loss: 7465.87, base loss: 38831.43
[INFO 2017-08-17 06:19:27,057 demo.py:72] epoch 1325, train loss: 7033.63, average train loss: 7454.01, base loss: 38823.28
[INFO 2017-08-17 06:19:27,322 demo.py:72] epoch 1326, train loss: 7151.93, average train loss: 7446.60, base loss: 38823.92
[INFO 2017-08-17 06:19:27,588 demo.py:72] epoch 1327, train loss: 7211.96, average train loss: 7446.07, base loss: 38834.13
[INFO 2017-08-17 06:19:27,855 demo.py:72] epoch 1328, train loss: 7604.31, average train loss: 7441.58, base loss: 38836.86
