[INFO 2017-08-17 08:08:43,053 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:08:48,468 demo.py:74] epoch 0, train loss: 57323.92, average train loss: 57323.92, base loss: 12857.57
[INFO 2017-08-17 08:23:39,987 demo.py:74] epoch 1304, train loss: 6218.42, average train loss: 6348.90, base loss: 13381.16
[INFO 2017-08-17 08:23:40,635 demo.py:74] epoch 1305, train loss: 6264.27, average train loss: 6349.11, base loss: 13375.21
[INFO 2017-08-17 08:23:41,286 demo.py:74] epoch 1306, train loss: 6495.32, average train loss: 6350.91, base loss: 13363.52
[INFO 2017-08-17 08:23:41,942 demo.py:74] epoch 1307, train loss: 6342.65, average train loss: 6351.27, base loss: 13370.27
[INFO 2017-08-17 08:23:42,596 demo.py:74] epoch 1308, train loss: 6431.79, average train loss: 6351.87, base loss: 13376.68
[INFO 2017-08-17 08:23:43,251 demo.py:74] epoch 1309, train loss: 6418.33, average train loss: 6350.48, base loss: 13388.66
[INFO 2017-08-17 08:23:43,908 demo.py:74] epoch 1310, train loss: 6431.32, average train loss: 6351.33, base loss: 13388.57
[INFO 2017-08-17 08:23:44,568 demo.py:74] epoch 1311, train loss: 6109.90, average train loss: 6349.44, base loss: 13391.18
[INFO 2017-08-17 08:23:45,223 demo.py:74] epoch 1312, train loss: 6611.96, average train loss: 6352.58, base loss: 13408.22
[INFO 2017-08-17 08:23:45,870 demo.py:74] epoch 1313, train loss: 6412.08, average train loss: 6353.50, base loss: 13417.52
[INFO 2017-08-17 08:23:46,519 demo.py:74] epoch 1314, train loss: 6470.50, average train loss: 6351.92, base loss: 13407.24
[INFO 2017-08-17 08:23:47,170 demo.py:74] epoch 1315, train loss: 6180.09, average train loss: 6350.94, base loss: 13398.04
[INFO 2017-08-17 08:23:47,820 demo.py:74] epoch 1316, train loss: 6290.48, average train loss: 6349.19, base loss: 13396.76
[INFO 2017-08-17 08:23:48,466 demo.py:74] epoch 1317, train loss: 6342.59, average train loss: 6349.18, base loss: 13396.02
[INFO 2017-08-17 08:23:49,107 demo.py:74] epoch 1318, train loss: 6656.63, average train loss: 6351.28, base loss: 13386.98
[INFO 2017-08-17 08:23:49,765 demo.py:74] epoch 1319, train loss: 6186.73, average train loss: 6351.07, base loss: 13392.28
[INFO 2017-08-17 08:23:50,422 demo.py:74] epoch 1320, train loss: 6678.26, average train loss: 6353.92, base loss: 13395.99
[INFO 2017-08-17 08:23:51,076 demo.py:74] epoch 1321, train loss: 6163.36, average train loss: 6352.08, base loss: 13391.59
[INFO 2017-08-17 08:23:51,721 demo.py:74] epoch 1322, train loss: 6111.02, average train loss: 6347.77, base loss: 13379.62
[INFO 2017-08-17 08:23:52,378 demo.py:74] epoch 1323, train loss: 6193.46, average train loss: 6347.63, base loss: 13381.24
[INFO 2017-08-17 08:23:53,034 demo.py:74] epoch 1324, train loss: 6493.62, average train loss: 6349.38, base loss: 13390.33
[INFO 2017-08-17 08:23:53,731 demo.py:74] epoch 1325, train loss: 6160.70, average train loss: 6349.33, base loss: 13395.10
[INFO 2017-08-17 08:23:54,391 demo.py:74] epoch 1326, train loss: 6424.55, average train loss: 6352.69, base loss: 13417.59
[INFO 2017-08-17 08:23:55,053 demo.py:74] epoch 1327, train loss: 6417.80, average train loss: 6352.95, base loss: 13428.05
[INFO 2017-08-17 08:23:55,710 demo.py:74] epoch 1328, train loss: 6146.67, average train loss: 6350.62, base loss: 13419.75
[INFO 2017-08-17 08:23:56,362 demo.py:74] epoch 1329, train loss: 6299.68, average train loss: 6348.75, base loss: 13404.80
[INFO 2017-08-17 08:23:57,016 demo.py:74] epoch 1330, train loss: 6183.24, average train loss: 6346.38, base loss: 13413.75
[INFO 2017-08-17 08:23:57,675 demo.py:74] epoch 1331, train loss: 6371.34, average train loss: 6343.90, base loss: 13393.54
[INFO 2017-08-17 08:23:58,331 demo.py:74] epoch 1332, train loss: 6802.77, average train loss: 6350.28, base loss: 13417.19
[INFO 2017-08-17 08:23:58,986 demo.py:74] epoch 1333, train loss: 6398.42, average train loss: 6352.97, base loss: 13422.26
[INFO 2017-08-17 08:23:59,645 demo.py:74] epoch 1334, train loss: 6492.92, average train loss: 6354.42, base loss: 13423.61
[INFO 2017-08-17 08:24:00,291 demo.py:74] epoch 1335, train loss: 6175.15, average train loss: 6350.90, base loss: 13400.12
[INFO 2017-08-17 08:24:00,950 demo.py:74] epoch 1336, train loss: 6083.03, average train loss: 6347.36, base loss: 13392.85
[INFO 2017-08-17 08:24:01,599 demo.py:74] epoch 1337, train loss: 6359.94, average train loss: 6345.97, base loss: 13387.04
[INFO 2017-08-17 08:24:02,247 demo.py:74] epoch 1338, train loss: 6236.20, average train loss: 6347.54, base loss: 13393.18
[INFO 2017-08-17 08:24:02,890 demo.py:74] epoch 1339, train loss: 6385.37, average train loss: 6346.53, base loss: 13389.78
[INFO 2017-08-17 08:24:03,538 demo.py:74] epoch 1340, train loss: 6447.24, average train loss: 6346.64, base loss: 13379.56
[INFO 2017-08-17 08:24:04,188 demo.py:74] epoch 1341, train loss: 6217.86, average train loss: 6346.16, base loss: 13384.10
[INFO 2017-08-17 08:24:04,837 demo.py:74] epoch 1342, train loss: 6275.39, average train loss: 6346.33, base loss: 13391.63
[INFO 2017-08-17 08:24:05,489 demo.py:74] epoch 1343, train loss: 6166.07, average train loss: 6344.65, base loss: 13391.35
[INFO 2017-08-17 08:24:06,140 demo.py:74] epoch 1344, train loss: 6294.77, average train loss: 6344.93, base loss: 13396.84
[INFO 2017-08-17 08:24:06,792 demo.py:74] epoch 1345, train loss: 6322.65, average train loss: 6343.63, base loss: 13406.33
[INFO 2017-08-17 08:24:07,442 demo.py:74] epoch 1346, train loss: 6149.26, average train loss: 6341.30, base loss: 13405.10
[INFO 2017-08-17 08:24:08,113 demo.py:74] epoch 1347, train loss: 6333.15, average train loss: 6341.24, base loss: 13400.08
[INFO 2017-08-17 08:24:08,762 demo.py:74] epoch 1348, train loss: 6558.57, average train loss: 6344.39, base loss: 13403.18
[INFO 2017-08-17 08:24:09,404 demo.py:74] epoch 1349, train loss: 6041.56, average train loss: 6344.32, base loss: 13404.92
[INFO 2017-08-17 08:24:10,060 demo.py:74] epoch 1350, train loss: 6221.48, average train loss: 6343.50, base loss: 13387.66
[INFO 2017-08-17 08:24:10,707 demo.py:74] epoch 1351, train loss: 6154.86, average train loss: 6343.97, base loss: 13394.89
[INFO 2017-08-17 08:24:11,360 demo.py:74] epoch 1352, train loss: 6391.43, average train loss: 6343.27, base loss: 13387.60
[INFO 2017-08-17 08:24:12,016 demo.py:74] epoch 1353, train loss: 6233.48, average train loss: 6341.25, base loss: 13369.07
[INFO 2017-08-17 08:24:12,674 demo.py:74] epoch 1354, train loss: 6186.59, average train loss: 6342.68, base loss: 13372.84
[INFO 2017-08-17 08:24:13,318 demo.py:74] epoch 1355, train loss: 6286.87, average train loss: 6343.89, base loss: 13392.72
[INFO 2017-08-17 08:24:13,972 demo.py:74] epoch 1356, train loss: 6136.99, average train loss: 6339.90, base loss: 13377.86
[INFO 2017-08-17 08:24:14,624 demo.py:74] epoch 1357, train loss: 6359.80, average train loss: 6342.55, base loss: 13385.43
[INFO 2017-08-17 08:24:15,317 demo.py:74] epoch 1358, train loss: 6448.13, average train loss: 6339.97, base loss: 13388.23
[INFO 2017-08-17 08:24:15,961 demo.py:74] epoch 1359, train loss: 6216.88, average train loss: 6338.51, base loss: 13382.99
[INFO 2017-08-17 08:24:16,618 demo.py:74] epoch 1360, train loss: 6370.08, average train loss: 6335.30, base loss: 13390.60
[INFO 2017-08-17 08:24:17,271 demo.py:74] epoch 1361, train loss: 6481.59, average train loss: 6337.26, base loss: 13410.59
[INFO 2017-08-17 08:24:17,931 demo.py:74] epoch 1362, train loss: 6276.54, average train loss: 6332.50, base loss: 13401.37
[INFO 2017-08-17 08:24:18,574 demo.py:74] epoch 1363, train loss: 6321.48, average train loss: 6333.46, base loss: 13400.50
[INFO 2017-08-17 08:24:19,236 demo.py:74] epoch 1364, train loss: 6416.80, average train loss: 6332.55, base loss: 13403.47
[INFO 2017-08-17 08:24:19,889 demo.py:74] epoch 1365, train loss: 6408.45, average train loss: 6333.63, base loss: 13404.46
[INFO 2017-08-17 08:24:20,542 demo.py:74] epoch 1366, train loss: 6477.48, average train loss: 6334.29, base loss: 13397.21
[INFO 2017-08-17 08:24:21,198 demo.py:74] epoch 1367, train loss: 6555.23, average train loss: 6336.15, base loss: 13406.80
[INFO 2017-08-17 08:24:21,844 demo.py:74] epoch 1368, train loss: 6589.21, average train loss: 6339.20, base loss: 13400.04
[INFO 2017-08-17 08:24:22,493 demo.py:74] epoch 1369, train loss: 6460.37, average train loss: 6340.69, base loss: 13416.08
[INFO 2017-08-17 08:24:23,150 demo.py:74] epoch 1370, train loss: 6282.39, average train loss: 6339.40, base loss: 13438.06
[INFO 2017-08-17 08:24:23,801 demo.py:74] epoch 1371, train loss: 6084.67, average train loss: 6339.53, base loss: 13439.37
[INFO 2017-08-17 08:24:24,452 demo.py:74] epoch 1372, train loss: 6232.69, average train loss: 6337.23, base loss: 13433.70
[INFO 2017-08-17 08:24:25,100 demo.py:74] epoch 1373, train loss: 6308.23, average train loss: 6337.89, base loss: 13443.07
[INFO 2017-08-17 08:24:25,747 demo.py:74] epoch 1374, train loss: 6349.72, average train loss: 6339.05, base loss: 13452.94
[INFO 2017-08-17 08:24:26,413 demo.py:74] epoch 1375, train loss: 6133.42, average train loss: 6337.09, base loss: 13453.89
[INFO 2017-08-17 08:24:27,066 demo.py:74] epoch 1376, train loss: 6465.14, average train loss: 6337.63, base loss: 13460.87
[INFO 2017-08-17 08:24:27,712 demo.py:74] epoch 1377, train loss: 6298.90, average train loss: 6337.68, base loss: 13462.00
[INFO 2017-08-17 08:24:28,364 demo.py:74] epoch 1378, train loss: 6546.62, average train loss: 6342.38, base loss: 13472.41
[INFO 2017-08-17 08:24:29,021 demo.py:74] epoch 1379, train loss: 6348.99, average train loss: 6343.43, base loss: 13467.84
[INFO 2017-08-17 08:24:29,674 demo.py:74] epoch 1380, train loss: 6439.58, average train loss: 6343.97, base loss: 13465.35
[INFO 2017-08-17 08:24:30,324 demo.py:74] epoch 1381, train loss: 6341.81, average train loss: 6345.24, base loss: 13469.28
[INFO 2017-08-17 08:24:30,986 demo.py:74] epoch 1382, train loss: 6294.46, average train loss: 6343.95, base loss: 13467.23
[INFO 2017-08-17 08:24:31,637 demo.py:74] epoch 1383, train loss: 6084.56, average train loss: 6340.43, base loss: 13467.85
[INFO 2017-08-17 08:24:32,294 demo.py:74] epoch 1384, train loss: 6340.24, average train loss: 6339.38, base loss: 13465.63
[INFO 2017-08-17 08:24:32,956 demo.py:74] epoch 1385, train loss: 6212.97, average train loss: 6339.94, base loss: 13462.93
[INFO 2017-08-17 08:24:33,600 demo.py:74] epoch 1386, train loss: 6167.01, average train loss: 6334.18, base loss: 13446.68
[INFO 2017-08-17 08:24:34,255 demo.py:74] epoch 1387, train loss: 6250.97, average train loss: 6333.44, base loss: 13450.19
[INFO 2017-08-17 08:24:34,908 demo.py:74] epoch 1388, train loss: 6185.08, average train loss: 6330.74, base loss: 13445.19
[INFO 2017-08-17 08:24:35,558 demo.py:74] epoch 1389, train loss: 6002.70, average train loss: 6326.24, base loss: 13442.85
[INFO 2017-08-17 08:24:36,211 demo.py:74] epoch 1390, train loss: 6156.56, average train loss: 6322.90, base loss: 13433.53
[INFO 2017-08-17 08:24:36,866 demo.py:74] epoch 1391, train loss: 6343.53, average train loss: 6323.08, base loss: 13441.82
[INFO 2017-08-17 08:24:37,516 demo.py:74] epoch 1392, train loss: 6304.17, average train loss: 6320.50, base loss: 13430.59
[INFO 2017-08-17 08:24:38,175 demo.py:74] epoch 1393, train loss: 6405.63, average train loss: 6322.12, base loss: 13437.22
[INFO 2017-08-17 08:24:38,845 demo.py:74] epoch 1394, train loss: 6091.78, average train loss: 6318.88, base loss: 13431.68
[INFO 2017-08-17 08:24:39,498 demo.py:74] epoch 1395, train loss: 6145.42, average train loss: 6316.92, base loss: 13427.29
[INFO 2017-08-17 08:24:40,150 demo.py:74] epoch 1396, train loss: 6126.36, average train loss: 6316.87, base loss: 13434.14
[INFO 2017-08-17 08:24:40,803 demo.py:74] epoch 1397, train loss: 6195.28, average train loss: 6314.69, base loss: 13431.62
[INFO 2017-08-17 08:24:41,449 demo.py:74] epoch 1398, train loss: 6505.31, average train loss: 6314.80, base loss: 13432.44
[INFO 2017-08-17 08:24:42,101 demo.py:74] epoch 1399, train loss: 6036.84, average train loss: 6313.27, base loss: 13449.54
[INFO 2017-08-17 08:24:42,101 demo.py:76] epoch 1399, testing
[INFO 2017-08-17 08:24:48,877 demo.py:128] average test loss: 6300.65, base loss: 13294.38
[INFO 2017-08-17 08:24:48,878 demo.py:129] improve_loss: 6993.73, improve_percent: 0.53
[INFO 2017-08-17 08:24:48,878 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 08:24:48,884 base_demo.py:121] current best improved percent: 0.53
[INFO 2017-08-17 08:24:49,529 demo.py:74] epoch 1400, train loss: 6331.01, average train loss: 6313.71, base loss: 13459.24
[INFO 2017-08-17 08:24:50,178 demo.py:74] epoch 1401, train loss: 6510.85, average train loss: 6315.69, base loss: 13485.17
[INFO 2017-08-17 08:24:50,843 demo.py:74] epoch 1402, train loss: 6428.34, average train loss: 6316.97, base loss: 13487.69
[INFO 2017-08-17 08:24:51,497 demo.py:74] epoch 1403, train loss: 6284.90, average train loss: 6314.77, base loss: 13472.04
[INFO 2017-08-17 08:24:52,143 demo.py:74] epoch 1404, train loss: 6449.99, average train loss: 6317.09, base loss: 13489.67
[INFO 2017-08-17 08:24:52,807 demo.py:74] epoch 1405, train loss: 6364.53, average train loss: 6318.09, base loss: 13499.60
[INFO 2017-08-17 08:24:53,457 demo.py:74] epoch 1406, train loss: 5976.00, average train loss: 6312.89, base loss: 13491.28
[INFO 2017-08-17 08:24:54,109 demo.py:74] epoch 1407, train loss: 6290.92, average train loss: 6312.38, base loss: 13500.54
[INFO 2017-08-17 08:24:54,752 demo.py:74] epoch 1408, train loss: 6608.90, average train loss: 6314.15, base loss: 13507.31
[INFO 2017-08-17 08:24:55,405 demo.py:74] epoch 1409, train loss: 6349.40, average train loss: 6313.46, base loss: 13495.09
[INFO 2017-08-17 08:24:56,077 demo.py:74] epoch 1410, train loss: 6427.72, average train loss: 6313.42, base loss: 13484.40
[INFO 2017-08-17 08:24:56,747 demo.py:74] epoch 1411, train loss: 6500.95, average train loss: 6317.33, base loss: 13495.77
[INFO 2017-08-17 08:24:57,403 demo.py:74] epoch 1412, train loss: 6355.52, average train loss: 6314.77, base loss: 13477.09
[INFO 2017-08-17 08:24:58,050 demo.py:74] epoch 1413, train loss: 6182.37, average train loss: 6312.47, base loss: 13474.59
[INFO 2017-08-17 08:24:58,702 demo.py:74] epoch 1414, train loss: 6636.70, average train loss: 6314.13, base loss: 13476.32
[INFO 2017-08-17 08:24:59,354 demo.py:74] epoch 1415, train loss: 6264.21, average train loss: 6314.98, base loss: 13480.63
[INFO 2017-08-17 08:25:00,008 demo.py:74] epoch 1416, train loss: 6250.53, average train loss: 6314.58, base loss: 13480.22
[INFO 2017-08-17 08:25:00,649 demo.py:74] epoch 1417, train loss: 6143.81, average train loss: 6312.59, base loss: 13474.20
[INFO 2017-08-17 08:25:01,303 demo.py:74] epoch 1418, train loss: 6404.42, average train loss: 6310.07, base loss: 13477.53
[INFO 2017-08-17 08:25:01,964 demo.py:74] epoch 1419, train loss: 6291.19, average train loss: 6311.11, base loss: 13476.06
[INFO 2017-08-17 08:25:02,626 demo.py:74] epoch 1420, train loss: 6305.32, average train loss: 6307.38, base loss: 13454.24
[INFO 2017-08-17 08:25:03,265 demo.py:74] epoch 1421, train loss: 6150.46, average train loss: 6307.25, base loss: 13453.30
[INFO 2017-08-17 08:25:03,906 demo.py:74] epoch 1422, train loss: 6160.83, average train loss: 6307.75, base loss: 13450.80
[INFO 2017-08-17 08:25:04,549 demo.py:74] epoch 1423, train loss: 6284.18, average train loss: 6308.66, base loss: 13436.32
[INFO 2017-08-17 08:25:05,192 demo.py:74] epoch 1424, train loss: 6538.16, average train loss: 6309.10, base loss: 13428.85
[INFO 2017-08-17 08:25:05,860 demo.py:74] epoch 1425, train loss: 6407.70, average train loss: 6311.57, base loss: 13438.93
[INFO 2017-08-17 08:25:06,508 demo.py:74] epoch 1426, train loss: 6384.34, average train loss: 6311.17, base loss: 13440.86
[INFO 2017-08-17 08:25:07,153 demo.py:74] epoch 1427, train loss: 6365.59, average train loss: 6310.65, base loss: 13437.51
[INFO 2017-08-17 08:25:07,807 demo.py:74] epoch 1428, train loss: 6406.65, average train loss: 6313.25, base loss: 13453.56
[INFO 2017-08-17 08:25:08,512 demo.py:74] epoch 1429, train loss: 6328.22, average train loss: 6313.53, base loss: 13451.71
[INFO 2017-08-17 08:25:09,161 demo.py:74] epoch 1430, train loss: 6128.86, average train loss: 6312.99, base loss: 13453.04
[INFO 2017-08-17 08:25:09,814 demo.py:74] epoch 1431, train loss: 6358.92, average train loss: 6312.87, base loss: 13461.45
[INFO 2017-08-17 08:25:10,460 demo.py:74] epoch 1432, train loss: 6491.46, average train loss: 6309.75, base loss: 13453.92
[INFO 2017-08-17 08:25:11,102 demo.py:74] epoch 1433, train loss: 6496.08, average train loss: 6310.73, base loss: 13455.26
[INFO 2017-08-17 08:25:11,744 demo.py:74] epoch 1434, train loss: 6358.33, average train loss: 6309.38, base loss: 13451.86
[INFO 2017-08-17 08:25:12,395 demo.py:74] epoch 1435, train loss: 6254.12, average train loss: 6310.17, base loss: 13456.07
[INFO 2017-08-17 08:25:13,049 demo.py:74] epoch 1436, train loss: 6146.40, average train loss: 6310.81, base loss: 13459.07
[INFO 2017-08-17 08:25:13,704 demo.py:74] epoch 1437, train loss: 6234.54, average train loss: 6309.55, base loss: 13462.35
[INFO 2017-08-17 08:25:14,362 demo.py:74] epoch 1438, train loss: 6624.01, average train loss: 6313.43, base loss: 13468.98
[INFO 2017-08-17 08:25:15,002 demo.py:74] epoch 1439, train loss: 6272.59, average train loss: 6312.30, base loss: 13473.23
[INFO 2017-08-17 08:25:15,697 demo.py:74] epoch 1440, train loss: 6596.45, average train loss: 6313.80, base loss: 13494.45
[INFO 2017-08-17 08:25:16,345 demo.py:74] epoch 1441, train loss: 6522.53, average train loss: 6316.84, base loss: 13478.55
[INFO 2017-08-17 08:25:17,000 demo.py:74] epoch 1442, train loss: 6365.07, average train loss: 6317.74, base loss: 13479.75
[INFO 2017-08-17 08:25:17,641 demo.py:74] epoch 1443, train loss: 6221.63, average train loss: 6318.29, base loss: 13471.42
[INFO 2017-08-17 08:25:18,294 demo.py:74] epoch 1444, train loss: 6384.85, average train loss: 6319.20, base loss: 13467.67
[INFO 2017-08-17 08:25:18,937 demo.py:74] epoch 1445, train loss: 6726.57, average train loss: 6323.23, base loss: 13479.46
[INFO 2017-08-17 08:25:19,597 demo.py:74] epoch 1446, train loss: 6308.22, average train loss: 6324.82, base loss: 13482.83
[INFO 2017-08-17 08:25:20,256 demo.py:74] epoch 1447, train loss: 6710.35, average train loss: 6328.60, base loss: 13496.82
[INFO 2017-08-17 08:25:20,908 demo.py:74] epoch 1448, train loss: 6339.51, average train loss: 6326.41, base loss: 13490.03
[INFO 2017-08-17 08:25:21,554 demo.py:74] epoch 1449, train loss: 6649.99, average train loss: 6332.49, base loss: 13509.13
[INFO 2017-08-17 08:25:22,197 demo.py:74] epoch 1450, train loss: 6432.55, average train loss: 6334.60, base loss: 13531.19
[INFO 2017-08-17 08:25:22,842 demo.py:74] epoch 1451, train loss: 6355.18, average train loss: 6336.60, base loss: 13536.25
[INFO 2017-08-17 08:25:23,487 demo.py:74] epoch 1452, train loss: 6281.23, average train loss: 6335.50, base loss: 13542.91
[INFO 2017-08-17 08:25:24,144 demo.py:74] epoch 1453, train loss: 6209.10, average train loss: 6335.26, base loss: 13556.74
