[INFO 2017-09-18 11:41:16,432 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 11:41:18,777 demo.py:73] epoch 0, train loss: 25264.33, average train loss: 25264.33, base loss: 27114.15
[INFO 2017-09-18 11:51:55,785 demo.py:73] epoch 1302, train loss: 9315.34, average train loss: 9586.36, base loss: 27403.06
[INFO 2017-09-18 11:51:56,257 demo.py:73] epoch 1303, train loss: 9221.89, average train loss: 9583.91, base loss: 27399.23
[INFO 2017-09-18 11:51:56,730 demo.py:73] epoch 1304, train loss: 9759.10, average train loss: 9586.45, base loss: 27400.00
[INFO 2017-09-18 11:51:57,203 demo.py:73] epoch 1305, train loss: 9202.83, average train loss: 9577.30, base loss: 27393.67
[INFO 2017-09-18 11:51:57,676 demo.py:73] epoch 1306, train loss: 8894.85, average train loss: 9568.33, base loss: 27388.97
[INFO 2017-09-18 11:51:58,149 demo.py:73] epoch 1307, train loss: 9955.91, average train loss: 9558.38, base loss: 27393.51
[INFO 2017-09-18 11:51:58,623 demo.py:73] epoch 1308, train loss: 9749.10, average train loss: 9562.77, base loss: 27385.33
[INFO 2017-09-18 11:51:59,095 demo.py:73] epoch 1309, train loss: 9413.55, average train loss: 9554.17, base loss: 27388.40
[INFO 2017-09-18 11:51:59,567 demo.py:73] epoch 1310, train loss: 9296.52, average train loss: 9550.37, base loss: 27376.00
[INFO 2017-09-18 11:52:00,039 demo.py:73] epoch 1311, train loss: 9201.30, average train loss: 9537.64, base loss: 27356.84
[INFO 2017-09-18 11:52:00,513 demo.py:73] epoch 1312, train loss: 9393.22, average train loss: 9536.31, base loss: 27347.62
[INFO 2017-09-18 11:52:00,985 demo.py:73] epoch 1313, train loss: 9438.00, average train loss: 9522.61, base loss: 27333.56
[INFO 2017-09-18 11:52:01,457 demo.py:73] epoch 1314, train loss: 8921.11, average train loss: 9504.07, base loss: 27336.22
[INFO 2017-09-18 11:52:01,929 demo.py:73] epoch 1315, train loss: 9208.70, average train loss: 9493.76, base loss: 27335.24
[INFO 2017-09-18 11:52:02,402 demo.py:73] epoch 1316, train loss: 9440.15, average train loss: 9484.98, base loss: 27330.87
[INFO 2017-09-18 11:52:02,877 demo.py:73] epoch 1317, train loss: 9282.89, average train loss: 9473.80, base loss: 27311.76
[INFO 2017-09-18 11:52:03,352 demo.py:73] epoch 1318, train loss: 9108.91, average train loss: 9472.25, base loss: 27324.95
[INFO 2017-09-18 11:52:03,824 demo.py:73] epoch 1319, train loss: 8499.03, average train loss: 9466.70, base loss: 27340.11
[INFO 2017-09-18 11:52:04,295 demo.py:73] epoch 1320, train loss: 9466.93, average train loss: 9461.77, base loss: 27333.04
[INFO 2017-09-18 11:52:04,768 demo.py:73] epoch 1321, train loss: 9368.74, average train loss: 9463.27, base loss: 27343.92
[INFO 2017-09-18 11:52:05,243 demo.py:73] epoch 1322, train loss: 9778.08, average train loss: 9465.81, base loss: 27339.59
[INFO 2017-09-18 11:52:05,715 demo.py:73] epoch 1323, train loss: 8971.74, average train loss: 9465.11, base loss: 27336.44
[INFO 2017-09-18 11:52:06,189 demo.py:73] epoch 1324, train loss: 9480.29, average train loss: 9458.86, base loss: 27326.35
[INFO 2017-09-18 11:52:06,661 demo.py:73] epoch 1325, train loss: 9675.32, average train loss: 9455.66, base loss: 27333.41
[INFO 2017-09-18 11:52:07,136 demo.py:73] epoch 1326, train loss: 9832.43, average train loss: 9451.14, base loss: 27333.73
[INFO 2017-09-18 11:52:07,608 demo.py:73] epoch 1327, train loss: 9447.23, average train loss: 9458.27, base loss: 27339.02
[INFO 2017-09-18 11:52:08,080 demo.py:73] epoch 1328, train loss: 9739.38, average train loss: 9456.92, base loss: 27338.68
[INFO 2017-09-18 11:52:08,552 demo.py:73] epoch 1329, train loss: 9240.83, average train loss: 9444.38, base loss: 27331.43
[INFO 2017-09-18 11:52:09,025 demo.py:73] epoch 1330, train loss: 9074.97, average train loss: 9440.35, base loss: 27356.59
[INFO 2017-09-18 11:52:09,497 demo.py:73] epoch 1331, train loss: 8806.15, average train loss: 9431.87, base loss: 27349.28
[INFO 2017-09-18 11:52:09,970 demo.py:73] epoch 1332, train loss: 8370.04, average train loss: 9425.08, base loss: 27361.36
[INFO 2017-09-18 11:52:10,442 demo.py:73] epoch 1333, train loss: 9378.03, average train loss: 9417.32, base loss: 27365.14
[INFO 2017-09-18 11:52:10,914 demo.py:73] epoch 1334, train loss: 9085.69, average train loss: 9409.60, base loss: 27351.32
[INFO 2017-09-18 11:52:11,386 demo.py:73] epoch 1335, train loss: 9362.82, average train loss: 9404.10, base loss: 27330.57
[INFO 2017-09-18 11:52:11,859 demo.py:73] epoch 1336, train loss: 9363.27, average train loss: 9394.72, base loss: 27322.22
[INFO 2017-09-18 11:52:12,331 demo.py:73] epoch 1337, train loss: 8851.86, average train loss: 9388.00, base loss: 27311.67
[INFO 2017-09-18 11:52:12,804 demo.py:73] epoch 1338, train loss: 9811.95, average train loss: 9387.79, base loss: 27315.11
[INFO 2017-09-18 11:52:13,275 demo.py:73] epoch 1339, train loss: 10005.26, average train loss: 9388.93, base loss: 27312.02
[INFO 2017-09-18 11:52:13,749 demo.py:73] epoch 1340, train loss: 9704.47, average train loss: 9396.58, base loss: 27325.15
[INFO 2017-09-18 11:52:14,221 demo.py:73] epoch 1341, train loss: 9686.17, average train loss: 9402.40, base loss: 27324.22
[INFO 2017-09-18 11:52:14,693 demo.py:73] epoch 1342, train loss: 10253.36, average train loss: 9402.65, base loss: 27322.89
[INFO 2017-09-18 11:52:15,165 demo.py:73] epoch 1343, train loss: 9004.71, average train loss: 9389.48, base loss: 27314.40
[INFO 2017-09-18 11:52:15,638 demo.py:73] epoch 1344, train loss: 9503.70, average train loss: 9387.69, base loss: 27326.77
[INFO 2017-09-18 11:52:16,110 demo.py:73] epoch 1345, train loss: 8607.01, average train loss: 9375.34, base loss: 27326.15
[INFO 2017-09-18 11:52:16,583 demo.py:73] epoch 1346, train loss: 9162.73, average train loss: 9368.27, base loss: 27333.34
[INFO 2017-09-18 11:52:17,055 demo.py:73] epoch 1347, train loss: 9721.47, average train loss: 9366.24, base loss: 27320.27
[INFO 2017-09-18 11:52:17,527 demo.py:73] epoch 1348, train loss: 9377.65, average train loss: 9366.50, base loss: 27312.73
[INFO 2017-09-18 11:52:17,999 demo.py:73] epoch 1349, train loss: 9127.02, average train loss: 9365.60, base loss: 27309.56
[INFO 2017-09-18 11:52:18,472 demo.py:73] epoch 1350, train loss: 9165.98, average train loss: 9360.94, base loss: 27300.10
[INFO 2017-09-18 11:52:18,944 demo.py:73] epoch 1351, train loss: 9362.98, average train loss: 9363.40, base loss: 27293.15
[INFO 2017-09-18 11:52:19,417 demo.py:73] epoch 1352, train loss: 9171.88, average train loss: 9362.85, base loss: 27297.66
[INFO 2017-09-18 11:52:19,889 demo.py:73] epoch 1353, train loss: 9792.46, average train loss: 9369.28, base loss: 27303.78
[INFO 2017-09-18 11:52:20,362 demo.py:73] epoch 1354, train loss: 8668.03, average train loss: 9360.91, base loss: 27289.22
[INFO 2017-09-18 11:52:20,834 demo.py:73] epoch 1355, train loss: 8968.20, average train loss: 9352.84, base loss: 27275.39
[INFO 2017-09-18 11:52:21,306 demo.py:73] epoch 1356, train loss: 8998.24, average train loss: 9349.39, base loss: 27276.70
[INFO 2017-09-18 11:52:21,778 demo.py:73] epoch 1357, train loss: 9096.54, average train loss: 9342.16, base loss: 27293.35
[INFO 2017-09-18 11:52:22,250 demo.py:73] epoch 1358, train loss: 9331.00, average train loss: 9346.27, base loss: 27294.28
[INFO 2017-09-18 11:52:22,722 demo.py:73] epoch 1359, train loss: 9426.05, average train loss: 9354.34, base loss: 27298.48
[INFO 2017-09-18 11:52:23,194 demo.py:73] epoch 1360, train loss: 9249.64, average train loss: 9346.16, base loss: 27314.31
[INFO 2017-09-18 11:52:23,666 demo.py:73] epoch 1361, train loss: 9709.98, average train loss: 9352.17, base loss: 27337.15
[INFO 2017-09-18 11:52:24,138 demo.py:73] epoch 1362, train loss: 9243.16, average train loss: 9357.23, base loss: 27358.28
[INFO 2017-09-18 11:52:24,610 demo.py:73] epoch 1363, train loss: 9579.62, average train loss: 9362.38, base loss: 27357.76
[INFO 2017-09-18 11:52:25,082 demo.py:73] epoch 1364, train loss: 8548.14, average train loss: 9347.56, base loss: 27348.14
[INFO 2017-09-18 11:52:25,557 demo.py:73] epoch 1365, train loss: 9082.37, average train loss: 9344.62, base loss: 27349.69
[INFO 2017-09-18 11:52:26,029 demo.py:73] epoch 1366, train loss: 8128.64, average train loss: 9328.00, base loss: 27352.67
[INFO 2017-09-18 11:52:26,501 demo.py:73] epoch 1367, train loss: 9489.16, average train loss: 9326.36, base loss: 27340.83
[INFO 2017-09-18 11:52:26,973 demo.py:73] epoch 1368, train loss: 9435.64, average train loss: 9320.92, base loss: 27329.30
[INFO 2017-09-18 11:52:27,446 demo.py:73] epoch 1369, train loss: 9695.21, average train loss: 9319.65, base loss: 27319.60
[INFO 2017-09-18 11:52:27,918 demo.py:73] epoch 1370, train loss: 8666.76, average train loss: 9300.54, base loss: 27310.83
[INFO 2017-09-18 11:52:28,390 demo.py:73] epoch 1371, train loss: 9255.64, average train loss: 9304.82, base loss: 27307.78
[INFO 2017-09-18 11:52:28,862 demo.py:73] epoch 1372, train loss: 9322.44, average train loss: 9308.04, base loss: 27304.41
[INFO 2017-09-18 11:52:29,334 demo.py:73] epoch 1373, train loss: 9120.71, average train loss: 9307.44, base loss: 27315.33
[INFO 2017-09-18 11:52:29,806 demo.py:73] epoch 1374, train loss: 8224.23, average train loss: 9294.19, base loss: 27301.73
[INFO 2017-09-18 11:52:30,278 demo.py:73] epoch 1375, train loss: 9286.80, average train loss: 9286.20, base loss: 27290.95
[INFO 2017-09-18 11:52:30,751 demo.py:73] epoch 1376, train loss: 9573.53, average train loss: 9289.92, base loss: 27309.12
[INFO 2017-09-18 11:52:31,223 demo.py:73] epoch 1377, train loss: 8891.70, average train loss: 9287.89, base loss: 27303.55
[INFO 2017-09-18 11:52:31,695 demo.py:73] epoch 1378, train loss: 9182.35, average train loss: 9283.89, base loss: 27295.49
[INFO 2017-09-18 11:52:32,166 demo.py:73] epoch 1379, train loss: 8727.92, average train loss: 9280.14, base loss: 27300.81
[INFO 2017-09-18 11:52:32,640 demo.py:73] epoch 1380, train loss: 8827.05, average train loss: 9276.75, base loss: 27289.98
[INFO 2017-09-18 11:52:33,112 demo.py:73] epoch 1381, train loss: 9423.42, average train loss: 9286.96, base loss: 27289.94
[INFO 2017-09-18 11:52:33,584 demo.py:73] epoch 1382, train loss: 8971.66, average train loss: 9287.89, base loss: 27284.81
[INFO 2017-09-18 11:52:34,056 demo.py:73] epoch 1383, train loss: 9399.36, average train loss: 9287.56, base loss: 27292.24
[INFO 2017-09-18 11:52:34,529 demo.py:73] epoch 1384, train loss: 8721.33, average train loss: 9282.68, base loss: 27291.07
[INFO 2017-09-18 11:52:35,001 demo.py:73] epoch 1385, train loss: 9069.00, average train loss: 9273.83, base loss: 27297.06
[INFO 2017-09-18 11:52:35,473 demo.py:73] epoch 1386, train loss: 9670.30, average train loss: 9282.02, base loss: 27298.19
[INFO 2017-09-18 11:52:35,945 demo.py:73] epoch 1387, train loss: 8789.47, average train loss: 9273.60, base loss: 27279.62
[INFO 2017-09-18 11:52:36,418 demo.py:73] epoch 1388, train loss: 10278.77, average train loss: 9283.56, base loss: 27281.63
[INFO 2017-09-18 11:52:36,890 demo.py:73] epoch 1389, train loss: 9688.86, average train loss: 9279.39, base loss: 27279.72
[INFO 2017-09-18 11:52:37,362 demo.py:73] epoch 1390, train loss: 8637.66, average train loss: 9276.06, base loss: 27279.36
[INFO 2017-09-18 11:52:37,834 demo.py:73] epoch 1391, train loss: 8874.91, average train loss: 9275.05, base loss: 27252.46
[INFO 2017-09-18 11:52:38,306 demo.py:73] epoch 1392, train loss: 8898.99, average train loss: 9262.84, base loss: 27246.11
[INFO 2017-09-18 11:52:38,778 demo.py:73] epoch 1393, train loss: 8735.20, average train loss: 9266.51, base loss: 27268.68
[INFO 2017-09-18 11:52:39,250 demo.py:73] epoch 1394, train loss: 9384.88, average train loss: 9268.37, base loss: 27273.36
[INFO 2017-09-18 11:52:39,722 demo.py:73] epoch 1395, train loss: 9337.05, average train loss: 9266.60, base loss: 27291.87
[INFO 2017-09-18 11:52:40,194 demo.py:73] epoch 1396, train loss: 9081.94, average train loss: 9265.07, base loss: 27296.11
[INFO 2017-09-18 11:52:40,667 demo.py:73] epoch 1397, train loss: 9621.40, average train loss: 9265.66, base loss: 27292.58
[INFO 2017-09-18 11:52:41,139 demo.py:73] epoch 1398, train loss: 9720.04, average train loss: 9272.46, base loss: 27303.88
[INFO 2017-09-18 11:52:41,613 demo.py:73] epoch 1399, train loss: 8998.49, average train loss: 9267.60, base loss: 27315.62
[INFO 2017-09-18 11:52:41,613 demo.py:75] epoch 1399, testing
[INFO 2017-09-18 11:52:46,047 demo.py:131] average test loss: 9089.13, base loss: 27459.89
[INFO 2017-09-18 11:52:46,047 demo.py:132] improve_loss: 18370.76, improve_percent: 0.67
[INFO 2017-09-18 11:52:46,048 demo.py:135] average test endpoint error: 0.61
[INFO 2017-09-18 11:52:46,048 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 11:52:46,061 base_demo.py:125] current best improved percent: 0.67
[INFO 2017-09-18 11:52:46,535 demo.py:73] epoch 1400, train loss: 10123.71, average train loss: 9268.22, base loss: 27323.82
[INFO 2017-09-18 11:52:47,008 demo.py:73] epoch 1401, train loss: 9294.37, average train loss: 9265.05, base loss: 27320.25
[INFO 2017-09-18 11:52:47,481 demo.py:73] epoch 1402, train loss: 8856.96, average train loss: 9260.46, base loss: 27325.69
[INFO 2017-09-18 11:52:47,953 demo.py:73] epoch 1403, train loss: 8783.47, average train loss: 9256.08, base loss: 27343.23
[INFO 2017-09-18 11:52:48,425 demo.py:73] epoch 1404, train loss: 8732.03, average train loss: 9245.81, base loss: 27337.97
[INFO 2017-09-18 11:52:48,897 demo.py:73] epoch 1405, train loss: 9757.79, average train loss: 9251.36, base loss: 27345.22
[INFO 2017-09-18 11:52:49,370 demo.py:73] epoch 1406, train loss: 9526.08, average train loss: 9257.67, base loss: 27344.53
[INFO 2017-09-18 11:52:49,844 demo.py:73] epoch 1407, train loss: 9912.12, average train loss: 9257.23, base loss: 27328.76
[INFO 2017-09-18 11:52:50,317 demo.py:73] epoch 1408, train loss: 9706.03, average train loss: 9256.80, base loss: 27327.30
[INFO 2017-09-18 11:52:50,789 demo.py:73] epoch 1409, train loss: 9722.07, average train loss: 9259.89, base loss: 27322.28
[INFO 2017-09-18 11:52:51,261 demo.py:73] epoch 1410, train loss: 8932.33, average train loss: 9256.24, base loss: 27314.76
[INFO 2017-09-18 11:52:51,734 demo.py:73] epoch 1411, train loss: 8616.44, average train loss: 9250.39, base loss: 27321.71
[INFO 2017-09-18 11:52:52,206 demo.py:73] epoch 1412, train loss: 9561.67, average train loss: 9252.08, base loss: 27337.12
[INFO 2017-09-18 11:52:52,678 demo.py:73] epoch 1413, train loss: 8863.51, average train loss: 9246.33, base loss: 27353.91
[INFO 2017-09-18 11:52:53,150 demo.py:73] epoch 1414, train loss: 9074.59, average train loss: 9247.87, base loss: 27357.00
[INFO 2017-09-18 11:52:53,622 demo.py:73] epoch 1415, train loss: 8617.90, average train loss: 9241.96, base loss: 27364.95
[INFO 2017-09-18 11:52:54,094 demo.py:73] epoch 1416, train loss: 8865.63, average train loss: 9236.22, base loss: 27370.04
[INFO 2017-09-18 11:52:54,567 demo.py:73] epoch 1417, train loss: 8978.41, average train loss: 9233.17, base loss: 27392.94
[INFO 2017-09-18 11:52:55,039 demo.py:73] epoch 1418, train loss: 8877.24, average train loss: 9230.85, base loss: 27376.06
[INFO 2017-09-18 11:52:55,511 demo.py:73] epoch 1419, train loss: 9263.48, average train loss: 9238.50, base loss: 27381.29
[INFO 2017-09-18 11:52:55,983 demo.py:73] epoch 1420, train loss: 9436.75, average train loss: 9238.20, base loss: 27394.58
[INFO 2017-09-18 11:52:56,455 demo.py:73] epoch 1421, train loss: 9165.22, average train loss: 9236.16, base loss: 27389.70
[INFO 2017-09-18 11:52:56,927 demo.py:73] epoch 1422, train loss: 9162.17, average train loss: 9230.00, base loss: 27380.65
[INFO 2017-09-18 11:52:57,399 demo.py:73] epoch 1423, train loss: 8957.43, average train loss: 9229.86, base loss: 27387.81
[INFO 2017-09-18 11:52:57,872 demo.py:73] epoch 1424, train loss: 9112.19, average train loss: 9226.18, base loss: 27392.69
[INFO 2017-09-18 11:52:58,344 demo.py:73] epoch 1425, train loss: 9302.55, average train loss: 9222.45, base loss: 27386.35
[INFO 2017-09-18 11:52:58,817 demo.py:73] epoch 1426, train loss: 8887.58, average train loss: 9213.00, base loss: 27388.33
[INFO 2017-09-18 11:52:59,289 demo.py:73] epoch 1427, train loss: 9311.68, average train loss: 9211.65, base loss: 27375.20
[INFO 2017-09-18 11:52:59,761 demo.py:73] epoch 1428, train loss: 9798.78, average train loss: 9212.24, base loss: 27378.53
[INFO 2017-09-18 11:53:00,233 demo.py:73] epoch 1429, train loss: 9239.14, average train loss: 9212.22, base loss: 27379.76
[INFO 2017-09-18 11:53:00,706 demo.py:73] epoch 1430, train loss: 9318.39, average train loss: 9214.66, base loss: 27365.19
[INFO 2017-09-18 11:53:01,179 demo.py:73] epoch 1431, train loss: 8710.82, average train loss: 9213.71, base loss: 27368.53
[INFO 2017-09-18 11:53:01,651 demo.py:73] epoch 1432, train loss: 9411.43, average train loss: 9224.12, base loss: 27357.28
[INFO 2017-09-18 11:53:02,123 demo.py:73] epoch 1433, train loss: 9351.31, average train loss: 9223.85, base loss: 27362.36
[INFO 2017-09-18 11:53:02,595 demo.py:73] epoch 1434, train loss: 8827.88, average train loss: 9221.27, base loss: 27379.78
[INFO 2017-09-18 11:53:03,068 demo.py:73] epoch 1435, train loss: 9244.46, average train loss: 9220.09, base loss: 27400.71
[INFO 2017-09-18 11:53:03,540 demo.py:73] epoch 1436, train loss: 8573.39, average train loss: 9212.19, base loss: 27392.55
[INFO 2017-09-18 11:53:04,013 demo.py:73] epoch 1437, train loss: 9148.48, average train loss: 9215.16, base loss: 27397.20
[INFO 2017-09-18 11:53:04,485 demo.py:73] epoch 1438, train loss: 9596.26, average train loss: 9213.00, base loss: 27408.66
[INFO 2017-09-18 11:53:04,957 demo.py:73] epoch 1439, train loss: 8478.40, average train loss: 9197.73, base loss: 27403.60
[INFO 2017-09-18 11:53:05,430 demo.py:73] epoch 1440, train loss: 9053.24, average train loss: 9191.22, base loss: 27397.22
[INFO 2017-09-18 11:53:05,903 demo.py:73] epoch 1441, train loss: 8626.22, average train loss: 9180.62, base loss: 27396.68
[INFO 2017-09-18 11:53:06,375 demo.py:73] epoch 1442, train loss: 8899.86, average train loss: 9167.09, base loss: 27385.53
[INFO 2017-09-18 11:53:06,847 demo.py:73] epoch 1443, train loss: 9106.54, average train loss: 9168.10, base loss: 27378.56
[INFO 2017-09-18 11:53:07,319 demo.py:73] epoch 1444, train loss: 9455.24, average train loss: 9167.62, base loss: 27389.40
[INFO 2017-09-18 11:53:07,792 demo.py:73] epoch 1445, train loss: 8758.63, average train loss: 9169.13, base loss: 27385.50
[INFO 2017-09-18 11:53:08,264 demo.py:73] epoch 1446, train loss: 9014.24, average train loss: 9167.65, base loss: 27374.77
[INFO 2017-09-18 11:53:08,736 demo.py:73] epoch 1447, train loss: 9146.63, average train loss: 9161.90, base loss: 27372.45
[INFO 2017-09-18 11:53:09,209 demo.py:73] epoch 1448, train loss: 8908.05, average train loss: 9157.21, base loss: 27382.26
[INFO 2017-09-18 11:53:09,681 demo.py:73] epoch 1449, train loss: 9368.56, average train loss: 9159.62, base loss: 27390.97
[INFO 2017-09-18 11:53:10,153 demo.py:73] epoch 1450, train loss: 9479.50, average train loss: 9162.76, base loss: 27403.59
