[INFO 2017-09-20 19:21:53,717 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-20 19:21:57,523 demo.py:73] epoch 0, train loss: 55247.48, average train loss: 55247.48, base loss: 20496.40
[INFO 2017-09-20 20:02:24,148 demo.py:73] epoch 1778, train loss: 14940.27, average train loss: 15742.72, base loss: 21070.70
[INFO 2017-09-20 20:02:25,467 demo.py:73] epoch 1779, train loss: 15436.42, average train loss: 15753.88, base loss: 21078.72
[INFO 2017-09-20 20:02:26,777 demo.py:73] epoch 1780, train loss: 16292.59, average train loss: 15755.03, base loss: 21080.37
[INFO 2017-09-20 20:02:28,104 demo.py:73] epoch 1781, train loss: 14708.52, average train loss: 15751.55, base loss: 21072.16
[INFO 2017-09-20 20:02:29,409 demo.py:73] epoch 1782, train loss: 16367.48, average train loss: 15779.67, base loss: 21132.94
[INFO 2017-09-20 20:02:30,710 demo.py:73] epoch 1783, train loss: 15106.97, average train loss: 15782.52, base loss: 21137.86
[INFO 2017-09-20 20:02:32,021 demo.py:73] epoch 1784, train loss: 17725.56, average train loss: 15805.07, base loss: 21170.79
[INFO 2017-09-20 20:02:33,331 demo.py:73] epoch 1785, train loss: 14467.94, average train loss: 15783.19, base loss: 21145.15
[INFO 2017-09-20 20:02:34,660 demo.py:73] epoch 1786, train loss: 15866.39, average train loss: 15792.06, base loss: 21155.90
[INFO 2017-09-20 20:02:35,977 demo.py:73] epoch 1787, train loss: 16944.39, average train loss: 15797.94, base loss: 21169.24
[INFO 2017-09-20 20:02:37,279 demo.py:73] epoch 1788, train loss: 14779.68, average train loss: 15789.16, base loss: 21142.12
[INFO 2017-09-20 20:02:38,598 demo.py:73] epoch 1789, train loss: 14287.49, average train loss: 15782.83, base loss: 21125.03
[INFO 2017-09-20 20:02:39,905 demo.py:73] epoch 1790, train loss: 15341.82, average train loss: 15791.59, base loss: 21125.56
[INFO 2017-09-20 20:02:41,221 demo.py:73] epoch 1791, train loss: 14856.86, average train loss: 15768.28, base loss: 21071.67
[INFO 2017-09-20 20:02:42,533 demo.py:73] epoch 1792, train loss: 15978.95, average train loss: 15767.20, base loss: 21068.29
[INFO 2017-09-20 20:02:43,846 demo.py:73] epoch 1793, train loss: 15893.36, average train loss: 15755.35, base loss: 21040.36
[INFO 2017-09-20 20:02:45,163 demo.py:73] epoch 1794, train loss: 15006.33, average train loss: 15760.60, base loss: 21061.26
[INFO 2017-09-20 20:02:46,483 demo.py:73] epoch 1795, train loss: 15958.65, average train loss: 15756.19, base loss: 21064.02
[INFO 2017-09-20 20:02:47,790 demo.py:73] epoch 1796, train loss: 15573.90, average train loss: 15754.29, base loss: 21058.58
[INFO 2017-09-20 20:02:49,102 demo.py:73] epoch 1797, train loss: 15649.10, average train loss: 15746.94, base loss: 21060.01
[INFO 2017-09-20 20:02:50,403 demo.py:73] epoch 1798, train loss: 16112.78, average train loss: 15746.23, base loss: 21061.62
[INFO 2017-09-20 20:02:51,700 demo.py:73] epoch 1799, train loss: 15231.91, average train loss: 15729.22, base loss: 21032.45
[INFO 2017-09-20 20:02:51,700 demo.py:75] epoch 1799, testing
[INFO 2017-09-20 20:03:03,548 demo.py:131] average test loss: 18596.27, base loss: 25303.26
[INFO 2017-09-20 20:03:03,548 demo.py:132] improve_loss: 6706.99, improve_percent: 0.27
[INFO 2017-09-20 20:03:03,548 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-20 20:03:03,560 base_demo.py:125] current best improved percent: 0.27
[INFO 2017-09-20 20:03:04,872 demo.py:73] epoch 1800, train loss: 14945.08, average train loss: 15712.26, base loss: 20995.35
[INFO 2017-09-20 20:03:06,174 demo.py:73] epoch 1801, train loss: 15569.47, average train loss: 15696.85, base loss: 20996.09
[INFO 2017-09-20 20:03:07,488 demo.py:73] epoch 1802, train loss: 17892.29, average train loss: 15728.84, base loss: 21053.78
[INFO 2017-09-20 20:03:08,789 demo.py:73] epoch 1803, train loss: 15513.02, average train loss: 15710.67, base loss: 21038.64
[INFO 2017-09-20 20:03:10,084 demo.py:73] epoch 1804, train loss: 15666.72, average train loss: 15689.07, base loss: 21035.19
[INFO 2017-09-20 20:03:11,389 demo.py:73] epoch 1805, train loss: 14500.67, average train loss: 15680.30, base loss: 21024.35
[INFO 2017-09-20 20:03:12,713 demo.py:73] epoch 1806, train loss: 16197.04, average train loss: 15685.76, base loss: 21024.86
[INFO 2017-09-20 20:03:14,035 demo.py:73] epoch 1807, train loss: 13551.31, average train loss: 15661.04, base loss: 20994.96
[INFO 2017-09-20 20:03:15,349 demo.py:73] epoch 1808, train loss: 14647.93, average train loss: 15653.63, base loss: 20975.32
[INFO 2017-09-20 20:03:16,656 demo.py:73] epoch 1809, train loss: 14862.17, average train loss: 15662.08, base loss: 20997.49
[INFO 2017-09-20 20:03:17,965 demo.py:73] epoch 1810, train loss: 16131.62, average train loss: 15648.42, base loss: 20982.41
[INFO 2017-09-20 20:03:19,266 demo.py:73] epoch 1811, train loss: 15313.95, average train loss: 15639.54, base loss: 20946.45
[INFO 2017-09-20 20:03:20,564 demo.py:73] epoch 1812, train loss: 15791.22, average train loss: 15641.05, base loss: 20919.83
[INFO 2017-09-20 20:03:21,873 demo.py:73] epoch 1813, train loss: 16394.56, average train loss: 15644.85, base loss: 20924.27
[INFO 2017-09-20 20:03:23,187 demo.py:73] epoch 1814, train loss: 15370.07, average train loss: 15625.29, base loss: 20889.09
[INFO 2017-09-20 20:03:24,492 demo.py:73] epoch 1815, train loss: 16832.25, average train loss: 15645.48, base loss: 20913.64
[INFO 2017-09-20 20:03:25,799 demo.py:73] epoch 1816, train loss: 16343.69, average train loss: 15624.69, base loss: 20893.09
[INFO 2017-09-20 20:03:27,106 demo.py:73] epoch 1817, train loss: 15165.61, average train loss: 15621.95, base loss: 20892.17
[INFO 2017-09-20 20:03:28,413 demo.py:73] epoch 1818, train loss: 15663.66, average train loss: 15618.74, base loss: 20889.31
[INFO 2017-09-20 20:03:29,727 demo.py:73] epoch 1819, train loss: 15684.91, average train loss: 15601.16, base loss: 20842.79
[INFO 2017-09-20 20:03:31,039 demo.py:73] epoch 1820, train loss: 15907.29, average train loss: 15602.86, base loss: 20848.33
[INFO 2017-09-20 20:03:32,353 demo.py:73] epoch 1821, train loss: 15429.60, average train loss: 15595.39, base loss: 20845.36
[INFO 2017-09-20 20:03:33,662 demo.py:73] epoch 1822, train loss: 15189.64, average train loss: 15594.93, base loss: 20848.08
[INFO 2017-09-20 20:03:34,968 demo.py:73] epoch 1823, train loss: 16239.36, average train loss: 15604.40, base loss: 20866.19
[INFO 2017-09-20 20:03:36,276 demo.py:73] epoch 1824, train loss: 16339.67, average train loss: 15610.22, base loss: 20881.63
[INFO 2017-09-20 20:03:37,596 demo.py:73] epoch 1825, train loss: 16386.77, average train loss: 15622.07, base loss: 20904.75
[INFO 2017-09-20 20:03:38,913 demo.py:73] epoch 1826, train loss: 15219.08, average train loss: 15627.23, base loss: 20917.70
[INFO 2017-09-20 20:03:40,234 demo.py:73] epoch 1827, train loss: 16026.87, average train loss: 15643.83, base loss: 20929.09
[INFO 2017-09-20 20:03:41,536 demo.py:73] epoch 1828, train loss: 15658.97, average train loss: 15640.15, base loss: 20925.61
[INFO 2017-09-20 20:03:42,850 demo.py:73] epoch 1829, train loss: 16051.43, average train loss: 15637.85, base loss: 20924.67
[INFO 2017-09-20 20:03:44,141 demo.py:73] epoch 1830, train loss: 15438.43, average train loss: 15643.31, base loss: 20930.63
[INFO 2017-09-20 20:03:45,443 demo.py:73] epoch 1831, train loss: 13451.05, average train loss: 15604.18, base loss: 20871.56
[INFO 2017-09-20 20:03:46,748 demo.py:73] epoch 1832, train loss: 15393.87, average train loss: 15601.13, base loss: 20854.46
[INFO 2017-09-20 20:03:48,061 demo.py:73] epoch 1833, train loss: 14901.18, average train loss: 15600.24, base loss: 20851.28
[INFO 2017-09-20 20:03:49,376 demo.py:73] epoch 1834, train loss: 17684.02, average train loss: 15605.40, base loss: 20851.20
[INFO 2017-09-20 20:03:50,684 demo.py:73] epoch 1835, train loss: 14690.42, average train loss: 15607.81, base loss: 20856.26
[INFO 2017-09-20 20:03:51,987 demo.py:73] epoch 1836, train loss: 15585.32, average train loss: 15621.34, base loss: 20865.77
[INFO 2017-09-20 20:03:53,300 demo.py:73] epoch 1837, train loss: 17332.59, average train loss: 15633.88, base loss: 20880.13
[INFO 2017-09-20 20:03:54,609 demo.py:73] epoch 1838, train loss: 16582.89, average train loss: 15632.24, base loss: 20874.89
[INFO 2017-09-20 20:03:55,918 demo.py:73] epoch 1839, train loss: 15225.08, average train loss: 15618.96, base loss: 20837.17
[INFO 2017-09-20 20:03:57,225 demo.py:73] epoch 1840, train loss: 16334.54, average train loss: 15622.78, base loss: 20855.41
[INFO 2017-09-20 20:03:58,529 demo.py:73] epoch 1841, train loss: 14027.47, average train loss: 15607.64, base loss: 20810.99
[INFO 2017-09-20 20:03:59,837 demo.py:73] epoch 1842, train loss: 16674.63, average train loss: 15608.21, base loss: 20805.70
[INFO 2017-09-20 20:04:01,133 demo.py:73] epoch 1843, train loss: 15937.33, average train loss: 15604.88, base loss: 20803.54
[INFO 2017-09-20 20:04:02,455 demo.py:73] epoch 1844, train loss: 14898.40, average train loss: 15598.62, base loss: 20805.15
[INFO 2017-09-20 20:04:03,767 demo.py:73] epoch 1845, train loss: 14484.47, average train loss: 15582.57, base loss: 20780.05
[INFO 2017-09-20 20:04:05,072 demo.py:73] epoch 1846, train loss: 17154.65, average train loss: 15600.09, base loss: 20801.26
[INFO 2017-09-20 20:04:06,384 demo.py:73] epoch 1847, train loss: 15180.62, average train loss: 15591.62, base loss: 20804.36
[INFO 2017-09-20 20:04:07,691 demo.py:73] epoch 1848, train loss: 16031.19, average train loss: 15601.47, base loss: 20808.07
[INFO 2017-09-20 20:04:08,990 demo.py:73] epoch 1849, train loss: 15356.90, average train loss: 15615.04, base loss: 20823.00
[INFO 2017-09-20 20:04:10,303 demo.py:73] epoch 1850, train loss: 16164.80, average train loss: 15617.99, base loss: 20833.32
[INFO 2017-09-20 20:04:11,608 demo.py:73] epoch 1851, train loss: 16533.94, average train loss: 15622.15, base loss: 20844.58
[INFO 2017-09-20 20:04:12,921 demo.py:73] epoch 1852, train loss: 14750.83, average train loss: 15619.34, base loss: 20841.91
[INFO 2017-09-20 20:04:14,219 demo.py:73] epoch 1853, train loss: 14556.33, average train loss: 15610.86, base loss: 20839.88
[INFO 2017-09-20 20:04:15,524 demo.py:73] epoch 1854, train loss: 15617.06, average train loss: 15606.93, base loss: 20842.79
[INFO 2017-09-20 20:04:16,832 demo.py:73] epoch 1855, train loss: 16035.80, average train loss: 15612.37, base loss: 20860.86
[INFO 2017-09-20 20:04:18,151 demo.py:73] epoch 1856, train loss: 17837.27, average train loss: 15624.51, base loss: 20879.81
[INFO 2017-09-20 20:04:19,463 demo.py:73] epoch 1857, train loss: 15975.51, average train loss: 15636.40, base loss: 20898.16
[INFO 2017-09-20 20:04:20,784 demo.py:73] epoch 1858, train loss: 16537.67, average train loss: 15630.04, base loss: 20890.22
[INFO 2017-09-20 20:04:22,086 demo.py:73] epoch 1859, train loss: 16110.49, average train loss: 15638.67, base loss: 20907.04
[INFO 2017-09-20 20:04:23,402 demo.py:73] epoch 1860, train loss: 15782.20, average train loss: 15627.74, base loss: 20914.83
[INFO 2017-09-20 20:04:24,726 demo.py:73] epoch 1861, train loss: 15833.93, average train loss: 15630.90, base loss: 20924.57
[INFO 2017-09-20 20:04:26,030 demo.py:73] epoch 1862, train loss: 15751.05, average train loss: 15630.45, base loss: 20922.19
[INFO 2017-09-20 20:04:27,327 demo.py:73] epoch 1863, train loss: 16420.09, average train loss: 15641.15, base loss: 20924.81
[INFO 2017-09-20 20:04:28,624 demo.py:73] epoch 1864, train loss: 14870.16, average train loss: 15635.47, base loss: 20913.74
[INFO 2017-09-20 20:04:29,937 demo.py:73] epoch 1865, train loss: 15956.90, average train loss: 15636.50, base loss: 20913.46
[INFO 2017-09-20 20:04:31,258 demo.py:73] epoch 1866, train loss: 15288.77, average train loss: 15641.16, base loss: 20913.86
[INFO 2017-09-20 20:04:32,571 demo.py:73] epoch 1867, train loss: 16322.55, average train loss: 15649.41, base loss: 20917.95
[INFO 2017-09-20 20:04:33,878 demo.py:73] epoch 1868, train loss: 17671.87, average train loss: 15673.83, base loss: 20968.60
[INFO 2017-09-20 20:04:35,186 demo.py:73] epoch 1869, train loss: 15716.51, average train loss: 15658.79, base loss: 20957.70
[INFO 2017-09-20 20:04:36,493 demo.py:73] epoch 1870, train loss: 15662.46, average train loss: 15661.43, base loss: 20963.23
[INFO 2017-09-20 20:04:37,812 demo.py:73] epoch 1871, train loss: 15884.30, average train loss: 15660.62, base loss: 20972.77
[INFO 2017-09-20 20:04:39,106 demo.py:73] epoch 1872, train loss: 16696.94, average train loss: 15683.74, base loss: 21011.12
[INFO 2017-09-20 20:04:40,424 demo.py:73] epoch 1873, train loss: 15901.08, average train loss: 15676.38, base loss: 21019.00
[INFO 2017-09-20 20:04:41,733 demo.py:73] epoch 1874, train loss: 16450.65, average train loss: 15696.26, base loss: 21041.47
[INFO 2017-09-20 20:04:43,033 demo.py:73] epoch 1875, train loss: 16032.26, average train loss: 15710.82, base loss: 21054.72
[INFO 2017-09-20 20:04:44,340 demo.py:73] epoch 1876, train loss: 16159.75, average train loss: 15727.26, base loss: 21077.15
[INFO 2017-09-20 20:04:45,659 demo.py:73] epoch 1877, train loss: 14527.84, average train loss: 15724.27, base loss: 21072.50
[INFO 2017-09-20 20:04:46,977 demo.py:73] epoch 1878, train loss: 15764.26, average train loss: 15732.51, base loss: 21077.79
[INFO 2017-09-20 20:04:48,310 demo.py:73] epoch 1879, train loss: 15640.07, average train loss: 15734.55, base loss: 21091.02
[INFO 2017-09-20 20:04:49,612 demo.py:73] epoch 1880, train loss: 14253.39, average train loss: 15714.16, base loss: 21047.46
[INFO 2017-09-20 20:04:50,916 demo.py:73] epoch 1881, train loss: 16837.74, average train loss: 15735.45, base loss: 21082.78
[INFO 2017-09-20 20:04:52,218 demo.py:73] epoch 1882, train loss: 16273.15, average train loss: 15734.51, base loss: 21054.47
[INFO 2017-09-20 20:04:53,526 demo.py:73] epoch 1883, train loss: 14625.32, average train loss: 15729.69, base loss: 21042.39
[INFO 2017-09-20 20:04:54,840 demo.py:73] epoch 1884, train loss: 14751.04, average train loss: 15699.94, base loss: 20994.92
[INFO 2017-09-20 20:04:56,154 demo.py:73] epoch 1885, train loss: 16100.78, average train loss: 15716.27, base loss: 21025.92
[INFO 2017-09-20 20:04:57,457 demo.py:73] epoch 1886, train loss: 15366.89, average train loss: 15711.28, base loss: 21016.95
[INFO 2017-09-20 20:04:58,779 demo.py:73] epoch 1887, train loss: 14553.82, average train loss: 15687.37, base loss: 20969.02
[INFO 2017-09-20 20:05:00,076 demo.py:73] epoch 1888, train loss: 16060.43, average train loss: 15700.18, base loss: 20992.94
[INFO 2017-09-20 20:05:01,373 demo.py:73] epoch 1889, train loss: 14102.76, average train loss: 15698.33, base loss: 20998.60
[INFO 2017-09-20 20:05:02,673 demo.py:73] epoch 1890, train loss: 15712.08, average train loss: 15702.04, base loss: 21000.92
[INFO 2017-09-20 20:05:03,992 demo.py:73] epoch 1891, train loss: 14798.13, average train loss: 15701.45, base loss: 21008.24
[INFO 2017-09-20 20:05:05,304 demo.py:73] epoch 1892, train loss: 15443.23, average train loss: 15696.09, base loss: 21004.36
[INFO 2017-09-20 20:05:06,616 demo.py:73] epoch 1893, train loss: 15144.92, average train loss: 15688.61, base loss: 20997.05
[INFO 2017-09-20 20:05:07,925 demo.py:73] epoch 1894, train loss: 15352.34, average train loss: 15692.07, base loss: 21007.89
[INFO 2017-09-20 20:05:09,241 demo.py:73] epoch 1895, train loss: 15424.07, average train loss: 15686.72, base loss: 21001.98
[INFO 2017-09-20 20:05:10,552 demo.py:73] epoch 1896, train loss: 15912.61, average train loss: 15690.11, base loss: 21006.38
[INFO 2017-09-20 20:05:11,858 demo.py:73] epoch 1897, train loss: 15592.91, average train loss: 15689.55, base loss: 21004.94
[INFO 2017-09-20 20:05:13,177 demo.py:73] epoch 1898, train loss: 15314.16, average train loss: 15681.56, base loss: 21002.54
[INFO 2017-09-20 20:05:14,473 demo.py:73] epoch 1899, train loss: 14889.09, average train loss: 15678.13, base loss: 21017.75
[INFO 2017-09-20 20:05:15,796 demo.py:73] epoch 1900, train loss: 15576.64, average train loss: 15684.45, base loss: 21045.49
[INFO 2017-09-20 20:05:17,103 demo.py:73] epoch 1901, train loss: 16269.64, average train loss: 15691.45, base loss: 21042.97
[INFO 2017-09-20 20:05:18,432 demo.py:73] epoch 1902, train loss: 15761.25, average train loss: 15670.14, base loss: 20996.50
[INFO 2017-09-20 20:05:19,741 demo.py:73] epoch 1903, train loss: 14361.74, average train loss: 15658.63, base loss: 20969.70
[INFO 2017-09-20 20:05:21,053 demo.py:73] epoch 1904, train loss: 15144.33, average train loss: 15653.40, base loss: 20939.24
[INFO 2017-09-20 20:05:22,355 demo.py:73] epoch 1905, train loss: 15440.04, average train loss: 15662.80, base loss: 20947.91
[INFO 2017-09-20 20:05:23,662 demo.py:73] epoch 1906, train loss: 15280.88, average train loss: 15653.63, base loss: 20938.74
[INFO 2017-09-20 20:05:24,965 demo.py:73] epoch 1907, train loss: 14835.71, average train loss: 15666.48, base loss: 20966.42
[INFO 2017-09-20 20:05:26,265 demo.py:73] epoch 1908, train loss: 15868.86, average train loss: 15678.69, base loss: 20988.04
[INFO 2017-09-20 20:05:27,577 demo.py:73] epoch 1909, train loss: 16252.58, average train loss: 15692.59, base loss: 21014.26
[INFO 2017-09-20 20:05:28,885 demo.py:73] epoch 1910, train loss: 19647.98, average train loss: 15727.75, base loss: 21064.18
[INFO 2017-09-20 20:05:30,201 demo.py:73] epoch 1911, train loss: 16530.93, average train loss: 15739.92, base loss: 21082.86
[INFO 2017-09-20 20:05:31,519 demo.py:73] epoch 1912, train loss: 15744.54, average train loss: 15739.46, base loss: 21101.75
[INFO 2017-09-20 20:05:32,823 demo.py:73] epoch 1913, train loss: 16558.63, average train loss: 15741.10, base loss: 21108.85
[INFO 2017-09-20 20:05:34,130 demo.py:73] epoch 1914, train loss: 16632.18, average train loss: 15753.72, base loss: 21139.59
[INFO 2017-09-20 20:05:35,445 demo.py:73] epoch 1915, train loss: 15146.57, average train loss: 15736.86, base loss: 21116.26
[INFO 2017-09-20 20:05:36,749 demo.py:73] epoch 1916, train loss: 16757.28, average train loss: 15741.00, base loss: 21132.09
[INFO 2017-09-20 20:05:38,059 demo.py:73] epoch 1917, train loss: 15490.86, average train loss: 15744.25, base loss: 21151.69
[INFO 2017-09-20 20:05:39,382 demo.py:73] epoch 1918, train loss: 15778.73, average train loss: 15745.40, base loss: 21162.72
[INFO 2017-09-20 20:05:40,701 demo.py:73] epoch 1919, train loss: 15851.56, average train loss: 15747.07, base loss: 21176.50
[INFO 2017-09-20 20:05:42,000 demo.py:73] epoch 1920, train loss: 16874.05, average train loss: 15756.74, base loss: 21204.28
[INFO 2017-09-20 20:05:43,311 demo.py:73] epoch 1921, train loss: 16771.19, average train loss: 15770.15, base loss: 21206.25
[INFO 2017-09-20 20:05:44,621 demo.py:73] epoch 1922, train loss: 19796.95, average train loss: 15816.23, base loss: 21234.37
