[INFO 2017-08-17 15:14:14,630 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 15:14:16,743 demo.py:74] epoch 0, train loss: 32058.71, average train loss: 32058.71, base loss: 39569.65
[INFO 2017-08-17 15:19:44,764 demo.py:74] epoch 1159, train loss: 1030.07, average train loss: 946.98, base loss: 38923.74
[INFO 2017-08-17 15:19:45,035 demo.py:74] epoch 1160, train loss: 1020.27, average train loss: 946.67, base loss: 38937.40
[INFO 2017-08-17 15:19:45,306 demo.py:74] epoch 1161, train loss: 818.59, average train loss: 944.68, base loss: 38917.95
[INFO 2017-08-17 15:19:45,579 demo.py:74] epoch 1162, train loss: 842.32, average train loss: 943.90, base loss: 38927.74
[INFO 2017-08-17 15:19:45,851 demo.py:74] epoch 1163, train loss: 1076.66, average train loss: 943.49, base loss: 38941.45
[INFO 2017-08-17 15:19:46,123 demo.py:74] epoch 1164, train loss: 892.59, average train loss: 942.53, base loss: 38931.72
[INFO 2017-08-17 15:19:46,394 demo.py:74] epoch 1165, train loss: 917.77, average train loss: 943.13, base loss: 38929.31
[INFO 2017-08-17 15:19:46,665 demo.py:74] epoch 1166, train loss: 841.46, average train loss: 942.02, base loss: 38934.26
[INFO 2017-08-17 15:19:46,938 demo.py:74] epoch 1167, train loss: 766.05, average train loss: 939.49, base loss: 38923.45
[INFO 2017-08-17 15:19:47,207 demo.py:74] epoch 1168, train loss: 890.16, average train loss: 937.53, base loss: 38932.30
[INFO 2017-08-17 15:19:47,479 demo.py:74] epoch 1169, train loss: 788.74, average train loss: 936.05, base loss: 38932.26
[INFO 2017-08-17 15:19:47,750 demo.py:74] epoch 1170, train loss: 910.66, average train loss: 935.76, base loss: 38932.98
[INFO 2017-08-17 15:19:48,023 demo.py:74] epoch 1171, train loss: 981.56, average train loss: 936.11, base loss: 38902.03
[INFO 2017-08-17 15:19:48,294 demo.py:74] epoch 1172, train loss: 738.58, average train loss: 934.20, base loss: 38905.15
[INFO 2017-08-17 15:19:48,564 demo.py:74] epoch 1173, train loss: 821.62, average train loss: 933.67, base loss: 38907.75
[INFO 2017-08-17 15:19:48,837 demo.py:74] epoch 1174, train loss: 942.87, average train loss: 933.29, base loss: 38903.94
[INFO 2017-08-17 15:19:49,109 demo.py:74] epoch 1175, train loss: 826.42, average train loss: 931.08, base loss: 38904.30
[INFO 2017-08-17 15:19:49,379 demo.py:74] epoch 1176, train loss: 859.64, average train loss: 928.89, base loss: 38888.26
[INFO 2017-08-17 15:19:49,651 demo.py:74] epoch 1177, train loss: 879.20, average train loss: 928.29, base loss: 38889.79
[INFO 2017-08-17 15:19:49,922 demo.py:74] epoch 1178, train loss: 939.07, average train loss: 927.79, base loss: 38891.45
[INFO 2017-08-17 15:19:50,191 demo.py:74] epoch 1179, train loss: 904.33, average train loss: 927.38, base loss: 38875.60
[INFO 2017-08-17 15:19:50,462 demo.py:74] epoch 1180, train loss: 899.30, average train loss: 926.00, base loss: 38872.56
[INFO 2017-08-17 15:19:50,733 demo.py:74] epoch 1181, train loss: 1021.14, average train loss: 927.45, base loss: 38877.01
[INFO 2017-08-17 15:19:51,006 demo.py:74] epoch 1182, train loss: 885.10, average train loss: 926.05, base loss: 38867.49
[INFO 2017-08-17 15:19:51,281 demo.py:74] epoch 1183, train loss: 888.98, average train loss: 926.01, base loss: 38864.97
[INFO 2017-08-17 15:19:51,555 demo.py:74] epoch 1184, train loss: 927.33, average train loss: 924.81, base loss: 38861.25
[INFO 2017-08-17 15:19:51,829 demo.py:74] epoch 1185, train loss: 794.05, average train loss: 922.43, base loss: 38868.53
[INFO 2017-08-17 15:19:52,103 demo.py:74] epoch 1186, train loss: 1030.19, average train loss: 922.57, base loss: 38872.03
[INFO 2017-08-17 15:19:52,374 demo.py:74] epoch 1187, train loss: 887.50, average train loss: 921.77, base loss: 38883.22
[INFO 2017-08-17 15:19:52,645 demo.py:74] epoch 1188, train loss: 842.52, average train loss: 920.32, base loss: 38894.52
[INFO 2017-08-17 15:19:52,914 demo.py:74] epoch 1189, train loss: 931.77, average train loss: 920.21, base loss: 38910.59
[INFO 2017-08-17 15:19:53,182 demo.py:74] epoch 1190, train loss: 735.31, average train loss: 919.32, base loss: 38912.71
[INFO 2017-08-17 15:19:53,451 demo.py:74] epoch 1191, train loss: 819.48, average train loss: 919.02, base loss: 38911.60
[INFO 2017-08-17 15:19:53,721 demo.py:74] epoch 1192, train loss: 832.04, average train loss: 917.27, base loss: 38922.88
[INFO 2017-08-17 15:19:53,995 demo.py:74] epoch 1193, train loss: 805.42, average train loss: 912.71, base loss: 38925.25
[INFO 2017-08-17 15:19:54,269 demo.py:74] epoch 1194, train loss: 964.10, average train loss: 912.14, base loss: 38920.57
[INFO 2017-08-17 15:19:54,543 demo.py:74] epoch 1195, train loss: 841.52, average train loss: 911.01, base loss: 38916.72
[INFO 2017-08-17 15:19:54,817 demo.py:74] epoch 1196, train loss: 984.45, average train loss: 910.99, base loss: 38923.52
[INFO 2017-08-17 15:19:55,093 demo.py:74] epoch 1197, train loss: 707.60, average train loss: 908.81, base loss: 38910.65
[INFO 2017-08-17 15:19:55,365 demo.py:74] epoch 1198, train loss: 653.00, average train loss: 905.57, base loss: 38907.35
[INFO 2017-08-17 15:19:55,638 demo.py:74] epoch 1199, train loss: 874.75, average train loss: 905.48, base loss: 38917.68
[INFO 2017-08-17 15:19:55,638 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 15:19:58,514 demo.py:128] average test loss: 882.27, base loss: 38791.53
[INFO 2017-08-17 15:19:58,514 demo.py:129] improve_loss: 37909.26, improve_percent: 0.98
[INFO 2017-08-17 15:19:58,514 demo.py:132] average test endpoint error: 0.07
[INFO 2017-08-17 15:19:58,514 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 15:19:58,520 base_demo.py:122] current best improved percent: 0.98
[INFO 2017-08-17 15:19:58,789 demo.py:74] epoch 1200, train loss: 874.94, average train loss: 904.51, base loss: 38911.00
[INFO 2017-08-17 15:19:59,060 demo.py:74] epoch 1201, train loss: 868.88, average train loss: 903.86, base loss: 38902.31
[INFO 2017-08-17 15:19:59,334 demo.py:74] epoch 1202, train loss: 965.43, average train loss: 904.30, base loss: 38894.68
[INFO 2017-08-17 15:19:59,606 demo.py:74] epoch 1203, train loss: 858.56, average train loss: 903.98, base loss: 38896.47
[INFO 2017-08-17 15:19:59,879 demo.py:74] epoch 1204, train loss: 859.15, average train loss: 903.21, base loss: 38896.69
[INFO 2017-08-17 15:20:00,148 demo.py:74] epoch 1205, train loss: 824.63, average train loss: 902.50, base loss: 38880.46
[INFO 2017-08-17 15:20:00,417 demo.py:74] epoch 1206, train loss: 1133.21, average train loss: 903.50, base loss: 38888.20
[INFO 2017-08-17 15:20:00,687 demo.py:74] epoch 1207, train loss: 763.15, average train loss: 901.82, base loss: 38910.70
[INFO 2017-08-17 15:20:00,957 demo.py:74] epoch 1208, train loss: 881.33, average train loss: 901.15, base loss: 38927.98
[INFO 2017-08-17 15:20:01,229 demo.py:74] epoch 1209, train loss: 832.33, average train loss: 900.50, base loss: 38899.65
[INFO 2017-08-17 15:20:01,499 demo.py:74] epoch 1210, train loss: 979.96, average train loss: 901.38, base loss: 38897.45
[INFO 2017-08-17 15:20:01,770 demo.py:74] epoch 1211, train loss: 903.36, average train loss: 900.85, base loss: 38898.11
[INFO 2017-08-17 15:20:02,039 demo.py:74] epoch 1212, train loss: 798.39, average train loss: 898.99, base loss: 38899.17
[INFO 2017-08-17 15:20:02,307 demo.py:74] epoch 1213, train loss: 830.94, average train loss: 898.02, base loss: 38900.04
[INFO 2017-08-17 15:20:02,579 demo.py:74] epoch 1214, train loss: 1090.81, average train loss: 898.63, base loss: 38882.72
[INFO 2017-08-17 15:20:02,850 demo.py:74] epoch 1215, train loss: 877.17, average train loss: 897.84, base loss: 38858.31
[INFO 2017-08-17 15:20:03,120 demo.py:74] epoch 1216, train loss: 854.06, average train loss: 897.98, base loss: 38845.78
[INFO 2017-08-17 15:20:03,391 demo.py:74] epoch 1217, train loss: 910.76, average train loss: 898.37, base loss: 38854.79
[INFO 2017-08-17 15:20:03,662 demo.py:74] epoch 1218, train loss: 903.28, average train loss: 897.90, base loss: 38866.17
[INFO 2017-08-17 15:20:03,934 demo.py:74] epoch 1219, train loss: 923.59, average train loss: 898.33, base loss: 38861.82
[INFO 2017-08-17 15:20:04,206 demo.py:74] epoch 1220, train loss: 811.45, average train loss: 896.66, base loss: 38860.21
[INFO 2017-08-17 15:20:04,479 demo.py:74] epoch 1221, train loss: 963.07, average train loss: 895.97, base loss: 38861.22
[INFO 2017-08-17 15:20:04,750 demo.py:74] epoch 1222, train loss: 899.32, average train loss: 895.41, base loss: 38880.57
[INFO 2017-08-17 15:20:05,022 demo.py:74] epoch 1223, train loss: 878.29, average train loss: 894.11, base loss: 38878.43
[INFO 2017-08-17 15:20:05,293 demo.py:74] epoch 1224, train loss: 847.59, average train loss: 893.58, base loss: 38867.53
[INFO 2017-08-17 15:20:05,565 demo.py:74] epoch 1225, train loss: 851.61, average train loss: 892.18, base loss: 38857.30
[INFO 2017-08-17 15:20:05,839 demo.py:74] epoch 1226, train loss: 1007.94, average train loss: 893.62, base loss: 38865.98
[INFO 2017-08-17 15:20:06,109 demo.py:74] epoch 1227, train loss: 877.23, average train loss: 892.77, base loss: 38868.64
[INFO 2017-08-17 15:20:06,383 demo.py:74] epoch 1228, train loss: 997.86, average train loss: 893.93, base loss: 38857.61
[INFO 2017-08-17 15:20:06,655 demo.py:74] epoch 1229, train loss: 896.32, average train loss: 893.88, base loss: 38872.34
[INFO 2017-08-17 15:20:06,927 demo.py:74] epoch 1230, train loss: 850.67, average train loss: 894.09, base loss: 38839.19
[INFO 2017-08-17 15:20:07,199 demo.py:74] epoch 1231, train loss: 801.85, average train loss: 892.40, base loss: 38848.31
[INFO 2017-08-17 15:20:07,471 demo.py:74] epoch 1232, train loss: 831.83, average train loss: 890.47, base loss: 38839.60
[INFO 2017-08-17 15:20:07,743 demo.py:74] epoch 1233, train loss: 816.35, average train loss: 889.71, base loss: 38826.74
[INFO 2017-08-17 15:20:08,014 demo.py:74] epoch 1234, train loss: 852.62, average train loss: 888.41, base loss: 38838.87
[INFO 2017-08-17 15:20:08,286 demo.py:74] epoch 1235, train loss: 860.01, average train loss: 888.74, base loss: 38850.58
[INFO 2017-08-17 15:20:08,558 demo.py:74] epoch 1236, train loss: 782.58, average train loss: 888.15, base loss: 38839.19
[INFO 2017-08-17 15:20:08,831 demo.py:74] epoch 1237, train loss: 922.56, average train loss: 887.66, base loss: 38857.80
[INFO 2017-08-17 15:20:09,102 demo.py:74] epoch 1238, train loss: 834.60, average train loss: 886.10, base loss: 38866.05
[INFO 2017-08-17 15:20:09,375 demo.py:74] epoch 1239, train loss: 896.79, average train loss: 886.40, base loss: 38839.66
[INFO 2017-08-17 15:20:09,646 demo.py:74] epoch 1240, train loss: 865.67, average train loss: 885.13, base loss: 38837.75
[INFO 2017-08-17 15:20:09,919 demo.py:74] epoch 1241, train loss: 898.93, average train loss: 885.11, base loss: 38839.52
[INFO 2017-08-17 15:20:10,190 demo.py:74] epoch 1242, train loss: 783.70, average train loss: 884.20, base loss: 38830.89
[INFO 2017-08-17 15:20:10,462 demo.py:74] epoch 1243, train loss: 883.10, average train loss: 884.65, base loss: 38821.90
[INFO 2017-08-17 15:20:10,735 demo.py:74] epoch 1244, train loss: 933.92, average train loss: 884.99, base loss: 38822.94
[INFO 2017-08-17 15:20:11,006 demo.py:74] epoch 1245, train loss: 727.86, average train loss: 883.71, base loss: 38818.41
[INFO 2017-08-17 15:20:11,279 demo.py:74] epoch 1246, train loss: 992.11, average train loss: 884.96, base loss: 38809.73
[INFO 2017-08-17 15:20:11,550 demo.py:74] epoch 1247, train loss: 821.15, average train loss: 884.78, base loss: 38796.86
[INFO 2017-08-17 15:20:11,823 demo.py:74] epoch 1248, train loss: 791.90, average train loss: 883.05, base loss: 38785.77
[INFO 2017-08-17 15:20:12,094 demo.py:74] epoch 1249, train loss: 733.09, average train loss: 880.63, base loss: 38771.87
[INFO 2017-08-17 15:20:12,364 demo.py:74] epoch 1250, train loss: 1048.35, average train loss: 881.27, base loss: 38776.55
[INFO 2017-08-17 15:20:12,636 demo.py:74] epoch 1251, train loss: 1626.75, average train loss: 888.03, base loss: 38783.47
[INFO 2017-08-17 15:20:12,906 demo.py:74] epoch 1252, train loss: 960.59, average train loss: 888.19, base loss: 38804.25
[INFO 2017-08-17 15:20:13,178 demo.py:74] epoch 1253, train loss: 832.33, average train loss: 884.86, base loss: 38810.62
[INFO 2017-08-17 15:20:13,448 demo.py:74] epoch 1254, train loss: 900.30, average train loss: 886.03, base loss: 38805.78
[INFO 2017-08-17 15:20:13,717 demo.py:74] epoch 1255, train loss: 900.92, average train loss: 888.35, base loss: 38807.94
[INFO 2017-08-17 15:20:13,987 demo.py:74] epoch 1256, train loss: 743.70, average train loss: 887.47, base loss: 38810.88
[INFO 2017-08-17 15:20:14,258 demo.py:74] epoch 1257, train loss: 850.75, average train loss: 886.70, base loss: 38814.90
[INFO 2017-08-17 15:20:14,531 demo.py:74] epoch 1258, train loss: 1158.88, average train loss: 888.83, base loss: 38820.36
[INFO 2017-08-17 15:20:14,802 demo.py:74] epoch 1259, train loss: 789.28, average train loss: 886.42, base loss: 38809.38
[INFO 2017-08-17 15:20:15,075 demo.py:74] epoch 1260, train loss: 947.52, average train loss: 885.69, base loss: 38800.20
[INFO 2017-08-17 15:20:15,346 demo.py:74] epoch 1261, train loss: 977.61, average train loss: 887.28, base loss: 38810.70
[INFO 2017-08-17 15:20:15,619 demo.py:74] epoch 1262, train loss: 816.11, average train loss: 887.02, base loss: 38797.91
[INFO 2017-08-17 15:20:15,890 demo.py:74] epoch 1263, train loss: 754.27, average train loss: 883.80, base loss: 38789.05
[INFO 2017-08-17 15:20:16,163 demo.py:74] epoch 1264, train loss: 845.31, average train loss: 883.32, base loss: 38791.91
[INFO 2017-08-17 15:20:16,434 demo.py:74] epoch 1265, train loss: 1104.91, average train loss: 885.19, base loss: 38809.91
[INFO 2017-08-17 15:20:16,706 demo.py:74] epoch 1266, train loss: 1029.03, average train loss: 887.07, base loss: 38825.64
[INFO 2017-08-17 15:20:16,976 demo.py:74] epoch 1267, train loss: 1039.30, average train loss: 889.80, base loss: 38841.66
[INFO 2017-08-17 15:20:17,247 demo.py:74] epoch 1268, train loss: 1024.49, average train loss: 891.15, base loss: 38829.54
[INFO 2017-08-17 15:20:17,518 demo.py:74] epoch 1269, train loss: 907.96, average train loss: 892.34, base loss: 38833.85
[INFO 2017-08-17 15:20:17,791 demo.py:74] epoch 1270, train loss: 800.21, average train loss: 891.23, base loss: 38829.98
[INFO 2017-08-17 15:20:18,061 demo.py:74] epoch 1271, train loss: 975.10, average train loss: 891.17, base loss: 38863.62
[INFO 2017-08-17 15:20:18,332 demo.py:74] epoch 1272, train loss: 871.73, average train loss: 892.50, base loss: 38865.30
[INFO 2017-08-17 15:20:18,604 demo.py:74] epoch 1273, train loss: 973.83, average train loss: 894.02, base loss: 38851.60
[INFO 2017-08-17 15:20:18,875 demo.py:74] epoch 1274, train loss: 1006.62, average train loss: 894.66, base loss: 38856.19
[INFO 2017-08-17 15:20:19,146 demo.py:74] epoch 1275, train loss: 958.41, average train loss: 895.98, base loss: 38859.83
[INFO 2017-08-17 15:20:19,418 demo.py:74] epoch 1276, train loss: 816.23, average train loss: 895.55, base loss: 38884.89
[INFO 2017-08-17 15:20:19,690 demo.py:74] epoch 1277, train loss: 891.12, average train loss: 895.66, base loss: 38864.74
[INFO 2017-08-17 15:20:19,963 demo.py:74] epoch 1278, train loss: 1055.85, average train loss: 896.83, base loss: 38858.26
[INFO 2017-08-17 15:20:20,235 demo.py:74] epoch 1279, train loss: 958.39, average train loss: 897.37, base loss: 38873.89
[INFO 2017-08-17 15:20:20,507 demo.py:74] epoch 1280, train loss: 925.12, average train loss: 897.63, base loss: 38873.77
[INFO 2017-08-17 15:20:20,779 demo.py:74] epoch 1281, train loss: 894.22, average train loss: 896.36, base loss: 38869.05
[INFO 2017-08-17 15:20:21,048 demo.py:74] epoch 1282, train loss: 903.60, average train loss: 896.55, base loss: 38870.58
[INFO 2017-08-17 15:20:21,319 demo.py:74] epoch 1283, train loss: 1043.02, average train loss: 898.09, base loss: 38866.52
[INFO 2017-08-17 15:20:21,591 demo.py:74] epoch 1284, train loss: 938.88, average train loss: 898.20, base loss: 38862.67
[INFO 2017-08-17 15:20:21,863 demo.py:74] epoch 1285, train loss: 839.78, average train loss: 898.66, base loss: 38856.34
[INFO 2017-08-17 15:20:22,134 demo.py:74] epoch 1286, train loss: 1601.51, average train loss: 904.37, base loss: 38861.50
[INFO 2017-08-17 15:20:22,405 demo.py:74] epoch 1287, train loss: 886.03, average train loss: 904.36, base loss: 38852.13
[INFO 2017-08-17 15:20:22,676 demo.py:74] epoch 1288, train loss: 1084.49, average train loss: 906.78, base loss: 38837.58
[INFO 2017-08-17 15:20:22,949 demo.py:74] epoch 1289, train loss: 920.61, average train loss: 906.67, base loss: 38829.82
[INFO 2017-08-17 15:20:23,220 demo.py:74] epoch 1290, train loss: 889.62, average train loss: 908.21, base loss: 38833.75
[INFO 2017-08-17 15:20:23,489 demo.py:74] epoch 1291, train loss: 784.44, average train loss: 907.86, base loss: 38821.56
[INFO 2017-08-17 15:20:23,760 demo.py:74] epoch 1292, train loss: 926.23, average train loss: 908.80, base loss: 38828.02
[INFO 2017-08-17 15:20:24,031 demo.py:74] epoch 1293, train loss: 1101.55, average train loss: 911.76, base loss: 38832.43
[INFO 2017-08-17 15:20:24,302 demo.py:74] epoch 1294, train loss: 844.77, average train loss: 910.57, base loss: 38814.59
[INFO 2017-08-17 15:20:24,574 demo.py:74] epoch 1295, train loss: 983.10, average train loss: 911.99, base loss: 38825.51
[INFO 2017-08-17 15:20:24,846 demo.py:74] epoch 1296, train loss: 784.01, average train loss: 909.98, base loss: 38820.95
[INFO 2017-08-17 15:20:25,119 demo.py:74] epoch 1297, train loss: 865.15, average train loss: 911.56, base loss: 38824.78
[INFO 2017-08-17 15:20:25,390 demo.py:74] epoch 1298, train loss: 789.82, average train loss: 912.92, base loss: 38832.03
[INFO 2017-08-17 15:20:25,663 demo.py:74] epoch 1299, train loss: 908.97, average train loss: 913.27, base loss: 38818.54
[INFO 2017-08-17 15:20:25,934 demo.py:74] epoch 1300, train loss: 975.93, average train loss: 914.28, base loss: 38820.16
[INFO 2017-08-17 15:20:26,207 demo.py:74] epoch 1301, train loss: 785.34, average train loss: 913.44, base loss: 38830.02
[INFO 2017-08-17 15:20:26,477 demo.py:74] epoch 1302, train loss: 903.93, average train loss: 912.83, base loss: 38836.63
[INFO 2017-08-17 15:20:26,748 demo.py:74] epoch 1303, train loss: 914.13, average train loss: 913.38, base loss: 38826.52
[INFO 2017-08-17 15:20:27,020 demo.py:74] epoch 1304, train loss: 773.24, average train loss: 912.52, base loss: 38828.11
[INFO 2017-08-17 15:20:27,291 demo.py:74] epoch 1305, train loss: 1009.06, average train loss: 914.37, base loss: 38832.25
[INFO 2017-08-17 15:20:27,561 demo.py:74] epoch 1306, train loss: 807.42, average train loss: 911.11, base loss: 38829.53
[INFO 2017-08-17 15:20:27,834 demo.py:74] epoch 1307, train loss: 900.81, average train loss: 912.49, base loss: 38809.64
[INFO 2017-08-17 15:20:28,107 demo.py:74] epoch 1308, train loss: 960.55, average train loss: 913.28, base loss: 38791.12
