[INFO 2017-09-18 10:41:59,414 demo.py:216] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 10:42:01,638 demo.py:74] epoch 0, train loss: 24988.67, average train loss: 24988.67, base loss: 27927.72
[INFO 2017-09-18 10:47:05,029 demo.py:74] epoch 688, train loss: 2428.15, average train loss: 2375.35, base loss: 27406.77
[INFO 2017-09-18 10:47:05,511 demo.py:74] epoch 689, train loss: 2166.02, average train loss: 2371.21, base loss: 27389.22
[INFO 2017-09-18 10:47:05,992 demo.py:74] epoch 690, train loss: 2012.66, average train loss: 2360.86, base loss: 27382.82
[INFO 2017-09-18 10:47:06,475 demo.py:74] epoch 691, train loss: 2519.31, average train loss: 2359.82, base loss: 27385.92
[INFO 2017-09-18 10:47:06,953 demo.py:74] epoch 692, train loss: 2374.64, average train loss: 2357.41, base loss: 27381.71
[INFO 2017-09-18 10:47:07,427 demo.py:74] epoch 693, train loss: 2119.55, average train loss: 2354.62, base loss: 27393.72
[INFO 2017-09-18 10:47:07,904 demo.py:74] epoch 694, train loss: 2303.62, average train loss: 2350.50, base loss: 27393.37
[INFO 2017-09-18 10:47:08,378 demo.py:74] epoch 695, train loss: 2258.62, average train loss: 2343.57, base loss: 27403.66
[INFO 2017-09-18 10:47:08,855 demo.py:74] epoch 696, train loss: 1970.03, average train loss: 2334.96, base loss: 27410.83
[INFO 2017-09-18 10:47:09,332 demo.py:74] epoch 697, train loss: 2023.16, average train loss: 2324.64, base loss: 27397.50
[INFO 2017-09-18 10:47:09,812 demo.py:74] epoch 698, train loss: 2030.86, average train loss: 2314.43, base loss: 27389.10
[INFO 2017-09-18 10:47:10,291 demo.py:74] epoch 699, train loss: 2540.38, average train loss: 2315.79, base loss: 27392.52
[INFO 2017-09-18 10:47:10,766 demo.py:74] epoch 700, train loss: 2419.92, average train loss: 2315.22, base loss: 27388.26
[INFO 2017-09-18 10:47:11,240 demo.py:74] epoch 701, train loss: 2085.21, average train loss: 2311.40, base loss: 27390.50
[INFO 2017-09-18 10:47:11,715 demo.py:74] epoch 702, train loss: 2129.88, average train loss: 2308.11, base loss: 27391.25
[INFO 2017-09-18 10:47:12,190 demo.py:74] epoch 703, train loss: 1970.40, average train loss: 2298.52, base loss: 27381.17
[INFO 2017-09-18 10:47:12,667 demo.py:74] epoch 704, train loss: 1797.46, average train loss: 2291.87, base loss: 27367.70
[INFO 2017-09-18 10:47:13,146 demo.py:74] epoch 705, train loss: 1891.95, average train loss: 2288.00, base loss: 27347.36
[INFO 2017-09-18 10:47:13,626 demo.py:74] epoch 706, train loss: 2360.69, average train loss: 2290.67, base loss: 27328.33
[INFO 2017-09-18 10:47:14,103 demo.py:74] epoch 707, train loss: 2176.26, average train loss: 2286.68, base loss: 27340.90
[INFO 2017-09-18 10:47:14,581 demo.py:74] epoch 708, train loss: 1968.66, average train loss: 2280.37, base loss: 27343.09
[INFO 2017-09-18 10:47:15,057 demo.py:74] epoch 709, train loss: 1707.10, average train loss: 2270.55, base loss: 27337.38
[INFO 2017-09-18 10:47:15,532 demo.py:74] epoch 710, train loss: 2178.63, average train loss: 2266.33, base loss: 27353.38
[INFO 2017-09-18 10:47:16,014 demo.py:74] epoch 711, train loss: 1907.63, average train loss: 2259.60, base loss: 27367.54
[INFO 2017-09-18 10:47:16,489 demo.py:74] epoch 712, train loss: 2119.03, average train loss: 2258.74, base loss: 27365.36
[INFO 2017-09-18 10:47:16,966 demo.py:74] epoch 713, train loss: 2175.68, average train loss: 2252.89, base loss: 27370.20
[INFO 2017-09-18 10:47:17,440 demo.py:74] epoch 714, train loss: 2017.55, average train loss: 2249.73, base loss: 27368.24
[INFO 2017-09-18 10:47:17,920 demo.py:74] epoch 715, train loss: 2115.92, average train loss: 2246.61, base loss: 27362.13
[INFO 2017-09-18 10:47:18,395 demo.py:74] epoch 716, train loss: 2377.99, average train loss: 2246.49, base loss: 27380.46
[INFO 2017-09-18 10:47:18,872 demo.py:74] epoch 717, train loss: 1864.73, average train loss: 2243.65, base loss: 27387.24
[INFO 2017-09-18 10:47:19,347 demo.py:74] epoch 718, train loss: 1885.82, average train loss: 2239.28, base loss: 27385.22
[INFO 2017-09-18 10:47:19,826 demo.py:74] epoch 719, train loss: 1678.68, average train loss: 2235.09, base loss: 27404.15
[INFO 2017-09-18 10:47:20,302 demo.py:74] epoch 720, train loss: 2231.49, average train loss: 2235.83, base loss: 27404.58
[INFO 2017-09-18 10:47:20,779 demo.py:74] epoch 721, train loss: 1804.76, average train loss: 2228.75, base loss: 27428.83
[INFO 2017-09-18 10:47:21,253 demo.py:74] epoch 722, train loss: 2444.73, average train loss: 2225.21, base loss: 27432.20
[INFO 2017-09-18 10:47:21,727 demo.py:74] epoch 723, train loss: 1743.49, average train loss: 2218.04, base loss: 27427.64
[INFO 2017-09-18 10:47:22,205 demo.py:74] epoch 724, train loss: 1964.65, average train loss: 2211.47, base loss: 27415.96
[INFO 2017-09-18 10:47:22,682 demo.py:74] epoch 725, train loss: 1898.85, average train loss: 2208.03, base loss: 27424.96
[INFO 2017-09-18 10:47:23,158 demo.py:74] epoch 726, train loss: 2138.97, average train loss: 2209.35, base loss: 27408.33
[INFO 2017-09-18 10:47:23,634 demo.py:74] epoch 727, train loss: 2101.37, average train loss: 2206.53, base loss: 27388.60
[INFO 2017-09-18 10:47:24,113 demo.py:74] epoch 728, train loss: 1910.53, average train loss: 2202.72, base loss: 27378.11
[INFO 2017-09-18 10:47:24,595 demo.py:74] epoch 729, train loss: 1718.83, average train loss: 2196.19, base loss: 27393.81
[INFO 2017-09-18 10:47:25,073 demo.py:74] epoch 730, train loss: 1778.58, average train loss: 2190.69, base loss: 27400.55
[INFO 2017-09-18 10:47:25,556 demo.py:74] epoch 731, train loss: 2295.50, average train loss: 2189.01, base loss: 27394.59
[INFO 2017-09-18 10:47:26,036 demo.py:74] epoch 732, train loss: 1815.74, average train loss: 2183.81, base loss: 27390.12
[INFO 2017-09-18 10:47:26,518 demo.py:74] epoch 733, train loss: 1917.37, average train loss: 2179.20, base loss: 27394.39
[INFO 2017-09-18 10:47:26,995 demo.py:74] epoch 734, train loss: 1788.94, average train loss: 2176.92, base loss: 27389.58
[INFO 2017-09-18 10:47:27,471 demo.py:74] epoch 735, train loss: 2008.44, average train loss: 2173.03, base loss: 27387.86
[INFO 2017-09-18 10:47:27,948 demo.py:74] epoch 736, train loss: 1660.87, average train loss: 2167.11, base loss: 27381.23
[INFO 2017-09-18 10:47:28,425 demo.py:74] epoch 737, train loss: 1844.34, average train loss: 2162.36, base loss: 27386.46
[INFO 2017-09-18 10:47:28,903 demo.py:74] epoch 738, train loss: 2210.91, average train loss: 2160.33, base loss: 27374.80
[INFO 2017-09-18 10:47:29,380 demo.py:74] epoch 739, train loss: 1846.13, average train loss: 2154.53, base loss: 27363.74
[INFO 2017-09-18 10:47:29,856 demo.py:74] epoch 740, train loss: 1806.43, average train loss: 2145.96, base loss: 27383.86
[INFO 2017-09-18 10:47:30,334 demo.py:74] epoch 741, train loss: 1863.18, average train loss: 2137.36, base loss: 27368.99
[INFO 2017-09-18 10:47:30,812 demo.py:74] epoch 742, train loss: 1817.36, average train loss: 2132.04, base loss: 27376.02
[INFO 2017-09-18 10:47:31,290 demo.py:74] epoch 743, train loss: 2319.89, average train loss: 2133.82, base loss: 27371.62
[INFO 2017-09-18 10:47:31,769 demo.py:74] epoch 744, train loss: 1813.10, average train loss: 2127.79, base loss: 27374.15
[INFO 2017-09-18 10:47:32,247 demo.py:74] epoch 745, train loss: 2510.80, average train loss: 2129.71, base loss: 27375.69
[INFO 2017-09-18 10:47:32,726 demo.py:74] epoch 746, train loss: 1928.92, average train loss: 2129.40, base loss: 27381.43
[INFO 2017-09-18 10:47:33,203 demo.py:74] epoch 747, train loss: 2140.79, average train loss: 2129.81, base loss: 27384.31
[INFO 2017-09-18 10:47:33,683 demo.py:74] epoch 748, train loss: 1929.26, average train loss: 2123.72, base loss: 27395.13
[INFO 2017-09-18 10:47:34,160 demo.py:74] epoch 749, train loss: 2144.55, average train loss: 2120.60, base loss: 27411.63
[INFO 2017-09-18 10:47:34,638 demo.py:74] epoch 750, train loss: 2007.10, average train loss: 2118.76, base loss: 27419.49
[INFO 2017-09-18 10:47:35,116 demo.py:74] epoch 751, train loss: 2098.61, average train loss: 2118.14, base loss: 27419.43
[INFO 2017-09-18 10:47:35,594 demo.py:74] epoch 752, train loss: 1792.72, average train loss: 2112.43, base loss: 27428.95
[INFO 2017-09-18 10:47:36,067 demo.py:74] epoch 753, train loss: 2058.91, average train loss: 2110.88, base loss: 27441.62
[INFO 2017-09-18 10:47:36,544 demo.py:74] epoch 754, train loss: 1591.11, average train loss: 2104.11, base loss: 27434.88
[INFO 2017-09-18 10:47:37,022 demo.py:74] epoch 755, train loss: 1877.26, average train loss: 2101.38, base loss: 27427.66
[INFO 2017-09-18 10:47:37,496 demo.py:74] epoch 756, train loss: 1833.94, average train loss: 2093.44, base loss: 27426.41
[INFO 2017-09-18 10:47:37,975 demo.py:74] epoch 757, train loss: 2026.63, average train loss: 2094.04, base loss: 27452.29
[INFO 2017-09-18 10:47:38,450 demo.py:74] epoch 758, train loss: 1964.17, average train loss: 2091.35, base loss: 27430.26
[INFO 2017-09-18 10:47:38,929 demo.py:74] epoch 759, train loss: 2632.87, average train loss: 2096.14, base loss: 27441.77
[INFO 2017-09-18 10:47:39,403 demo.py:74] epoch 760, train loss: 1806.87, average train loss: 2090.50, base loss: 27458.39
[INFO 2017-09-18 10:47:39,883 demo.py:74] epoch 761, train loss: 2033.73, average train loss: 2091.24, base loss: 27469.69
[INFO 2017-09-18 10:47:40,357 demo.py:74] epoch 762, train loss: 1915.94, average train loss: 2085.67, base loss: 27459.19
[INFO 2017-09-18 10:47:40,833 demo.py:74] epoch 763, train loss: 2129.07, average train loss: 2085.91, base loss: 27463.88
[INFO 2017-09-18 10:47:41,309 demo.py:74] epoch 764, train loss: 1989.99, average train loss: 2081.69, base loss: 27470.91
[INFO 2017-09-18 10:47:41,787 demo.py:74] epoch 765, train loss: 1908.18, average train loss: 2081.35, base loss: 27484.22
[INFO 2017-09-18 10:47:42,263 demo.py:74] epoch 766, train loss: 1667.39, average train loss: 2077.64, base loss: 27486.98
[INFO 2017-09-18 10:47:42,739 demo.py:74] epoch 767, train loss: 1561.40, average train loss: 2069.28, base loss: 27490.47
[INFO 2017-09-18 10:47:43,217 demo.py:74] epoch 768, train loss: 2347.87, average train loss: 2070.30, base loss: 27494.90
[INFO 2017-09-18 10:47:43,691 demo.py:74] epoch 769, train loss: 2221.01, average train loss: 2070.40, base loss: 27499.96
[INFO 2017-09-18 10:47:44,167 demo.py:74] epoch 770, train loss: 1859.49, average train loss: 2061.18, base loss: 27512.24
[INFO 2017-09-18 10:47:44,645 demo.py:74] epoch 771, train loss: 2254.73, average train loss: 2061.37, base loss: 27507.56
[INFO 2017-09-18 10:47:45,122 demo.py:74] epoch 772, train loss: 2439.10, average train loss: 2066.21, base loss: 27503.18
[INFO 2017-09-18 10:47:45,604 demo.py:74] epoch 773, train loss: 1995.13, average train loss: 2061.34, base loss: 27503.61
[INFO 2017-09-18 10:47:46,081 demo.py:74] epoch 774, train loss: 2021.34, average train loss: 2056.13, base loss: 27519.63
[INFO 2017-09-18 10:47:46,557 demo.py:74] epoch 775, train loss: 2384.93, average train loss: 2061.11, base loss: 27527.26
[INFO 2017-09-18 10:47:47,034 demo.py:74] epoch 776, train loss: 1805.08, average train loss: 2055.61, base loss: 27530.09
[INFO 2017-09-18 10:47:47,508 demo.py:74] epoch 777, train loss: 2203.23, average train loss: 2050.08, base loss: 27524.84
[INFO 2017-09-18 10:47:47,984 demo.py:74] epoch 778, train loss: 1805.07, average train loss: 2045.56, base loss: 27516.45
[INFO 2017-09-18 10:47:48,457 demo.py:74] epoch 779, train loss: 1999.66, average train loss: 2046.40, base loss: 27524.26
[INFO 2017-09-18 10:47:48,930 demo.py:74] epoch 780, train loss: 2269.66, average train loss: 2048.70, base loss: 27518.60
[INFO 2017-09-18 10:47:49,404 demo.py:74] epoch 781, train loss: 1754.95, average train loss: 2040.82, base loss: 27523.73
[INFO 2017-09-18 10:47:49,878 demo.py:74] epoch 782, train loss: 2097.43, average train loss: 2041.27, base loss: 27530.28
[INFO 2017-09-18 10:47:50,355 demo.py:74] epoch 783, train loss: 1834.81, average train loss: 2036.89, base loss: 27541.33
[INFO 2017-09-18 10:47:50,833 demo.py:74] epoch 784, train loss: 1870.22, average train loss: 2034.08, base loss: 27537.74
[INFO 2017-09-18 10:47:51,312 demo.py:74] epoch 785, train loss: 2235.87, average train loss: 2030.36, base loss: 27538.08
[INFO 2017-09-18 10:47:51,790 demo.py:74] epoch 786, train loss: 2637.03, average train loss: 2039.40, base loss: 27524.54
[INFO 2017-09-18 10:47:52,267 demo.py:74] epoch 787, train loss: 1957.47, average train loss: 2038.65, base loss: 27533.28
[INFO 2017-09-18 10:47:52,744 demo.py:74] epoch 788, train loss: 1888.53, average train loss: 2033.25, base loss: 27531.68
[INFO 2017-09-18 10:47:53,221 demo.py:74] epoch 789, train loss: 1934.58, average train loss: 2030.94, base loss: 27543.05
[INFO 2017-09-18 10:47:53,699 demo.py:74] epoch 790, train loss: 1893.43, average train loss: 2029.75, base loss: 27550.47
[INFO 2017-09-18 10:47:54,176 demo.py:74] epoch 791, train loss: 2152.05, average train loss: 2026.07, base loss: 27556.14
[INFO 2017-09-18 10:47:54,652 demo.py:74] epoch 792, train loss: 1699.88, average train loss: 2019.33, base loss: 27567.44
[INFO 2017-09-18 10:47:55,128 demo.py:74] epoch 793, train loss: 2134.58, average train loss: 2019.48, base loss: 27552.25
[INFO 2017-09-18 10:47:55,603 demo.py:74] epoch 794, train loss: 1824.15, average train loss: 2014.68, base loss: 27548.03
[INFO 2017-09-18 10:47:56,080 demo.py:74] epoch 795, train loss: 2018.31, average train loss: 2012.28, base loss: 27547.81
[INFO 2017-09-18 10:47:56,557 demo.py:74] epoch 796, train loss: 2277.46, average train loss: 2015.35, base loss: 27529.75
[INFO 2017-09-18 10:47:57,037 demo.py:74] epoch 797, train loss: 1668.99, average train loss: 2011.81, base loss: 27536.64
[INFO 2017-09-18 10:47:57,512 demo.py:74] epoch 798, train loss: 1866.17, average train loss: 2010.16, base loss: 27533.16
[INFO 2017-09-18 10:47:57,991 demo.py:74] epoch 799, train loss: 1719.53, average train loss: 2001.96, base loss: 27543.86
[INFO 2017-09-18 10:47:57,991 demo.py:76] epoch 799, testing
[INFO 2017-09-18 10:48:02,473 demo.py:133] average test loss: 1940.96, base loss: 27536.58
[INFO 2017-09-18 10:48:02,473 demo.py:134] improve_loss: 25595.62, improve_percent: 0.93
[INFO 2017-09-18 10:48:02,473 demo.py:137] average test endpoint error: 0.20
[INFO 2017-09-18 10:48:02,474 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 10:48:02,485 base_demo.py:125] current best improved percent: 0.93
[INFO 2017-09-18 10:48:02,963 demo.py:74] epoch 800, train loss: 1858.74, average train loss: 1996.34, base loss: 27541.07
[INFO 2017-09-18 10:48:03,440 demo.py:74] epoch 801, train loss: 2012.79, average train loss: 1995.62, base loss: 27541.71
[INFO 2017-09-18 10:48:03,917 demo.py:74] epoch 802, train loss: 1810.43, average train loss: 1992.43, base loss: 27536.55
[INFO 2017-09-18 10:48:04,397 demo.py:74] epoch 803, train loss: 1657.39, average train loss: 1989.30, base loss: 27535.43
[INFO 2017-09-18 10:48:04,878 demo.py:74] epoch 804, train loss: 2002.33, average train loss: 1991.34, base loss: 27540.94
[INFO 2017-09-18 10:48:05,358 demo.py:74] epoch 805, train loss: 1988.37, average train loss: 1992.31, base loss: 27545.45
[INFO 2017-09-18 10:48:05,835 demo.py:74] epoch 806, train loss: 1756.10, average train loss: 1986.26, base loss: 27552.98
[INFO 2017-09-18 10:48:06,315 demo.py:74] epoch 807, train loss: 1951.16, average train loss: 1984.01, base loss: 27542.05
[INFO 2017-09-18 10:48:06,792 demo.py:74] epoch 808, train loss: 1504.95, average train loss: 1979.37, base loss: 27543.82
[INFO 2017-09-18 10:48:07,269 demo.py:74] epoch 809, train loss: 1937.29, average train loss: 1981.68, base loss: 27531.70
[INFO 2017-09-18 10:48:07,742 demo.py:74] epoch 810, train loss: 1717.57, average train loss: 1977.07, base loss: 27533.02
[INFO 2017-09-18 10:48:08,217 demo.py:74] epoch 811, train loss: 1818.02, average train loss: 1976.17, base loss: 27525.77
[INFO 2017-09-18 10:48:08,697 demo.py:74] epoch 812, train loss: 1865.80, average train loss: 1973.64, base loss: 27524.00
[INFO 2017-09-18 10:48:09,173 demo.py:74] epoch 813, train loss: 1532.94, average train loss: 1967.21, base loss: 27519.82
[INFO 2017-09-18 10:48:09,650 demo.py:74] epoch 814, train loss: 1738.06, average train loss: 1964.41, base loss: 27519.44
[INFO 2017-09-18 10:48:10,126 demo.py:74] epoch 815, train loss: 1824.27, average train loss: 1961.50, base loss: 27521.65
[INFO 2017-09-18 10:48:10,605 demo.py:74] epoch 816, train loss: 2335.07, average train loss: 1961.07, base loss: 27522.86
[INFO 2017-09-18 10:48:11,084 demo.py:74] epoch 817, train loss: 1692.24, average train loss: 1959.34, base loss: 27520.86
[INFO 2017-09-18 10:48:11,558 demo.py:74] epoch 818, train loss: 2245.24, average train loss: 1962.94, base loss: 27517.93
[INFO 2017-09-18 10:48:12,033 demo.py:74] epoch 819, train loss: 1864.14, average train loss: 1964.79, base loss: 27518.65
[INFO 2017-09-18 10:48:12,511 demo.py:74] epoch 820, train loss: 2052.96, average train loss: 1963.01, base loss: 27509.13
[INFO 2017-09-18 10:48:12,991 demo.py:74] epoch 821, train loss: 1746.20, average train loss: 1962.42, base loss: 27496.27
[INFO 2017-09-18 10:48:13,467 demo.py:74] epoch 822, train loss: 1656.54, average train loss: 1954.54, base loss: 27481.18
[INFO 2017-09-18 10:48:13,944 demo.py:74] epoch 823, train loss: 1525.42, average train loss: 1952.36, base loss: 27482.00
[INFO 2017-09-18 10:48:14,420 demo.py:74] epoch 824, train loss: 1797.74, average train loss: 1950.69, base loss: 27457.47
[INFO 2017-09-18 10:48:14,895 demo.py:74] epoch 825, train loss: 1612.39, average train loss: 1947.83, base loss: 27444.57
[INFO 2017-09-18 10:48:15,369 demo.py:74] epoch 826, train loss: 1523.84, average train loss: 1941.67, base loss: 27450.24
[INFO 2017-09-18 10:48:15,844 demo.py:74] epoch 827, train loss: 2079.73, average train loss: 1941.46, base loss: 27472.93
[INFO 2017-09-18 10:48:16,322 demo.py:74] epoch 828, train loss: 1707.38, average train loss: 1939.43, base loss: 27477.50
[INFO 2017-09-18 10:48:16,802 demo.py:74] epoch 829, train loss: 1865.87, average train loss: 1940.90, base loss: 27458.24
[INFO 2017-09-18 10:48:17,279 demo.py:74] epoch 830, train loss: 1714.37, average train loss: 1940.26, base loss: 27460.36
[INFO 2017-09-18 10:48:17,759 demo.py:74] epoch 831, train loss: 1851.26, average train loss: 1935.81, base loss: 27452.71
[INFO 2017-09-18 10:48:18,239 demo.py:74] epoch 832, train loss: 1872.88, average train loss: 1936.38, base loss: 27461.71
[INFO 2017-09-18 10:48:18,719 demo.py:74] epoch 833, train loss: 1781.78, average train loss: 1935.03, base loss: 27451.34
[INFO 2017-09-18 10:48:19,196 demo.py:74] epoch 834, train loss: 1831.44, average train loss: 1935.45, base loss: 27459.96
[INFO 2017-09-18 10:48:19,669 demo.py:74] epoch 835, train loss: 1949.51, average train loss: 1934.86, base loss: 27465.27
[INFO 2017-09-18 10:48:20,145 demo.py:74] epoch 836, train loss: 1723.90, average train loss: 1935.49, base loss: 27466.34
[INFO 2017-09-18 10:48:20,623 demo.py:74] epoch 837, train loss: 1691.86, average train loss: 1933.97, base loss: 27466.41
