[INFO 2017-08-17 13:25:45,286 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:25:50,817 demo.py:74] epoch 0, train loss: 200908.42, average train loss: 200908.42, base loss: 12933.08
[INFO 2017-08-17 13:45:24,843 demo.py:74] epoch 1267, train loss: 10717.62, average train loss: 10771.68, base loss: 13433.73
[INFO 2017-08-17 13:45:25,708 demo.py:74] epoch 1268, train loss: 10522.14, average train loss: 10772.56, base loss: 13434.72
[INFO 2017-08-17 13:45:26,580 demo.py:74] epoch 1269, train loss: 10015.14, average train loss: 10765.19, base loss: 13428.16
[INFO 2017-08-17 13:45:27,432 demo.py:74] epoch 1270, train loss: 10817.38, average train loss: 10766.29, base loss: 13428.50
[INFO 2017-08-17 13:45:28,327 demo.py:74] epoch 1271, train loss: 11301.66, average train loss: 10764.84, base loss: 13428.96
[INFO 2017-08-17 13:45:29,180 demo.py:74] epoch 1272, train loss: 10774.77, average train loss: 10764.94, base loss: 13427.35
[INFO 2017-08-17 13:45:30,087 demo.py:74] epoch 1273, train loss: 11022.71, average train loss: 10765.36, base loss: 13432.51
[INFO 2017-08-17 13:45:30,938 demo.py:74] epoch 1274, train loss: 10162.44, average train loss: 10758.91, base loss: 13421.96
[INFO 2017-08-17 13:45:31,835 demo.py:74] epoch 1275, train loss: 10616.02, average train loss: 10750.34, base loss: 13404.10
[INFO 2017-08-17 13:45:32,696 demo.py:74] epoch 1276, train loss: 10516.83, average train loss: 10747.71, base loss: 13398.85
[INFO 2017-08-17 13:45:33,590 demo.py:74] epoch 1277, train loss: 10586.06, average train loss: 10737.78, base loss: 13383.21
[INFO 2017-08-17 13:45:34,454 demo.py:74] epoch 1278, train loss: 10559.62, average train loss: 10728.02, base loss: 13368.90
[INFO 2017-08-17 13:45:35,320 demo.py:74] epoch 1279, train loss: 11255.94, average train loss: 10732.91, base loss: 13385.11
[INFO 2017-08-17 13:45:36,189 demo.py:74] epoch 1280, train loss: 11404.05, average train loss: 10740.00, base loss: 13397.08
[INFO 2017-08-17 13:45:37,077 demo.py:74] epoch 1281, train loss: 10761.14, average train loss: 10738.41, base loss: 13389.59
[INFO 2017-08-17 13:45:37,932 demo.py:74] epoch 1282, train loss: 10598.64, average train loss: 10737.48, base loss: 13386.92
[INFO 2017-08-17 13:45:38,792 demo.py:74] epoch 1283, train loss: 10419.01, average train loss: 10730.73, base loss: 13379.17
[INFO 2017-08-17 13:45:39,635 demo.py:74] epoch 1284, train loss: 10915.68, average train loss: 10729.82, base loss: 13374.16
[INFO 2017-08-17 13:45:40,507 demo.py:74] epoch 1285, train loss: 10656.72, average train loss: 10733.15, base loss: 13378.45
[INFO 2017-08-17 13:45:41,400 demo.py:74] epoch 1286, train loss: 10571.45, average train loss: 10734.44, base loss: 13377.02
[INFO 2017-08-17 13:45:42,278 demo.py:74] epoch 1287, train loss: 11706.44, average train loss: 10742.51, base loss: 13387.39
[INFO 2017-08-17 13:45:43,184 demo.py:74] epoch 1288, train loss: 10646.98, average train loss: 10744.34, base loss: 13392.51
[INFO 2017-08-17 13:45:44,072 demo.py:74] epoch 1289, train loss: 10791.26, average train loss: 10745.48, base loss: 13395.83
[INFO 2017-08-17 13:45:44,917 demo.py:74] epoch 1290, train loss: 10275.66, average train loss: 10740.03, base loss: 13389.46
[INFO 2017-08-17 13:45:45,776 demo.py:74] epoch 1291, train loss: 11995.72, average train loss: 10752.38, base loss: 13414.30
[INFO 2017-08-17 13:45:46,637 demo.py:74] epoch 1292, train loss: 10696.64, average train loss: 10756.69, base loss: 13422.35
[INFO 2017-08-17 13:45:47,527 demo.py:74] epoch 1293, train loss: 10821.95, average train loss: 10761.67, base loss: 13433.62
[INFO 2017-08-17 13:45:48,446 demo.py:74] epoch 1294, train loss: 10347.79, average train loss: 10758.43, base loss: 13428.52
[INFO 2017-08-17 13:45:49,320 demo.py:74] epoch 1295, train loss: 10785.00, average train loss: 10757.35, base loss: 13423.63
[INFO 2017-08-17 13:45:50,186 demo.py:74] epoch 1296, train loss: 10843.22, average train loss: 10757.54, base loss: 13421.24
[INFO 2017-08-17 13:45:51,071 demo.py:74] epoch 1297, train loss: 11277.53, average train loss: 10767.91, base loss: 13431.77
[INFO 2017-08-17 13:45:51,940 demo.py:74] epoch 1298, train loss: 11168.15, average train loss: 10772.69, base loss: 13442.27
[INFO 2017-08-17 13:45:52,813 demo.py:74] epoch 1299, train loss: 10901.40, average train loss: 10771.10, base loss: 13440.03
[INFO 2017-08-17 13:45:53,678 demo.py:74] epoch 1300, train loss: 10205.20, average train loss: 10758.54, base loss: 13424.59
[INFO 2017-08-17 13:45:54,531 demo.py:74] epoch 1301, train loss: 11061.73, average train loss: 10759.33, base loss: 13430.37
[INFO 2017-08-17 13:45:55,407 demo.py:74] epoch 1302, train loss: 10986.19, average train loss: 10761.13, base loss: 13437.23
[INFO 2017-08-17 13:45:56,266 demo.py:74] epoch 1303, train loss: 11361.18, average train loss: 10770.94, base loss: 13451.76
[INFO 2017-08-17 13:45:57,139 demo.py:74] epoch 1304, train loss: 11056.17, average train loss: 10777.39, base loss: 13462.68
[INFO 2017-08-17 13:45:58,028 demo.py:74] epoch 1305, train loss: 10638.94, average train loss: 10775.78, base loss: 13456.12
[INFO 2017-08-17 13:45:58,900 demo.py:74] epoch 1306, train loss: 10239.03, average train loss: 10766.79, base loss: 13435.94
[INFO 2017-08-17 13:45:59,824 demo.py:74] epoch 1307, train loss: 10439.11, average train loss: 10767.29, base loss: 13436.30
[INFO 2017-08-17 13:46:00,702 demo.py:74] epoch 1308, train loss: 11066.44, average train loss: 10772.15, base loss: 13448.50
[INFO 2017-08-17 13:46:01,576 demo.py:74] epoch 1309, train loss: 11263.20, average train loss: 10780.37, base loss: 13465.43
[INFO 2017-08-17 13:46:02,460 demo.py:74] epoch 1310, train loss: 10515.57, average train loss: 10782.40, base loss: 13471.87
[INFO 2017-08-17 13:46:03,361 demo.py:74] epoch 1311, train loss: 11147.95, average train loss: 10787.43, base loss: 13479.70
[INFO 2017-08-17 13:46:04,262 demo.py:74] epoch 1312, train loss: 10800.02, average train loss: 10792.86, base loss: 13487.02
[INFO 2017-08-17 13:46:05,181 demo.py:74] epoch 1313, train loss: 10148.30, average train loss: 10783.41, base loss: 13468.58
[INFO 2017-08-17 13:46:06,046 demo.py:74] epoch 1314, train loss: 10413.92, average train loss: 10786.48, base loss: 13472.08
[INFO 2017-08-17 13:46:06,938 demo.py:74] epoch 1315, train loss: 10341.31, average train loss: 10778.18, base loss: 13459.52
[INFO 2017-08-17 13:46:07,831 demo.py:74] epoch 1316, train loss: 11267.17, average train loss: 10779.43, base loss: 13465.14
[INFO 2017-08-17 13:46:08,681 demo.py:74] epoch 1317, train loss: 10630.76, average train loss: 10775.32, base loss: 13453.02
[INFO 2017-08-17 13:46:09,554 demo.py:74] epoch 1318, train loss: 10792.55, average train loss: 10778.96, base loss: 13461.92
[INFO 2017-08-17 13:46:10,433 demo.py:74] epoch 1319, train loss: 10476.44, average train loss: 10780.05, base loss: 13466.47
[INFO 2017-08-17 13:46:11,310 demo.py:74] epoch 1320, train loss: 10798.04, average train loss: 10779.38, base loss: 13467.34
[INFO 2017-08-17 13:46:12,181 demo.py:74] epoch 1321, train loss: 10704.97, average train loss: 10778.93, base loss: 13469.83
[INFO 2017-08-17 13:46:13,079 demo.py:74] epoch 1322, train loss: 11274.51, average train loss: 10783.22, base loss: 13482.63
[INFO 2017-08-17 13:46:13,938 demo.py:74] epoch 1323, train loss: 10411.95, average train loss: 10785.34, base loss: 13491.25
[INFO 2017-08-17 13:46:14,804 demo.py:74] epoch 1324, train loss: 11272.66, average train loss: 10783.18, base loss: 13486.55
[INFO 2017-08-17 13:46:15,685 demo.py:74] epoch 1325, train loss: 10701.04, average train loss: 10782.08, base loss: 13488.07
[INFO 2017-08-17 13:46:16,560 demo.py:74] epoch 1326, train loss: 11024.26, average train loss: 10784.14, base loss: 13490.43
[INFO 2017-08-17 13:46:17,473 demo.py:74] epoch 1327, train loss: 10497.10, average train loss: 10783.93, base loss: 13490.81
[INFO 2017-08-17 13:46:18,329 demo.py:74] epoch 1328, train loss: 10938.29, average train loss: 10780.57, base loss: 13487.07
[INFO 2017-08-17 13:46:19,213 demo.py:74] epoch 1329, train loss: 10795.32, average train loss: 10786.18, base loss: 13493.47
[INFO 2017-08-17 13:46:20,103 demo.py:74] epoch 1330, train loss: 11235.28, average train loss: 10790.62, base loss: 13503.99
[INFO 2017-08-17 13:46:20,991 demo.py:74] epoch 1331, train loss: 10675.50, average train loss: 10786.62, base loss: 13495.40
[INFO 2017-08-17 13:46:21,818 demo.py:74] epoch 1332, train loss: 10598.41, average train loss: 10789.62, base loss: 13497.79
[INFO 2017-08-17 13:46:22,695 demo.py:74] epoch 1333, train loss: 10348.84, average train loss: 10789.44, base loss: 13495.83
[INFO 2017-08-17 13:46:23,568 demo.py:74] epoch 1334, train loss: 11128.17, average train loss: 10794.38, base loss: 13504.87
[INFO 2017-08-17 13:46:24,451 demo.py:74] epoch 1335, train loss: 11073.10, average train loss: 10800.34, base loss: 13519.85
[INFO 2017-08-17 13:46:25,361 demo.py:74] epoch 1336, train loss: 10220.11, average train loss: 10790.95, base loss: 13508.53
[INFO 2017-08-17 13:46:26,254 demo.py:74] epoch 1337, train loss: 10284.99, average train loss: 10785.50, base loss: 13501.17
[INFO 2017-08-17 13:46:27,161 demo.py:74] epoch 1338, train loss: 10670.40, average train loss: 10780.01, base loss: 13499.01
[INFO 2017-08-17 13:46:28,033 demo.py:74] epoch 1339, train loss: 10850.95, average train loss: 10772.87, base loss: 13488.42
[INFO 2017-08-17 13:46:28,907 demo.py:74] epoch 1340, train loss: 10622.81, average train loss: 10774.58, base loss: 13496.94
[INFO 2017-08-17 13:46:29,786 demo.py:74] epoch 1341, train loss: 10747.70, average train loss: 10773.63, base loss: 13497.35
[INFO 2017-08-17 13:46:30,637 demo.py:74] epoch 1342, train loss: 10816.55, average train loss: 10772.95, base loss: 13492.76
[INFO 2017-08-17 13:46:31,529 demo.py:74] epoch 1343, train loss: 11107.27, average train loss: 10775.70, base loss: 13500.70
[INFO 2017-08-17 13:46:32,413 demo.py:74] epoch 1344, train loss: 11962.34, average train loss: 10782.47, base loss: 13508.04
[INFO 2017-08-17 13:46:33,287 demo.py:74] epoch 1345, train loss: 11480.07, average train loss: 10786.95, base loss: 13515.13
[INFO 2017-08-17 13:46:34,181 demo.py:74] epoch 1346, train loss: 11157.59, average train loss: 10790.75, base loss: 13521.42
[INFO 2017-08-17 13:46:35,060 demo.py:74] epoch 1347, train loss: 10589.33, average train loss: 10796.43, base loss: 13528.57
[INFO 2017-08-17 13:46:35,925 demo.py:74] epoch 1348, train loss: 11496.18, average train loss: 10804.30, base loss: 13539.67
[INFO 2017-08-17 13:46:36,808 demo.py:74] epoch 1349, train loss: 10548.71, average train loss: 10806.24, base loss: 13542.69
[INFO 2017-08-17 13:46:37,672 demo.py:74] epoch 1350, train loss: 10939.39, average train loss: 10810.05, base loss: 13549.65
[INFO 2017-08-17 13:46:38,555 demo.py:74] epoch 1351, train loss: 10618.07, average train loss: 10804.23, base loss: 13545.37
[INFO 2017-08-17 13:46:39,408 demo.py:74] epoch 1352, train loss: 10827.83, average train loss: 10798.92, base loss: 13541.34
[INFO 2017-08-17 13:46:40,274 demo.py:74] epoch 1353, train loss: 11076.68, average train loss: 10803.50, base loss: 13551.58
[INFO 2017-08-17 13:46:41,153 demo.py:74] epoch 1354, train loss: 10894.65, average train loss: 10799.53, base loss: 13545.21
[INFO 2017-08-17 13:46:42,045 demo.py:74] epoch 1355, train loss: 10675.21, average train loss: 10804.68, base loss: 13556.81
[INFO 2017-08-17 13:46:42,904 demo.py:74] epoch 1356, train loss: 10562.19, average train loss: 10802.68, base loss: 13549.62
[INFO 2017-08-17 13:46:43,786 demo.py:74] epoch 1357, train loss: 11195.94, average train loss: 10805.45, base loss: 13549.62
[INFO 2017-08-17 13:46:44,641 demo.py:74] epoch 1358, train loss: 10386.29, average train loss: 10803.28, base loss: 13545.19
[INFO 2017-08-17 13:46:45,513 demo.py:74] epoch 1359, train loss: 11598.90, average train loss: 10811.75, base loss: 13556.90
[INFO 2017-08-17 13:46:46,393 demo.py:74] epoch 1360, train loss: 10892.16, average train loss: 10810.68, base loss: 13553.16
[INFO 2017-08-17 13:46:47,271 demo.py:74] epoch 1361, train loss: 10547.56, average train loss: 10803.85, base loss: 13541.84
[INFO 2017-08-17 13:46:48,159 demo.py:74] epoch 1362, train loss: 10423.05, average train loss: 10803.27, base loss: 13544.84
[INFO 2017-08-17 13:46:49,044 demo.py:74] epoch 1363, train loss: 10683.45, average train loss: 10804.28, base loss: 13545.15
[INFO 2017-08-17 13:46:49,929 demo.py:74] epoch 1364, train loss: 11115.34, average train loss: 10803.38, base loss: 13542.59
[INFO 2017-08-17 13:46:50,785 demo.py:74] epoch 1365, train loss: 10416.29, average train loss: 10801.42, base loss: 13538.50
[INFO 2017-08-17 13:46:51,670 demo.py:74] epoch 1366, train loss: 11083.43, average train loss: 10812.73, base loss: 13558.00
[INFO 2017-08-17 13:46:52,530 demo.py:74] epoch 1367, train loss: 10974.12, average train loss: 10815.29, base loss: 13559.76
[INFO 2017-08-17 13:46:53,424 demo.py:74] epoch 1368, train loss: 10725.83, average train loss: 10817.33, base loss: 13564.16
[INFO 2017-08-17 13:46:54,278 demo.py:74] epoch 1369, train loss: 10766.64, average train loss: 10824.84, base loss: 13571.17
[INFO 2017-08-17 13:46:55,160 demo.py:74] epoch 1370, train loss: 10670.58, average train loss: 10823.38, base loss: 13573.27
[INFO 2017-08-17 13:46:56,073 demo.py:74] epoch 1371, train loss: 10616.38, average train loss: 10816.52, base loss: 13559.98
[INFO 2017-08-17 13:46:56,968 demo.py:74] epoch 1372, train loss: 10678.36, average train loss: 10815.56, base loss: 13559.31
[INFO 2017-08-17 13:46:57,851 demo.py:74] epoch 1373, train loss: 10849.61, average train loss: 10813.83, base loss: 13552.26
[INFO 2017-08-17 13:46:58,698 demo.py:74] epoch 1374, train loss: 10510.89, average train loss: 10817.31, base loss: 13561.79
[INFO 2017-08-17 13:46:59,560 demo.py:74] epoch 1375, train loss: 10355.26, average train loss: 10814.71, base loss: 13562.19
[INFO 2017-08-17 13:47:00,465 demo.py:74] epoch 1376, train loss: 10537.92, average train loss: 10814.92, base loss: 13563.10
[INFO 2017-08-17 13:47:01,385 demo.py:74] epoch 1377, train loss: 10307.14, average train loss: 10812.13, base loss: 13559.25
[INFO 2017-08-17 13:47:02,237 demo.py:74] epoch 1378, train loss: 10340.71, average train loss: 10809.94, base loss: 13559.20
[INFO 2017-08-17 13:47:03,101 demo.py:74] epoch 1379, train loss: 10830.10, average train loss: 10805.68, base loss: 13550.99
[INFO 2017-08-17 13:47:03,964 demo.py:74] epoch 1380, train loss: 10302.99, average train loss: 10794.67, base loss: 13534.38
[INFO 2017-08-17 13:47:04,831 demo.py:74] epoch 1381, train loss: 10590.69, average train loss: 10792.96, base loss: 13536.35
[INFO 2017-08-17 13:47:05,731 demo.py:74] epoch 1382, train loss: 10341.82, average train loss: 10790.40, base loss: 13534.65
[INFO 2017-08-17 13:47:06,622 demo.py:74] epoch 1383, train loss: 10409.15, average train loss: 10790.30, base loss: 13533.00
[INFO 2017-08-17 13:47:07,505 demo.py:74] epoch 1384, train loss: 10374.82, average train loss: 10784.89, base loss: 13527.48
[INFO 2017-08-17 13:47:08,339 demo.py:74] epoch 1385, train loss: 11132.36, average train loss: 10789.65, base loss: 13533.84
[INFO 2017-08-17 13:47:09,197 demo.py:74] epoch 1386, train loss: 10507.33, average train loss: 10789.00, base loss: 13536.82
[INFO 2017-08-17 13:47:10,058 demo.py:74] epoch 1387, train loss: 11142.59, average train loss: 10783.37, base loss: 13534.10
[INFO 2017-08-17 13:47:10,944 demo.py:74] epoch 1388, train loss: 10408.47, average train loss: 10780.98, base loss: 13523.07
[INFO 2017-08-17 13:47:11,778 demo.py:74] epoch 1389, train loss: 10934.83, average train loss: 10782.42, base loss: 13522.61
[INFO 2017-08-17 13:47:12,668 demo.py:74] epoch 1390, train loss: 11133.88, average train loss: 10791.00, base loss: 13534.79
[INFO 2017-08-17 13:47:13,535 demo.py:74] epoch 1391, train loss: 10007.12, average train loss: 10771.11, base loss: 13504.05
[INFO 2017-08-17 13:47:14,405 demo.py:74] epoch 1392, train loss: 10381.71, average train loss: 10767.96, base loss: 13500.46
[INFO 2017-08-17 13:47:15,286 demo.py:74] epoch 1393, train loss: 10720.32, average train loss: 10766.95, base loss: 13497.26
[INFO 2017-08-17 13:47:16,142 demo.py:74] epoch 1394, train loss: 10931.80, average train loss: 10772.79, base loss: 13509.80
[INFO 2017-08-17 13:47:17,018 demo.py:74] epoch 1395, train loss: 10607.93, average train loss: 10771.02, base loss: 13507.58
[INFO 2017-08-17 13:47:17,895 demo.py:74] epoch 1396, train loss: 10979.93, average train loss: 10772.38, base loss: 13515.58
[INFO 2017-08-17 13:47:18,757 demo.py:74] epoch 1397, train loss: 10626.19, average train loss: 10765.87, base loss: 13510.07
[INFO 2017-08-17 13:47:19,625 demo.py:74] epoch 1398, train loss: 10622.26, average train loss: 10760.41, base loss: 13498.57
[INFO 2017-08-17 13:47:20,487 demo.py:74] epoch 1399, train loss: 10750.95, average train loss: 10758.91, base loss: 13498.04
[INFO 2017-08-17 13:47:20,487 demo.py:76] epoch 1399, testing
[INFO 2017-08-17 13:47:30,850 demo.py:128] average test loss: 10642.45, base loss: 13377.92
[INFO 2017-08-17 13:47:30,850 demo.py:129] improve_loss: 2735.48, improve_percent: 0.20
[INFO 2017-08-17 13:47:30,850 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 13:47:30,856 base_demo.py:122] current best improved percent: 0.20
[INFO 2017-08-17 13:47:31,742 demo.py:74] epoch 1400, train loss: 10142.17, average train loss: 10758.28, base loss: 13494.70
[INFO 2017-08-17 13:47:32,578 demo.py:74] epoch 1401, train loss: 10552.91, average train loss: 10753.19, base loss: 13486.70
[INFO 2017-08-17 13:47:33,474 demo.py:74] epoch 1402, train loss: 10826.97, average train loss: 10751.60, base loss: 13484.64
[INFO 2017-08-17 13:47:34,372 demo.py:74] epoch 1403, train loss: 11156.04, average train loss: 10749.54, base loss: 13483.86
[INFO 2017-08-17 13:47:35,233 demo.py:74] epoch 1404, train loss: 9960.31, average train loss: 10738.59, base loss: 13464.53
[INFO 2017-08-17 13:47:36,122 demo.py:74] epoch 1405, train loss: 10683.34, average train loss: 10739.03, base loss: 13467.17
[INFO 2017-08-17 13:47:37,025 demo.py:74] epoch 1406, train loss: 10924.80, average train loss: 10745.89, base loss: 13481.54
[INFO 2017-08-17 13:47:37,899 demo.py:74] epoch 1407, train loss: 11681.38, average train loss: 10758.31, base loss: 13502.29
[INFO 2017-08-17 13:47:38,816 demo.py:74] epoch 1408, train loss: 10848.97, average train loss: 10756.14, base loss: 13496.76
[INFO 2017-08-17 13:47:39,703 demo.py:74] epoch 1409, train loss: 10652.61, average train loss: 10750.03, base loss: 13485.93
[INFO 2017-08-17 13:47:40,582 demo.py:74] epoch 1410, train loss: 10549.96, average train loss: 10750.37, base loss: 13484.06
[INFO 2017-08-17 13:47:41,430 demo.py:74] epoch 1411, train loss: 10490.33, average train loss: 10743.80, base loss: 13472.43
