[INFO 2017-08-17 10:40:13,562 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 10:40:16,378 demo.py:74] epoch 0, train loss: 56047.26, average train loss: 56047.26, base loss: 17404.30
[INFO 2017-08-17 11:01:26,017 demo.py:74] epoch 1173, train loss: 11412.69, average train loss: 11451.31, base loss: 19345.89
[INFO 2017-08-17 11:01:27,022 demo.py:74] epoch 1174, train loss: 12623.01, average train loss: 11465.74, base loss: 19357.42
[INFO 2017-08-17 11:01:28,043 demo.py:74] epoch 1175, train loss: 11423.28, average train loss: 11473.27, base loss: 19386.33
[INFO 2017-08-17 11:01:29,047 demo.py:74] epoch 1176, train loss: 11705.51, average train loss: 11466.98, base loss: 19367.64
[INFO 2017-08-17 11:01:30,088 demo.py:74] epoch 1177, train loss: 11390.38, average train loss: 11458.31, base loss: 19350.35
[INFO 2017-08-17 11:01:31,078 demo.py:74] epoch 1178, train loss: 10258.67, average train loss: 11445.16, base loss: 19322.60
[INFO 2017-08-17 11:01:32,111 demo.py:74] epoch 1179, train loss: 11265.09, average train loss: 11443.94, base loss: 19321.36
[INFO 2017-08-17 11:01:33,104 demo.py:74] epoch 1180, train loss: 10950.38, average train loss: 11436.80, base loss: 19302.75
[INFO 2017-08-17 11:01:34,102 demo.py:74] epoch 1181, train loss: 11603.05, average train loss: 11439.44, base loss: 19296.92
[INFO 2017-08-17 11:01:35,095 demo.py:74] epoch 1182, train loss: 10843.84, average train loss: 11435.35, base loss: 19286.46
[INFO 2017-08-17 11:01:36,122 demo.py:74] epoch 1183, train loss: 11682.15, average train loss: 11442.30, base loss: 19286.96
[INFO 2017-08-17 11:01:37,102 demo.py:74] epoch 1184, train loss: 11780.74, average train loss: 11435.95, base loss: 19255.49
[INFO 2017-08-17 11:01:38,111 demo.py:74] epoch 1185, train loss: 11560.42, average train loss: 11434.02, base loss: 19236.72
[INFO 2017-08-17 11:01:39,128 demo.py:74] epoch 1186, train loss: 10949.89, average train loss: 11428.59, base loss: 19232.36
[INFO 2017-08-17 11:01:40,130 demo.py:74] epoch 1187, train loss: 11637.03, average train loss: 11425.82, base loss: 19233.14
[INFO 2017-08-17 11:01:41,134 demo.py:74] epoch 1188, train loss: 11176.76, average train loss: 11418.34, base loss: 19214.38
[INFO 2017-08-17 11:01:42,200 demo.py:74] epoch 1189, train loss: 11436.17, average train loss: 11415.65, base loss: 19209.13
[INFO 2017-08-17 11:01:43,219 demo.py:74] epoch 1190, train loss: 13148.20, average train loss: 11432.68, base loss: 19237.45
[INFO 2017-08-17 11:01:44,271 demo.py:74] epoch 1191, train loss: 11240.57, average train loss: 11437.38, base loss: 19241.52
[INFO 2017-08-17 11:01:45,285 demo.py:74] epoch 1192, train loss: 11635.01, average train loss: 11436.05, base loss: 19240.97
[INFO 2017-08-17 11:01:46,329 demo.py:74] epoch 1193, train loss: 11638.56, average train loss: 11444.32, base loss: 19238.34
[INFO 2017-08-17 11:01:47,328 demo.py:74] epoch 1194, train loss: 11187.24, average train loss: 11440.61, base loss: 19229.23
[INFO 2017-08-17 11:01:48,345 demo.py:74] epoch 1195, train loss: 12486.14, average train loss: 11448.96, base loss: 19249.75
[INFO 2017-08-17 11:01:49,348 demo.py:74] epoch 1196, train loss: 11815.77, average train loss: 11448.20, base loss: 19216.92
[INFO 2017-08-17 11:01:50,377 demo.py:74] epoch 1197, train loss: 11035.60, average train loss: 11444.81, base loss: 19205.22
[INFO 2017-08-17 11:01:51,373 demo.py:74] epoch 1198, train loss: 11586.15, average train loss: 11447.93, base loss: 19204.57
[INFO 2017-08-17 11:01:52,364 demo.py:74] epoch 1199, train loss: 11718.20, average train loss: 11452.74, base loss: 19198.77
[INFO 2017-08-17 11:01:52,364 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 11:02:06,321 demo.py:128] average test loss: 18415.95, base loss: 22444.92
[INFO 2017-08-17 11:02:06,321 demo.py:129] improve_loss: 4028.97, improve_percent: 0.18
[INFO 2017-08-17 11:02:06,321 base_demo.py:121] current best improved percent: 0.19
[INFO 2017-08-17 11:02:07,329 demo.py:74] epoch 1200, train loss: 11144.02, average train loss: 11451.02, base loss: 19200.80
[INFO 2017-08-17 11:02:08,347 demo.py:74] epoch 1201, train loss: 11359.26, average train loss: 11452.64, base loss: 19210.40
[INFO 2017-08-17 11:02:09,330 demo.py:74] epoch 1202, train loss: 11171.50, average train loss: 11447.20, base loss: 19213.52
[INFO 2017-08-17 11:02:10,361 demo.py:74] epoch 1203, train loss: 12144.92, average train loss: 11460.30, base loss: 19239.47
[INFO 2017-08-17 11:02:11,345 demo.py:74] epoch 1204, train loss: 11258.64, average train loss: 11461.19, base loss: 19228.46
[INFO 2017-08-17 11:02:12,375 demo.py:74] epoch 1205, train loss: 11629.37, average train loss: 11466.84, base loss: 19250.31
[INFO 2017-08-17 11:02:13,359 demo.py:74] epoch 1206, train loss: 11095.77, average train loss: 11461.88, base loss: 19253.24
[INFO 2017-08-17 11:02:14,335 demo.py:74] epoch 1207, train loss: 11162.62, average train loss: 11461.09, base loss: 19256.78
[INFO 2017-08-17 11:02:15,313 demo.py:74] epoch 1208, train loss: 10976.24, average train loss: 11453.19, base loss: 19230.38
[INFO 2017-08-17 11:02:16,314 demo.py:74] epoch 1209, train loss: 12336.16, average train loss: 11462.48, base loss: 19232.74
[INFO 2017-08-17 11:02:17,304 demo.py:74] epoch 1210, train loss: 11230.97, average train loss: 11458.59, base loss: 19221.51
[INFO 2017-08-17 11:02:18,327 demo.py:74] epoch 1211, train loss: 11240.54, average train loss: 11459.37, base loss: 19205.96
[INFO 2017-08-17 11:02:19,352 demo.py:74] epoch 1212, train loss: 10904.09, average train loss: 11458.92, base loss: 19201.73
[INFO 2017-08-17 11:02:20,375 demo.py:74] epoch 1213, train loss: 11743.64, average train loss: 11467.15, base loss: 19241.33
[INFO 2017-08-17 11:02:21,387 demo.py:74] epoch 1214, train loss: 11052.80, average train loss: 11468.16, base loss: 19218.03
[INFO 2017-08-17 11:02:22,393 demo.py:74] epoch 1215, train loss: 12012.32, average train loss: 11474.20, base loss: 19238.64
[INFO 2017-08-17 11:02:23,446 demo.py:74] epoch 1216, train loss: 12114.32, average train loss: 11481.00, base loss: 19272.99
[INFO 2017-08-17 11:02:24,456 demo.py:74] epoch 1217, train loss: 11367.65, average train loss: 11477.94, base loss: 19274.83
[INFO 2017-08-17 11:02:25,458 demo.py:74] epoch 1218, train loss: 11924.92, average train loss: 11482.87, base loss: 19290.12
[INFO 2017-08-17 11:02:26,438 demo.py:74] epoch 1219, train loss: 10941.95, average train loss: 11477.55, base loss: 19285.99
[INFO 2017-08-17 11:02:27,453 demo.py:74] epoch 1220, train loss: 11307.45, average train loss: 11477.57, base loss: 19281.26
[INFO 2017-08-17 11:02:28,447 demo.py:74] epoch 1221, train loss: 11569.64, average train loss: 11474.54, base loss: 19298.79
[INFO 2017-08-17 11:02:29,462 demo.py:74] epoch 1222, train loss: 11320.51, average train loss: 11471.88, base loss: 19314.19
[INFO 2017-08-17 11:02:30,482 demo.py:74] epoch 1223, train loss: 11564.94, average train loss: 11472.46, base loss: 19324.60
[INFO 2017-08-17 11:02:31,491 demo.py:74] epoch 1224, train loss: 11424.67, average train loss: 11472.19, base loss: 19310.56
[INFO 2017-08-17 11:02:32,517 demo.py:74] epoch 1225, train loss: 11067.64, average train loss: 11470.71, base loss: 19316.65
[INFO 2017-08-17 11:02:33,525 demo.py:74] epoch 1226, train loss: 11658.08, average train loss: 11470.95, base loss: 19315.94
[INFO 2017-08-17 11:02:34,566 demo.py:74] epoch 1227, train loss: 11461.76, average train loss: 11473.27, base loss: 19322.72
[INFO 2017-08-17 11:02:35,589 demo.py:74] epoch 1228, train loss: 11727.84, average train loss: 11474.79, base loss: 19341.84
[INFO 2017-08-17 11:02:36,590 demo.py:74] epoch 1229, train loss: 10677.20, average train loss: 11467.92, base loss: 19325.17
[INFO 2017-08-17 11:02:37,612 demo.py:74] epoch 1230, train loss: 11840.11, average train loss: 11471.84, base loss: 19316.69
[INFO 2017-08-17 11:02:38,627 demo.py:74] epoch 1231, train loss: 12195.86, average train loss: 11484.15, base loss: 19324.21
[INFO 2017-08-17 11:02:39,631 demo.py:74] epoch 1232, train loss: 11194.37, average train loss: 11482.26, base loss: 19321.41
[INFO 2017-08-17 11:02:40,640 demo.py:74] epoch 1233, train loss: 10441.91, average train loss: 11474.26, base loss: 19326.55
[INFO 2017-08-17 11:02:41,631 demo.py:74] epoch 1234, train loss: 11323.17, average train loss: 11478.34, base loss: 19306.81
[INFO 2017-08-17 11:02:42,634 demo.py:74] epoch 1235, train loss: 12285.75, average train loss: 11487.12, base loss: 19333.06
[INFO 2017-08-17 11:02:43,677 demo.py:74] epoch 1236, train loss: 11756.94, average train loss: 11486.42, base loss: 19310.31
[INFO 2017-08-17 11:02:44,700 demo.py:74] epoch 1237, train loss: 11399.60, average train loss: 11495.77, base loss: 19323.81
[INFO 2017-08-17 11:02:45,721 demo.py:74] epoch 1238, train loss: 11468.44, average train loss: 11499.09, base loss: 19322.19
[INFO 2017-08-17 11:02:46,764 demo.py:74] epoch 1239, train loss: 11389.08, average train loss: 11500.54, base loss: 19306.11
[INFO 2017-08-17 11:02:47,770 demo.py:74] epoch 1240, train loss: 11498.98, average train loss: 11507.83, base loss: 19312.00
[INFO 2017-08-17 11:02:48,782 demo.py:74] epoch 1241, train loss: 11884.60, average train loss: 11512.52, base loss: 19322.65
[INFO 2017-08-17 11:02:49,816 demo.py:74] epoch 1242, train loss: 11728.46, average train loss: 11516.66, base loss: 19342.23
[INFO 2017-08-17 11:02:50,825 demo.py:74] epoch 1243, train loss: 12340.39, average train loss: 11521.60, base loss: 19371.02
[INFO 2017-08-17 11:02:51,823 demo.py:74] epoch 1244, train loss: 11090.83, average train loss: 11518.64, base loss: 19356.73
[INFO 2017-08-17 11:02:52,819 demo.py:74] epoch 1245, train loss: 11608.16, average train loss: 11509.59, base loss: 19341.77
[INFO 2017-08-17 11:02:53,838 demo.py:74] epoch 1246, train loss: 11032.63, average train loss: 11510.02, base loss: 19360.09
[INFO 2017-08-17 11:02:54,881 demo.py:74] epoch 1247, train loss: 10856.81, average train loss: 11511.40, base loss: 19362.89
[INFO 2017-08-17 11:02:55,862 demo.py:74] epoch 1248, train loss: 11936.05, average train loss: 11507.68, base loss: 19341.72
[INFO 2017-08-17 11:02:56,860 demo.py:74] epoch 1249, train loss: 11070.06, average train loss: 11507.15, base loss: 19328.57
[INFO 2017-08-17 11:02:57,864 demo.py:74] epoch 1250, train loss: 11190.25, average train loss: 11511.46, base loss: 19338.16
[INFO 2017-08-17 11:02:58,892 demo.py:74] epoch 1251, train loss: 10726.36, average train loss: 11509.78, base loss: 19333.24
[INFO 2017-08-17 11:02:59,904 demo.py:74] epoch 1252, train loss: 11849.45, average train loss: 11504.74, base loss: 19311.55
[INFO 2017-08-17 11:03:00,940 demo.py:74] epoch 1253, train loss: 11472.17, average train loss: 11507.91, base loss: 19321.44
[INFO 2017-08-17 11:03:01,947 demo.py:74] epoch 1254, train loss: 11046.76, average train loss: 11505.06, base loss: 19321.88
[INFO 2017-08-17 11:03:03,004 demo.py:74] epoch 1255, train loss: 11820.83, average train loss: 11506.61, base loss: 19317.99
[INFO 2017-08-17 11:03:04,075 demo.py:74] epoch 1256, train loss: 12603.80, average train loss: 11514.76, base loss: 19338.47
[INFO 2017-08-17 11:03:05,126 demo.py:74] epoch 1257, train loss: 11886.29, average train loss: 11520.69, base loss: 19340.39
[INFO 2017-08-17 11:03:06,175 demo.py:74] epoch 1258, train loss: 10765.71, average train loss: 11509.08, base loss: 19330.32
[INFO 2017-08-17 11:03:07,182 demo.py:74] epoch 1259, train loss: 11302.91, average train loss: 11502.63, base loss: 19316.97
[INFO 2017-08-17 11:03:08,225 demo.py:74] epoch 1260, train loss: 11521.78, average train loss: 11507.32, base loss: 19304.88
[INFO 2017-08-17 11:03:09,255 demo.py:74] epoch 1261, train loss: 11966.71, average train loss: 11514.10, base loss: 19330.52
[INFO 2017-08-17 11:03:10,262 demo.py:74] epoch 1262, train loss: 11299.25, average train loss: 11506.35, base loss: 19326.24
[INFO 2017-08-17 11:03:11,259 demo.py:74] epoch 1263, train loss: 11588.50, average train loss: 11505.98, base loss: 19321.79
[INFO 2017-08-17 11:03:12,313 demo.py:74] epoch 1264, train loss: 10895.00, average train loss: 11500.51, base loss: 19304.40
[INFO 2017-08-17 11:03:13,346 demo.py:74] epoch 1265, train loss: 10672.54, average train loss: 11491.52, base loss: 19294.15
[INFO 2017-08-17 11:03:14,357 demo.py:74] epoch 1266, train loss: 10577.84, average train loss: 11478.22, base loss: 19286.69
[INFO 2017-08-17 11:03:15,386 demo.py:74] epoch 1267, train loss: 11274.94, average train loss: 11473.31, base loss: 19285.51
[INFO 2017-08-17 11:03:16,401 demo.py:74] epoch 1268, train loss: 10899.82, average train loss: 11458.10, base loss: 19263.74
[INFO 2017-08-17 11:03:17,429 demo.py:74] epoch 1269, train loss: 11530.79, average train loss: 11456.29, base loss: 19269.43
[INFO 2017-08-17 11:03:18,464 demo.py:74] epoch 1270, train loss: 11693.05, average train loss: 11463.26, base loss: 19290.05
[INFO 2017-08-17 11:03:19,511 demo.py:74] epoch 1271, train loss: 11759.33, average train loss: 11457.40, base loss: 19287.70
[INFO 2017-08-17 11:03:20,506 demo.py:74] epoch 1272, train loss: 10975.40, average train loss: 11454.44, base loss: 19276.31
[INFO 2017-08-17 11:03:21,549 demo.py:74] epoch 1273, train loss: 11225.47, average train loss: 11452.56, base loss: 19290.28
[INFO 2017-08-17 11:03:22,584 demo.py:74] epoch 1274, train loss: 10823.19, average train loss: 11434.57, base loss: 19267.22
[INFO 2017-08-17 11:03:23,615 demo.py:74] epoch 1275, train loss: 11079.00, average train loss: 11431.12, base loss: 19278.41
[INFO 2017-08-17 11:03:24,608 demo.py:74] epoch 1276, train loss: 10751.07, average train loss: 11421.58, base loss: 19282.08
[INFO 2017-08-17 11:03:25,628 demo.py:74] epoch 1277, train loss: 11296.60, average train loss: 11420.64, base loss: 19278.96
[INFO 2017-08-17 11:03:26,630 demo.py:74] epoch 1278, train loss: 11232.68, average train loss: 11430.38, base loss: 19297.44
[INFO 2017-08-17 11:03:27,667 demo.py:74] epoch 1279, train loss: 12375.13, average train loss: 11441.48, base loss: 19318.66
[INFO 2017-08-17 11:03:28,706 demo.py:74] epoch 1280, train loss: 12166.63, average train loss: 11453.64, base loss: 19347.46
[INFO 2017-08-17 11:03:29,800 demo.py:74] epoch 1281, train loss: 11345.61, average train loss: 11451.07, base loss: 19339.05
[INFO 2017-08-17 11:03:30,802 demo.py:74] epoch 1282, train loss: 10839.83, average train loss: 11451.03, base loss: 19334.34
[INFO 2017-08-17 11:03:31,811 demo.py:74] epoch 1283, train loss: 11333.95, average train loss: 11447.55, base loss: 19332.44
[INFO 2017-08-17 11:03:32,874 demo.py:74] epoch 1284, train loss: 11398.38, average train loss: 11443.72, base loss: 19338.32
[INFO 2017-08-17 11:03:33,895 demo.py:74] epoch 1285, train loss: 10406.03, average train loss: 11432.18, base loss: 19347.34
[INFO 2017-08-17 11:03:34,920 demo.py:74] epoch 1286, train loss: 10922.95, average train loss: 11431.91, base loss: 19356.33
[INFO 2017-08-17 11:03:35,956 demo.py:74] epoch 1287, train loss: 11200.84, average train loss: 11427.55, base loss: 19341.87
[INFO 2017-08-17 11:03:36,972 demo.py:74] epoch 1288, train loss: 11253.68, average train loss: 11428.32, base loss: 19349.44
[INFO 2017-08-17 11:03:37,973 demo.py:74] epoch 1289, train loss: 11123.06, average train loss: 11425.19, base loss: 19326.25
[INFO 2017-08-17 11:03:38,982 demo.py:74] epoch 1290, train loss: 11178.05, average train loss: 11405.49, base loss: 19291.91
[INFO 2017-08-17 11:03:40,015 demo.py:74] epoch 1291, train loss: 11478.36, average train loss: 11407.86, base loss: 19287.66
[INFO 2017-08-17 11:03:41,034 demo.py:74] epoch 1292, train loss: 11959.23, average train loss: 11411.11, base loss: 19304.00
[INFO 2017-08-17 11:03:42,074 demo.py:74] epoch 1293, train loss: 11950.72, average train loss: 11414.23, base loss: 19331.95
[INFO 2017-08-17 11:03:43,067 demo.py:74] epoch 1294, train loss: 11405.71, average train loss: 11416.41, base loss: 19345.38
[INFO 2017-08-17 11:03:44,115 demo.py:74] epoch 1295, train loss: 11335.07, average train loss: 11404.90, base loss: 19307.33
[INFO 2017-08-17 11:03:45,129 demo.py:74] epoch 1296, train loss: 11435.77, average train loss: 11401.10, base loss: 19310.49
[INFO 2017-08-17 11:03:46,158 demo.py:74] epoch 1297, train loss: 11447.56, average train loss: 11405.22, base loss: 19335.09
[INFO 2017-08-17 11:03:47,211 demo.py:74] epoch 1298, train loss: 11306.14, average train loss: 11402.42, base loss: 19335.29
[INFO 2017-08-17 11:03:48,246 demo.py:74] epoch 1299, train loss: 10456.12, average train loss: 11389.80, base loss: 19330.08
[INFO 2017-08-17 11:03:49,286 demo.py:74] epoch 1300, train loss: 10617.42, average train loss: 11384.53, base loss: 19321.54
[INFO 2017-08-17 11:03:50,317 demo.py:74] epoch 1301, train loss: 11069.55, average train loss: 11381.64, base loss: 19326.96
[INFO 2017-08-17 11:03:51,358 demo.py:74] epoch 1302, train loss: 11090.50, average train loss: 11380.83, base loss: 19311.82
[INFO 2017-08-17 11:03:52,391 demo.py:74] epoch 1303, train loss: 11848.38, average train loss: 11377.86, base loss: 19295.64
[INFO 2017-08-17 11:03:53,416 demo.py:74] epoch 1304, train loss: 11280.36, average train loss: 11378.08, base loss: 19317.75
[INFO 2017-08-17 11:03:54,481 demo.py:74] epoch 1305, train loss: 11313.48, average train loss: 11374.92, base loss: 19296.00
[INFO 2017-08-17 11:03:55,505 demo.py:74] epoch 1306, train loss: 11481.64, average train loss: 11378.78, base loss: 19293.58
[INFO 2017-08-17 11:03:56,511 demo.py:74] epoch 1307, train loss: 10854.78, average train loss: 11375.70, base loss: 19288.74
[INFO 2017-08-17 11:03:57,536 demo.py:74] epoch 1308, train loss: 10892.22, average train loss: 11374.86, base loss: 19291.61
[INFO 2017-08-17 11:03:58,544 demo.py:74] epoch 1309, train loss: 11267.50, average train loss: 11364.17, base loss: 19282.52
[INFO 2017-08-17 11:03:59,545 demo.py:74] epoch 1310, train loss: 11415.59, average train loss: 11366.02, base loss: 19288.16
[INFO 2017-08-17 11:04:00,618 demo.py:74] epoch 1311, train loss: 11097.21, average train loss: 11364.59, base loss: 19295.93
[INFO 2017-08-17 11:04:01,624 demo.py:74] epoch 1312, train loss: 11237.92, average train loss: 11367.92, base loss: 19298.93
[INFO 2017-08-17 11:04:02,639 demo.py:74] epoch 1313, train loss: 11794.66, average train loss: 11368.43, base loss: 19290.67
[INFO 2017-08-17 11:04:03,662 demo.py:74] epoch 1314, train loss: 11417.46, average train loss: 11372.08, base loss: 19311.65
[INFO 2017-08-17 11:04:04,677 demo.py:74] epoch 1315, train loss: 11049.88, average train loss: 11362.46, base loss: 19274.12
[INFO 2017-08-17 11:04:05,698 demo.py:74] epoch 1316, train loss: 11562.59, average train loss: 11356.94, base loss: 19256.33
[INFO 2017-08-17 11:04:06,705 demo.py:74] epoch 1317, train loss: 11205.69, average train loss: 11355.32, base loss: 19260.77
