[INFO 2017-08-18 17:22:36,201 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 17:22:39,654 demo.py:73] epoch 0, train loss: 55157.35, average train loss: 55157.35, base loss: 22587.55
[INFO 2017-08-18 17:50:53,340 demo.py:73] epoch 1263, train loss: 16331.52, average train loss: 15949.05, base loss: 21308.69
[INFO 2017-08-18 17:50:54,651 demo.py:73] epoch 1264, train loss: 15249.56, average train loss: 15958.52, base loss: 21305.94
[INFO 2017-08-18 17:50:55,928 demo.py:73] epoch 1265, train loss: 15388.07, average train loss: 15953.18, base loss: 21301.65
[INFO 2017-08-18 17:50:57,183 demo.py:73] epoch 1266, train loss: 16578.96, average train loss: 15971.16, base loss: 21332.04
[INFO 2017-08-18 17:50:58,496 demo.py:73] epoch 1267, train loss: 17983.63, average train loss: 15983.04, base loss: 21332.04
[INFO 2017-08-18 17:50:59,787 demo.py:73] epoch 1268, train loss: 15436.62, average train loss: 15971.83, base loss: 21320.93
[INFO 2017-08-18 17:51:01,081 demo.py:73] epoch 1269, train loss: 15263.45, average train loss: 15951.55, base loss: 21294.48
[INFO 2017-08-18 17:51:02,410 demo.py:73] epoch 1270, train loss: 15438.72, average train loss: 15927.71, base loss: 21251.76
[INFO 2017-08-18 17:51:03,754 demo.py:73] epoch 1271, train loss: 15772.89, average train loss: 15934.56, base loss: 21255.32
[INFO 2017-08-18 17:51:05,041 demo.py:73] epoch 1272, train loss: 15628.27, average train loss: 15924.59, base loss: 21233.60
[INFO 2017-08-18 17:51:06,336 demo.py:73] epoch 1273, train loss: 14899.84, average train loss: 15914.13, base loss: 21210.19
[INFO 2017-08-18 17:51:07,651 demo.py:73] epoch 1274, train loss: 16290.92, average train loss: 15929.07, base loss: 21225.19
[INFO 2017-08-18 17:51:08,949 demo.py:73] epoch 1275, train loss: 14881.26, average train loss: 15920.76, base loss: 21194.67
[INFO 2017-08-18 17:51:10,234 demo.py:73] epoch 1276, train loss: 16713.38, average train loss: 15933.23, base loss: 21200.53
[INFO 2017-08-18 17:51:11,526 demo.py:73] epoch 1277, train loss: 16261.34, average train loss: 15939.41, base loss: 21213.55
[INFO 2017-08-18 17:51:12,836 demo.py:73] epoch 1278, train loss: 13450.65, average train loss: 15934.52, base loss: 21214.16
[INFO 2017-08-18 17:51:14,145 demo.py:73] epoch 1279, train loss: 15222.50, average train loss: 15927.16, base loss: 21204.15
[INFO 2017-08-18 17:51:15,479 demo.py:73] epoch 1280, train loss: 16459.18, average train loss: 15923.81, base loss: 21210.97
[INFO 2017-08-18 17:51:16,771 demo.py:73] epoch 1281, train loss: 17019.19, average train loss: 15935.67, base loss: 21241.52
[INFO 2017-08-18 17:51:18,079 demo.py:73] epoch 1282, train loss: 15262.66, average train loss: 15928.04, base loss: 21238.00
[INFO 2017-08-18 17:51:19,364 demo.py:73] epoch 1283, train loss: 15119.97, average train loss: 15919.90, base loss: 21217.71
[INFO 2017-08-18 17:51:20,674 demo.py:73] epoch 1284, train loss: 14937.17, average train loss: 15906.77, base loss: 21196.35
[INFO 2017-08-18 17:51:21,969 demo.py:73] epoch 1285, train loss: 16034.82, average train loss: 15905.59, base loss: 21196.99
[INFO 2017-08-18 17:51:23,264 demo.py:73] epoch 1286, train loss: 16124.50, average train loss: 15897.43, base loss: 21168.74
[INFO 2017-08-18 17:51:24,554 demo.py:73] epoch 1287, train loss: 17695.66, average train loss: 15913.60, base loss: 21191.07
[INFO 2017-08-18 17:51:25,834 demo.py:73] epoch 1288, train loss: 16251.61, average train loss: 15910.74, base loss: 21186.03
[INFO 2017-08-18 17:51:27,144 demo.py:73] epoch 1289, train loss: 16298.65, average train loss: 15905.75, base loss: 21179.94
[INFO 2017-08-18 17:51:28,478 demo.py:73] epoch 1290, train loss: 14586.74, average train loss: 15881.24, base loss: 21146.80
[INFO 2017-08-18 17:51:29,764 demo.py:73] epoch 1291, train loss: 15873.84, average train loss: 15865.58, base loss: 21116.40
[INFO 2017-08-18 17:51:31,052 demo.py:73] epoch 1292, train loss: 16243.57, average train loss: 15885.30, base loss: 21159.21
[INFO 2017-08-18 17:51:32,390 demo.py:73] epoch 1293, train loss: 16489.80, average train loss: 15887.93, base loss: 21154.83
[INFO 2017-08-18 17:51:33,705 demo.py:73] epoch 1294, train loss: 14893.97, average train loss: 15885.60, base loss: 21136.07
[INFO 2017-08-18 17:51:34,993 demo.py:73] epoch 1295, train loss: 17478.36, average train loss: 15893.39, base loss: 21139.21
[INFO 2017-08-18 17:51:36,308 demo.py:73] epoch 1296, train loss: 15826.41, average train loss: 15882.29, base loss: 21128.04
[INFO 2017-08-18 17:51:37,588 demo.py:73] epoch 1297, train loss: 16133.54, average train loss: 15884.60, base loss: 21140.29
[INFO 2017-08-18 17:51:38,891 demo.py:73] epoch 1298, train loss: 16028.12, average train loss: 15874.64, base loss: 21118.19
[INFO 2017-08-18 17:51:40,200 demo.py:73] epoch 1299, train loss: 16052.01, average train loss: 15869.71, base loss: 21112.36
[INFO 2017-08-18 17:51:41,509 demo.py:73] epoch 1300, train loss: 16128.48, average train loss: 15868.66, base loss: 21106.53
[INFO 2017-08-18 17:51:42,809 demo.py:73] epoch 1301, train loss: 16161.97, average train loss: 15875.67, base loss: 21113.93
[INFO 2017-08-18 17:51:44,094 demo.py:73] epoch 1302, train loss: 15759.49, average train loss: 15886.27, base loss: 21141.10
[INFO 2017-08-18 17:51:45,383 demo.py:73] epoch 1303, train loss: 17231.17, average train loss: 15889.06, base loss: 21165.96
[INFO 2017-08-18 17:51:46,660 demo.py:73] epoch 1304, train loss: 16595.47, average train loss: 15890.51, base loss: 21168.48
[INFO 2017-08-18 17:51:47,944 demo.py:73] epoch 1305, train loss: 15083.32, average train loss: 15879.51, base loss: 21146.86
[INFO 2017-08-18 17:51:49,204 demo.py:73] epoch 1306, train loss: 16025.10, average train loss: 15889.91, base loss: 21161.35
[INFO 2017-08-18 17:51:50,516 demo.py:73] epoch 1307, train loss: 15787.93, average train loss: 15879.62, base loss: 21139.18
[INFO 2017-08-18 17:51:51,801 demo.py:73] epoch 1308, train loss: 17081.27, average train loss: 15894.91, base loss: 21168.36
[INFO 2017-08-18 17:51:53,101 demo.py:73] epoch 1309, train loss: 15981.40, average train loss: 15895.10, base loss: 21173.16
[INFO 2017-08-18 17:51:54,383 demo.py:73] epoch 1310, train loss: 16762.33, average train loss: 15905.10, base loss: 21196.49
[INFO 2017-08-18 17:51:55,670 demo.py:73] epoch 1311, train loss: 14718.42, average train loss: 15904.76, base loss: 21195.41
[INFO 2017-08-18 17:51:56,966 demo.py:73] epoch 1312, train loss: 15922.64, average train loss: 15899.16, base loss: 21200.75
[INFO 2017-08-18 17:51:58,260 demo.py:73] epoch 1313, train loss: 14801.06, average train loss: 15885.40, base loss: 21179.57
[INFO 2017-08-18 17:51:59,523 demo.py:73] epoch 1314, train loss: 16068.36, average train loss: 15886.83, base loss: 21163.86
[INFO 2017-08-18 17:52:00,849 demo.py:73] epoch 1315, train loss: 15363.41, average train loss: 15871.22, base loss: 21131.11
[INFO 2017-08-18 17:52:02,129 demo.py:73] epoch 1316, train loss: 15512.76, average train loss: 15874.28, base loss: 21139.82
[INFO 2017-08-18 17:52:03,421 demo.py:73] epoch 1317, train loss: 15633.18, average train loss: 15876.91, base loss: 21158.13
[INFO 2017-08-18 17:52:04,739 demo.py:73] epoch 1318, train loss: 15481.18, average train loss: 15872.82, base loss: 21145.30
[INFO 2017-08-18 17:52:06,049 demo.py:73] epoch 1319, train loss: 16163.13, average train loss: 15864.42, base loss: 21137.83
[INFO 2017-08-18 17:52:07,341 demo.py:73] epoch 1320, train loss: 16458.81, average train loss: 15867.69, base loss: 21131.37
[INFO 2017-08-18 17:52:08,639 demo.py:73] epoch 1321, train loss: 16360.48, average train loss: 15871.49, base loss: 21146.27
[INFO 2017-08-18 17:52:09,941 demo.py:73] epoch 1322, train loss: 15512.87, average train loss: 15873.38, base loss: 21155.51
[INFO 2017-08-18 17:52:11,248 demo.py:73] epoch 1323, train loss: 15741.85, average train loss: 15873.59, base loss: 21164.95
[INFO 2017-08-18 17:52:12,520 demo.py:73] epoch 1324, train loss: 15765.80, average train loss: 15881.51, base loss: 21171.72
[INFO 2017-08-18 17:52:13,824 demo.py:73] epoch 1325, train loss: 15219.21, average train loss: 15874.01, base loss: 21156.52
[INFO 2017-08-18 17:52:15,112 demo.py:73] epoch 1326, train loss: 15452.63, average train loss: 15863.26, base loss: 21148.97
[INFO 2017-08-18 17:52:16,378 demo.py:73] epoch 1327, train loss: 15688.22, average train loss: 15872.60, base loss: 21161.16
[INFO 2017-08-18 17:52:17,676 demo.py:73] epoch 1328, train loss: 16607.88, average train loss: 15886.90, base loss: 21186.77
[INFO 2017-08-18 17:52:18,966 demo.py:73] epoch 1329, train loss: 16340.21, average train loss: 15900.03, base loss: 21208.62
[INFO 2017-08-18 17:52:20,266 demo.py:73] epoch 1330, train loss: 15867.81, average train loss: 15921.10, base loss: 21242.35
[INFO 2017-08-18 17:52:21,560 demo.py:73] epoch 1331, train loss: 14932.15, average train loss: 15924.58, base loss: 21252.92
[INFO 2017-08-18 17:52:22,875 demo.py:73] epoch 1332, train loss: 14931.46, average train loss: 15925.70, base loss: 21253.78
[INFO 2017-08-18 17:52:24,167 demo.py:73] epoch 1333, train loss: 16044.83, average train loss: 15911.65, base loss: 21228.59
[INFO 2017-08-18 17:52:25,438 demo.py:73] epoch 1334, train loss: 16719.80, average train loss: 15924.87, base loss: 21254.12
[INFO 2017-08-18 17:52:26,711 demo.py:73] epoch 1335, train loss: 15286.97, average train loss: 15906.94, base loss: 21211.53
[INFO 2017-08-18 17:52:28,002 demo.py:73] epoch 1336, train loss: 17238.89, average train loss: 15925.84, base loss: 21241.53
[INFO 2017-08-18 17:52:29,300 demo.py:73] epoch 1337, train loss: 15919.75, average train loss: 15917.61, base loss: 21240.96
[INFO 2017-08-18 17:52:30,583 demo.py:73] epoch 1338, train loss: 15265.33, average train loss: 15918.38, base loss: 21252.01
[INFO 2017-08-18 17:52:31,907 demo.py:73] epoch 1339, train loss: 16368.26, average train loss: 15932.47, base loss: 21271.23
[INFO 2017-08-18 17:52:33,212 demo.py:73] epoch 1340, train loss: 17257.52, average train loss: 15938.26, base loss: 21283.78
[INFO 2017-08-18 17:52:34,513 demo.py:73] epoch 1341, train loss: 15668.19, average train loss: 15925.52, base loss: 21254.73
[INFO 2017-08-18 17:52:35,810 demo.py:73] epoch 1342, train loss: 14425.11, average train loss: 15893.53, base loss: 21205.26
[INFO 2017-08-18 17:52:37,128 demo.py:73] epoch 1343, train loss: 16242.96, average train loss: 15891.65, base loss: 21217.01
[INFO 2017-08-18 17:52:38,424 demo.py:73] epoch 1344, train loss: 15039.92, average train loss: 15885.16, base loss: 21207.04
[INFO 2017-08-18 17:52:39,720 demo.py:73] epoch 1345, train loss: 15671.64, average train loss: 15871.05, base loss: 21182.35
[INFO 2017-08-18 17:52:41,027 demo.py:73] epoch 1346, train loss: 15980.21, average train loss: 15875.27, base loss: 21187.88
[INFO 2017-08-18 17:52:42,336 demo.py:73] epoch 1347, train loss: 14869.06, average train loss: 15863.50, base loss: 21165.43
[INFO 2017-08-18 17:52:43,628 demo.py:73] epoch 1348, train loss: 17438.79, average train loss: 15883.20, base loss: 21196.65
[INFO 2017-08-18 17:52:44,902 demo.py:73] epoch 1349, train loss: 14971.10, average train loss: 15882.99, base loss: 21208.34
[INFO 2017-08-18 17:52:46,189 demo.py:73] epoch 1350, train loss: 16299.19, average train loss: 15888.30, base loss: 21234.52
[INFO 2017-08-18 17:52:47,499 demo.py:73] epoch 1351, train loss: 17687.28, average train loss: 15904.32, base loss: 21255.00
[INFO 2017-08-18 17:52:48,803 demo.py:73] epoch 1352, train loss: 15463.19, average train loss: 15881.92, base loss: 21222.87
[INFO 2017-08-18 17:52:50,101 demo.py:73] epoch 1353, train loss: 14642.30, average train loss: 15871.77, base loss: 21204.74
[INFO 2017-08-18 17:52:51,386 demo.py:73] epoch 1354, train loss: 16479.16, average train loss: 15879.60, base loss: 21204.10
[INFO 2017-08-18 17:52:52,682 demo.py:73] epoch 1355, train loss: 13438.17, average train loss: 15853.70, base loss: 21161.55
[INFO 2017-08-18 17:52:53,965 demo.py:73] epoch 1356, train loss: 15118.32, average train loss: 15844.57, base loss: 21157.15
[INFO 2017-08-18 17:52:55,257 demo.py:73] epoch 1357, train loss: 15495.71, average train loss: 15854.35, base loss: 21169.06
[INFO 2017-08-18 17:52:56,515 demo.py:73] epoch 1358, train loss: 15854.46, average train loss: 15864.46, base loss: 21187.77
[INFO 2017-08-18 17:52:57,829 demo.py:73] epoch 1359, train loss: 15860.13, average train loss: 15841.59, base loss: 21158.58
[INFO 2017-08-18 17:52:59,116 demo.py:73] epoch 1360, train loss: 16186.00, average train loss: 15849.71, base loss: 21180.05
[INFO 2017-08-18 17:53:00,421 demo.py:73] epoch 1361, train loss: 15499.36, average train loss: 15853.83, base loss: 21197.24
[INFO 2017-08-18 17:53:01,717 demo.py:73] epoch 1362, train loss: 15257.06, average train loss: 15844.31, base loss: 21183.99
[INFO 2017-08-18 17:53:03,014 demo.py:73] epoch 1363, train loss: 16491.93, average train loss: 15845.92, base loss: 21189.81
[INFO 2017-08-18 17:53:04,320 demo.py:73] epoch 1364, train loss: 15625.00, average train loss: 15849.67, base loss: 21206.07
[INFO 2017-08-18 17:53:05,610 demo.py:73] epoch 1365, train loss: 16893.94, average train loss: 15864.73, base loss: 21216.74
[INFO 2017-08-18 17:53:06,905 demo.py:73] epoch 1366, train loss: 16147.95, average train loss: 15860.42, base loss: 21211.81
[INFO 2017-08-18 17:53:08,217 demo.py:73] epoch 1367, train loss: 16506.41, average train loss: 15845.65, base loss: 21217.59
[INFO 2017-08-18 17:53:09,508 demo.py:73] epoch 1368, train loss: 15747.63, average train loss: 15848.76, base loss: 21228.05
[INFO 2017-08-18 17:53:10,804 demo.py:73] epoch 1369, train loss: 15995.83, average train loss: 15856.08, base loss: 21234.94
[INFO 2017-08-18 17:53:12,101 demo.py:73] epoch 1370, train loss: 14787.56, average train loss: 15849.57, base loss: 21215.82
[INFO 2017-08-18 17:53:13,399 demo.py:73] epoch 1371, train loss: 14634.61, average train loss: 15838.19, base loss: 21205.45
[INFO 2017-08-18 17:53:14,678 demo.py:73] epoch 1372, train loss: 16911.75, average train loss: 15851.02, base loss: 21221.87
[INFO 2017-08-18 17:53:15,967 demo.py:73] epoch 1373, train loss: 15255.39, average train loss: 15854.58, base loss: 21222.57
[INFO 2017-08-18 17:53:17,260 demo.py:73] epoch 1374, train loss: 14853.11, average train loss: 15840.20, base loss: 21209.72
[INFO 2017-08-18 17:53:18,564 demo.py:73] epoch 1375, train loss: 13756.35, average train loss: 15828.95, base loss: 21203.93
[INFO 2017-08-18 17:53:19,858 demo.py:73] epoch 1376, train loss: 15230.68, average train loss: 15814.13, base loss: 21192.08
[INFO 2017-08-18 17:53:21,150 demo.py:73] epoch 1377, train loss: 16872.45, average train loss: 15820.24, base loss: 21197.48
[INFO 2017-08-18 17:53:22,460 demo.py:73] epoch 1378, train loss: 15483.74, average train loss: 15840.57, base loss: 21217.95
[INFO 2017-08-18 17:53:23,755 demo.py:73] epoch 1379, train loss: 16918.96, average train loss: 15857.53, base loss: 21240.39
[INFO 2017-08-18 17:53:25,035 demo.py:73] epoch 1380, train loss: 15289.80, average train loss: 15845.84, base loss: 21209.08
[INFO 2017-08-18 17:53:26,325 demo.py:73] epoch 1381, train loss: 16387.15, average train loss: 15839.52, base loss: 21188.01
[INFO 2017-08-18 17:53:27,603 demo.py:73] epoch 1382, train loss: 15804.07, average train loss: 15844.93, base loss: 21207.15
[INFO 2017-08-18 17:53:28,879 demo.py:73] epoch 1383, train loss: 15501.22, average train loss: 15848.74, base loss: 21213.43
[INFO 2017-08-18 17:53:30,167 demo.py:73] epoch 1384, train loss: 13585.35, average train loss: 15835.23, base loss: 21203.63
[INFO 2017-08-18 17:53:31,440 demo.py:73] epoch 1385, train loss: 15743.26, average train loss: 15832.31, base loss: 21198.20
[INFO 2017-08-18 17:53:32,751 demo.py:73] epoch 1386, train loss: 15730.18, average train loss: 15828.37, base loss: 21203.67
[INFO 2017-08-18 17:53:34,040 demo.py:73] epoch 1387, train loss: 14366.12, average train loss: 15795.07, base loss: 21158.01
[INFO 2017-08-18 17:53:35,314 demo.py:73] epoch 1388, train loss: 15875.29, average train loss: 15791.31, base loss: 21159.11
[INFO 2017-08-18 17:53:36,611 demo.py:73] epoch 1389, train loss: 14801.61, average train loss: 15776.34, base loss: 21141.53
[INFO 2017-08-18 17:53:37,925 demo.py:73] epoch 1390, train loss: 15534.55, average train loss: 15785.82, base loss: 21150.34
[INFO 2017-08-18 17:53:39,209 demo.py:73] epoch 1391, train loss: 15223.66, average train loss: 15779.31, base loss: 21142.63
[INFO 2017-08-18 17:53:40,495 demo.py:73] epoch 1392, train loss: 14667.44, average train loss: 15763.55, base loss: 21111.88
[INFO 2017-08-18 17:53:41,765 demo.py:73] epoch 1393, train loss: 16298.49, average train loss: 15761.64, base loss: 21117.45
[INFO 2017-08-18 17:53:43,080 demo.py:73] epoch 1394, train loss: 15380.93, average train loss: 15766.51, base loss: 21144.16
[INFO 2017-08-18 17:53:44,359 demo.py:73] epoch 1395, train loss: 17422.62, average train loss: 15765.95, base loss: 21139.33
[INFO 2017-08-18 17:53:45,660 demo.py:73] epoch 1396, train loss: 16005.39, average train loss: 15767.74, base loss: 21147.22
[INFO 2017-08-18 17:53:46,946 demo.py:73] epoch 1397, train loss: 14834.27, average train loss: 15754.75, base loss: 21127.01
[INFO 2017-08-18 17:53:48,244 demo.py:73] epoch 1398, train loss: 15192.28, average train loss: 15746.39, base loss: 21109.80
[INFO 2017-08-18 17:53:49,562 demo.py:73] epoch 1399, train loss: 16751.74, average train loss: 15753.39, base loss: 21123.17
[INFO 2017-08-18 17:53:49,563 demo.py:75] epoch 1399, testing
[INFO 2017-08-18 17:54:02,374 demo.py:131] average test loss: 18579.20, base loss: 25248.66
[INFO 2017-08-18 17:54:02,374 demo.py:132] improve_loss: 6669.46, improve_percent: 0.26
[INFO 2017-08-18 17:54:02,375 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 17:54:02,386 base_demo.py:122] current best improved percent: 0.26
[INFO 2017-08-18 17:54:03,690 demo.py:73] epoch 1400, train loss: 16608.14, average train loss: 15758.19, base loss: 21122.58
[INFO 2017-08-18 17:54:04,981 demo.py:73] epoch 1401, train loss: 14227.33, average train loss: 15738.84, base loss: 21095.65
[INFO 2017-08-18 17:54:06,294 demo.py:73] epoch 1402, train loss: 16085.37, average train loss: 15742.10, base loss: 21101.02
[INFO 2017-08-18 17:54:07,592 demo.py:73] epoch 1403, train loss: 15094.66, average train loss: 15720.73, base loss: 21059.62
[INFO 2017-08-18 17:54:08,891 demo.py:73] epoch 1404, train loss: 14993.86, average train loss: 15704.72, base loss: 21046.46
[INFO 2017-08-18 17:54:10,173 demo.py:73] epoch 1405, train loss: 17188.01, average train loss: 15725.76, base loss: 21084.14
[INFO 2017-08-18 17:54:11,454 demo.py:73] epoch 1406, train loss: 16114.20, average train loss: 15726.65, base loss: 21097.00
[INFO 2017-08-18 17:54:12,744 demo.py:73] epoch 1407, train loss: 14774.05, average train loss: 15716.52, base loss: 21086.32
