[INFO 2017-08-17 11:16:50,994 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 11:16:52,945 demo.py:74] epoch 0, train loss: 25810.38, average train loss: 25810.38, base loss: 30098.43
[INFO 2017-08-17 11:22:40,670 demo.py:74] epoch 1248, train loss: 688.80, average train loss: 774.43, base loss: 31484.02
[INFO 2017-08-17 11:22:40,936 demo.py:74] epoch 1249, train loss: 710.83, average train loss: 774.53, base loss: 31467.89
[INFO 2017-08-17 11:22:41,200 demo.py:74] epoch 1250, train loss: 615.60, average train loss: 773.48, base loss: 31473.22
[INFO 2017-08-17 11:22:41,466 demo.py:74] epoch 1251, train loss: 711.90, average train loss: 772.62, base loss: 31473.18
[INFO 2017-08-17 11:22:41,732 demo.py:74] epoch 1252, train loss: 683.86, average train loss: 772.23, base loss: 31488.07
[INFO 2017-08-17 11:22:41,997 demo.py:74] epoch 1253, train loss: 924.32, average train loss: 772.40, base loss: 31491.73
[INFO 2017-08-17 11:22:42,263 demo.py:74] epoch 1254, train loss: 692.11, average train loss: 772.05, base loss: 31491.65
[INFO 2017-08-17 11:22:42,527 demo.py:74] epoch 1255, train loss: 760.58, average train loss: 773.36, base loss: 31478.63
[INFO 2017-08-17 11:22:42,791 demo.py:74] epoch 1256, train loss: 747.05, average train loss: 772.47, base loss: 31484.00
[INFO 2017-08-17 11:22:43,055 demo.py:74] epoch 1257, train loss: 774.56, average train loss: 771.97, base loss: 31475.91
[INFO 2017-08-17 11:22:43,318 demo.py:74] epoch 1258, train loss: 594.80, average train loss: 770.55, base loss: 31489.25
[INFO 2017-08-17 11:22:43,582 demo.py:74] epoch 1259, train loss: 646.32, average train loss: 770.72, base loss: 31476.21
[INFO 2017-08-17 11:22:43,847 demo.py:74] epoch 1260, train loss: 639.25, average train loss: 770.62, base loss: 31474.11
[INFO 2017-08-17 11:22:44,111 demo.py:74] epoch 1261, train loss: 607.95, average train loss: 766.96, base loss: 31470.22
[INFO 2017-08-17 11:22:44,375 demo.py:74] epoch 1262, train loss: 733.88, average train loss: 767.57, base loss: 31444.94
[INFO 2017-08-17 11:22:44,638 demo.py:74] epoch 1263, train loss: 749.25, average train loss: 768.72, base loss: 31452.08
[INFO 2017-08-17 11:22:44,902 demo.py:74] epoch 1264, train loss: 599.82, average train loss: 766.70, base loss: 31451.22
[INFO 2017-08-17 11:22:45,166 demo.py:74] epoch 1265, train loss: 791.59, average train loss: 765.96, base loss: 31435.25
[INFO 2017-08-17 11:22:45,431 demo.py:74] epoch 1266, train loss: 704.61, average train loss: 766.50, base loss: 31433.37
[INFO 2017-08-17 11:22:45,695 demo.py:74] epoch 1267, train loss: 775.84, average train loss: 766.80, base loss: 31416.31
[INFO 2017-08-17 11:22:45,961 demo.py:74] epoch 1268, train loss: 994.12, average train loss: 769.68, base loss: 31418.68
[INFO 2017-08-17 11:22:46,226 demo.py:74] epoch 1269, train loss: 724.02, average train loss: 769.64, base loss: 31401.40
[INFO 2017-08-17 11:22:46,491 demo.py:74] epoch 1270, train loss: 712.68, average train loss: 770.13, base loss: 31396.53
[INFO 2017-08-17 11:22:46,756 demo.py:74] epoch 1271, train loss: 590.43, average train loss: 766.82, base loss: 31412.62
[INFO 2017-08-17 11:22:47,024 demo.py:74] epoch 1272, train loss: 746.37, average train loss: 765.53, base loss: 31419.75
[INFO 2017-08-17 11:22:47,289 demo.py:74] epoch 1273, train loss: 864.47, average train loss: 765.30, base loss: 31421.77
[INFO 2017-08-17 11:22:47,553 demo.py:74] epoch 1274, train loss: 676.13, average train loss: 765.24, base loss: 31433.64
[INFO 2017-08-17 11:22:47,819 demo.py:74] epoch 1275, train loss: 576.56, average train loss: 763.54, base loss: 31427.29
[INFO 2017-08-17 11:22:48,084 demo.py:74] epoch 1276, train loss: 780.96, average train loss: 764.97, base loss: 31419.14
[INFO 2017-08-17 11:22:48,350 demo.py:74] epoch 1277, train loss: 617.30, average train loss: 761.16, base loss: 31413.71
[INFO 2017-08-17 11:22:48,614 demo.py:74] epoch 1278, train loss: 737.92, average train loss: 759.82, base loss: 31421.55
[INFO 2017-08-17 11:22:48,880 demo.py:74] epoch 1279, train loss: 584.54, average train loss: 757.85, base loss: 31408.79
[INFO 2017-08-17 11:22:49,146 demo.py:74] epoch 1280, train loss: 657.28, average train loss: 757.31, base loss: 31413.84
[INFO 2017-08-17 11:22:49,414 demo.py:74] epoch 1281, train loss: 752.18, average train loss: 758.10, base loss: 31420.28
[INFO 2017-08-17 11:22:49,681 demo.py:74] epoch 1282, train loss: 718.53, average train loss: 755.12, base loss: 31406.97
[INFO 2017-08-17 11:22:49,946 demo.py:74] epoch 1283, train loss: 814.02, average train loss: 755.26, base loss: 31417.48
[INFO 2017-08-17 11:22:50,212 demo.py:74] epoch 1284, train loss: 670.10, average train loss: 753.53, base loss: 31419.03
[INFO 2017-08-17 11:22:50,478 demo.py:74] epoch 1285, train loss: 781.65, average train loss: 753.99, base loss: 31434.10
[INFO 2017-08-17 11:22:50,742 demo.py:74] epoch 1286, train loss: 679.12, average train loss: 754.15, base loss: 31418.88
[INFO 2017-08-17 11:22:51,006 demo.py:74] epoch 1287, train loss: 626.04, average train loss: 745.49, base loss: 31410.61
[INFO 2017-08-17 11:22:51,271 demo.py:74] epoch 1288, train loss: 734.76, average train loss: 745.27, base loss: 31413.63
[INFO 2017-08-17 11:22:51,535 demo.py:74] epoch 1289, train loss: 1077.39, average train loss: 747.85, base loss: 31406.69
[INFO 2017-08-17 11:22:51,801 demo.py:74] epoch 1290, train loss: 1077.30, average train loss: 750.95, base loss: 31414.98
[INFO 2017-08-17 11:22:52,068 demo.py:74] epoch 1291, train loss: 680.24, average train loss: 749.11, base loss: 31419.15
[INFO 2017-08-17 11:22:52,332 demo.py:74] epoch 1292, train loss: 868.77, average train loss: 749.65, base loss: 31414.88
[INFO 2017-08-17 11:22:52,597 demo.py:74] epoch 1293, train loss: 787.41, average train loss: 751.18, base loss: 31411.68
[INFO 2017-08-17 11:22:52,861 demo.py:74] epoch 1294, train loss: 758.13, average train loss: 750.94, base loss: 31425.61
[INFO 2017-08-17 11:22:53,126 demo.py:74] epoch 1295, train loss: 790.85, average train loss: 751.79, base loss: 31433.35
[INFO 2017-08-17 11:22:53,391 demo.py:74] epoch 1296, train loss: 713.82, average train loss: 751.42, base loss: 31427.69
[INFO 2017-08-17 11:22:53,657 demo.py:74] epoch 1297, train loss: 659.03, average train loss: 750.90, base loss: 31413.81
[INFO 2017-08-17 11:22:53,921 demo.py:74] epoch 1298, train loss: 757.83, average train loss: 750.18, base loss: 31414.45
[INFO 2017-08-17 11:22:54,184 demo.py:74] epoch 1299, train loss: 627.12, average train loss: 747.91, base loss: 31418.19
[INFO 2017-08-17 11:22:54,449 demo.py:74] epoch 1300, train loss: 786.76, average train loss: 744.71, base loss: 31419.16
[INFO 2017-08-17 11:22:54,714 demo.py:74] epoch 1301, train loss: 782.78, average train loss: 744.02, base loss: 31427.55
[INFO 2017-08-17 11:22:54,980 demo.py:74] epoch 1302, train loss: 711.58, average train loss: 744.32, base loss: 31435.82
[INFO 2017-08-17 11:22:55,244 demo.py:74] epoch 1303, train loss: 711.65, average train loss: 742.95, base loss: 31437.17
[INFO 2017-08-17 11:22:55,507 demo.py:74] epoch 1304, train loss: 729.89, average train loss: 743.00, base loss: 31435.14
[INFO 2017-08-17 11:22:55,774 demo.py:74] epoch 1305, train loss: 704.76, average train loss: 740.67, base loss: 31428.64
[INFO 2017-08-17 11:22:56,037 demo.py:74] epoch 1306, train loss: 767.86, average train loss: 739.63, base loss: 31441.94
[INFO 2017-08-17 11:22:56,302 demo.py:74] epoch 1307, train loss: 1005.64, average train loss: 741.98, base loss: 31448.61
[INFO 2017-08-17 11:22:56,566 demo.py:74] epoch 1308, train loss: 653.66, average train loss: 741.21, base loss: 31445.65
[INFO 2017-08-17 11:22:56,832 demo.py:74] epoch 1309, train loss: 882.27, average train loss: 742.96, base loss: 31448.90
[INFO 2017-08-17 11:22:57,098 demo.py:74] epoch 1310, train loss: 647.56, average train loss: 742.45, base loss: 31434.39
[INFO 2017-08-17 11:22:57,364 demo.py:74] epoch 1311, train loss: 853.19, average train loss: 741.96, base loss: 31424.48
[INFO 2017-08-17 11:22:57,627 demo.py:74] epoch 1312, train loss: 893.14, average train loss: 741.02, base loss: 31422.95
[INFO 2017-08-17 11:22:57,891 demo.py:74] epoch 1313, train loss: 981.85, average train loss: 743.17, base loss: 31423.26
[INFO 2017-08-17 11:22:58,157 demo.py:74] epoch 1314, train loss: 890.44, average train loss: 744.75, base loss: 31444.63
[INFO 2017-08-17 11:22:58,423 demo.py:74] epoch 1315, train loss: 608.41, average train loss: 740.30, base loss: 31443.51
[INFO 2017-08-17 11:22:58,689 demo.py:74] epoch 1316, train loss: 722.92, average train loss: 739.34, base loss: 31441.47
[INFO 2017-08-17 11:22:58,954 demo.py:74] epoch 1317, train loss: 640.30, average train loss: 738.72, base loss: 31455.34
[INFO 2017-08-17 11:22:59,219 demo.py:74] epoch 1318, train loss: 815.50, average train loss: 739.55, base loss: 31460.01
[INFO 2017-08-17 11:22:59,485 demo.py:74] epoch 1319, train loss: 732.57, average train loss: 739.40, base loss: 31445.98
[INFO 2017-08-17 11:22:59,750 demo.py:74] epoch 1320, train loss: 811.69, average train loss: 740.60, base loss: 31417.27
[INFO 2017-08-17 11:23:00,016 demo.py:74] epoch 1321, train loss: 709.34, average train loss: 740.75, base loss: 31407.19
[INFO 2017-08-17 11:23:00,280 demo.py:74] epoch 1322, train loss: 619.65, average train loss: 738.71, base loss: 31399.29
[INFO 2017-08-17 11:23:00,544 demo.py:74] epoch 1323, train loss: 692.96, average train loss: 738.88, base loss: 31394.31
[INFO 2017-08-17 11:23:00,810 demo.py:74] epoch 1324, train loss: 779.91, average train loss: 738.54, base loss: 31397.33
[INFO 2017-08-17 11:23:01,076 demo.py:74] epoch 1325, train loss: 638.86, average train loss: 737.96, base loss: 31417.65
[INFO 2017-08-17 11:23:01,342 demo.py:74] epoch 1326, train loss: 870.44, average train loss: 739.75, base loss: 31411.86
[INFO 2017-08-17 11:23:01,608 demo.py:74] epoch 1327, train loss: 921.38, average train loss: 741.35, base loss: 31401.85
[INFO 2017-08-17 11:23:01,874 demo.py:74] epoch 1328, train loss: 1102.83, average train loss: 744.59, base loss: 31418.28
[INFO 2017-08-17 11:23:02,139 demo.py:74] epoch 1329, train loss: 827.65, average train loss: 746.53, base loss: 31412.10
[INFO 2017-08-17 11:23:02,404 demo.py:74] epoch 1330, train loss: 748.85, average train loss: 747.63, base loss: 31412.35
[INFO 2017-08-17 11:23:02,671 demo.py:74] epoch 1331, train loss: 706.60, average train loss: 747.84, base loss: 31423.47
[INFO 2017-08-17 11:23:02,938 demo.py:74] epoch 1332, train loss: 788.48, average train loss: 748.15, base loss: 31441.36
[INFO 2017-08-17 11:23:03,204 demo.py:74] epoch 1333, train loss: 644.11, average train loss: 748.55, base loss: 31441.54
[INFO 2017-08-17 11:23:03,468 demo.py:74] epoch 1334, train loss: 876.85, average train loss: 748.65, base loss: 31427.92
[INFO 2017-08-17 11:23:03,732 demo.py:74] epoch 1335, train loss: 642.96, average train loss: 746.26, base loss: 31446.82
[INFO 2017-08-17 11:23:03,996 demo.py:74] epoch 1336, train loss: 656.45, average train loss: 744.68, base loss: 31437.33
[INFO 2017-08-17 11:23:04,262 demo.py:74] epoch 1337, train loss: 1134.50, average train loss: 748.90, base loss: 31440.04
[INFO 2017-08-17 11:23:04,528 demo.py:74] epoch 1338, train loss: 810.64, average train loss: 750.02, base loss: 31442.35
[INFO 2017-08-17 11:23:04,792 demo.py:74] epoch 1339, train loss: 712.20, average train loss: 751.05, base loss: 31465.29
[INFO 2017-08-17 11:23:05,058 demo.py:74] epoch 1340, train loss: 672.32, average train loss: 750.72, base loss: 31464.27
[INFO 2017-08-17 11:23:05,324 demo.py:74] epoch 1341, train loss: 922.59, average train loss: 751.71, base loss: 31459.48
[INFO 2017-08-17 11:23:05,588 demo.py:74] epoch 1342, train loss: 786.55, average train loss: 751.79, base loss: 31450.12
[INFO 2017-08-17 11:23:05,854 demo.py:74] epoch 1343, train loss: 668.71, average train loss: 750.79, base loss: 31429.53
[INFO 2017-08-17 11:23:06,118 demo.py:74] epoch 1344, train loss: 718.85, average train loss: 751.30, base loss: 31417.19
[INFO 2017-08-17 11:23:06,382 demo.py:74] epoch 1345, train loss: 817.71, average train loss: 752.78, base loss: 31401.99
[INFO 2017-08-17 11:23:06,648 demo.py:74] epoch 1346, train loss: 663.77, average train loss: 751.48, base loss: 31396.86
[INFO 2017-08-17 11:23:06,913 demo.py:74] epoch 1347, train loss: 797.07, average train loss: 752.57, base loss: 31398.21
[INFO 2017-08-17 11:23:07,179 demo.py:74] epoch 1348, train loss: 826.53, average train loss: 753.94, base loss: 31387.28
[INFO 2017-08-17 11:23:07,445 demo.py:74] epoch 1349, train loss: 706.51, average train loss: 753.90, base loss: 31406.14
[INFO 2017-08-17 11:23:07,711 demo.py:74] epoch 1350, train loss: 801.65, average train loss: 755.76, base loss: 31405.98
[INFO 2017-08-17 11:23:07,978 demo.py:74] epoch 1351, train loss: 655.81, average train loss: 755.20, base loss: 31404.40
[INFO 2017-08-17 11:23:08,244 demo.py:74] epoch 1352, train loss: 921.36, average train loss: 757.57, base loss: 31409.36
[INFO 2017-08-17 11:23:08,508 demo.py:74] epoch 1353, train loss: 644.68, average train loss: 754.78, base loss: 31414.31
[INFO 2017-08-17 11:23:08,771 demo.py:74] epoch 1354, train loss: 772.61, average train loss: 755.58, base loss: 31418.99
[INFO 2017-08-17 11:23:09,037 demo.py:74] epoch 1355, train loss: 847.51, average train loss: 756.45, base loss: 31424.83
[INFO 2017-08-17 11:23:09,304 demo.py:74] epoch 1356, train loss: 612.15, average train loss: 755.10, base loss: 31421.29
[INFO 2017-08-17 11:23:09,571 demo.py:74] epoch 1357, train loss: 918.01, average train loss: 756.54, base loss: 31428.80
[INFO 2017-08-17 11:23:09,836 demo.py:74] epoch 1358, train loss: 770.74, average train loss: 758.30, base loss: 31433.14
[INFO 2017-08-17 11:23:10,103 demo.py:74] epoch 1359, train loss: 836.17, average train loss: 760.20, base loss: 31445.41
[INFO 2017-08-17 11:23:10,369 demo.py:74] epoch 1360, train loss: 1085.07, average train loss: 764.65, base loss: 31441.33
[INFO 2017-08-17 11:23:10,636 demo.py:74] epoch 1361, train loss: 787.37, average train loss: 766.45, base loss: 31458.82
[INFO 2017-08-17 11:23:10,902 demo.py:74] epoch 1362, train loss: 669.82, average train loss: 765.81, base loss: 31465.48
[INFO 2017-08-17 11:23:11,166 demo.py:74] epoch 1363, train loss: 782.09, average train loss: 766.14, base loss: 31468.12
[INFO 2017-08-17 11:23:11,430 demo.py:74] epoch 1364, train loss: 663.22, average train loss: 766.77, base loss: 31477.58
[INFO 2017-08-17 11:23:11,695 demo.py:74] epoch 1365, train loss: 722.81, average train loss: 766.08, base loss: 31487.93
[INFO 2017-08-17 11:23:11,960 demo.py:74] epoch 1366, train loss: 660.70, average train loss: 765.64, base loss: 31486.30
[INFO 2017-08-17 11:23:12,225 demo.py:74] epoch 1367, train loss: 556.57, average train loss: 763.45, base loss: 31489.47
[INFO 2017-08-17 11:23:12,488 demo.py:74] epoch 1368, train loss: 904.15, average train loss: 762.55, base loss: 31494.23
[INFO 2017-08-17 11:23:12,754 demo.py:74] epoch 1369, train loss: 713.07, average train loss: 762.44, base loss: 31502.24
[INFO 2017-08-17 11:23:13,018 demo.py:74] epoch 1370, train loss: 756.03, average train loss: 762.87, base loss: 31483.15
[INFO 2017-08-17 11:23:13,282 demo.py:74] epoch 1371, train loss: 718.73, average train loss: 764.16, base loss: 31476.48
[INFO 2017-08-17 11:23:13,545 demo.py:74] epoch 1372, train loss: 851.08, average train loss: 765.20, base loss: 31479.68
[INFO 2017-08-17 11:23:13,812 demo.py:74] epoch 1373, train loss: 826.23, average train loss: 764.82, base loss: 31485.05
[INFO 2017-08-17 11:23:14,077 demo.py:74] epoch 1374, train loss: 730.72, average train loss: 765.37, base loss: 31487.99
[INFO 2017-08-17 11:23:14,343 demo.py:74] epoch 1375, train loss: 628.47, average train loss: 765.89, base loss: 31491.66
[INFO 2017-08-17 11:23:14,609 demo.py:74] epoch 1376, train loss: 712.92, average train loss: 765.21, base loss: 31486.81
[INFO 2017-08-17 11:23:14,874 demo.py:74] epoch 1377, train loss: 666.88, average train loss: 765.70, base loss: 31496.71
[INFO 2017-08-17 11:23:15,140 demo.py:74] epoch 1378, train loss: 724.66, average train loss: 765.57, base loss: 31498.94
[INFO 2017-08-17 11:23:15,407 demo.py:74] epoch 1379, train loss: 782.14, average train loss: 767.55, base loss: 31513.42
[INFO 2017-08-17 11:23:15,670 demo.py:74] epoch 1380, train loss: 652.32, average train loss: 767.50, base loss: 31494.31
[INFO 2017-08-17 11:23:15,934 demo.py:74] epoch 1381, train loss: 610.16, average train loss: 766.08, base loss: 31483.49
[INFO 2017-08-17 11:23:16,198 demo.py:74] epoch 1382, train loss: 706.75, average train loss: 765.96, base loss: 31489.45
[INFO 2017-08-17 11:23:16,462 demo.py:74] epoch 1383, train loss: 749.85, average train loss: 765.32, base loss: 31478.44
[INFO 2017-08-17 11:23:16,728 demo.py:74] epoch 1384, train loss: 713.61, average train loss: 765.75, base loss: 31465.41
[INFO 2017-08-17 11:23:16,994 demo.py:74] epoch 1385, train loss: 743.66, average train loss: 765.37, base loss: 31452.77
[INFO 2017-08-17 11:23:17,260 demo.py:74] epoch 1386, train loss: 652.73, average train loss: 765.11, base loss: 31475.61
[INFO 2017-08-17 11:23:17,524 demo.py:74] epoch 1387, train loss: 693.47, average train loss: 765.78, base loss: 31491.30
[INFO 2017-08-17 11:23:17,789 demo.py:74] epoch 1388, train loss: 685.93, average train loss: 765.29, base loss: 31503.94
[INFO 2017-08-17 11:23:18,056 demo.py:74] epoch 1389, train loss: 756.76, average train loss: 762.09, base loss: 31510.33
[INFO 2017-08-17 11:23:18,322 demo.py:74] epoch 1390, train loss: 672.99, average train loss: 758.04, base loss: 31513.98
[INFO 2017-08-17 11:23:18,588 demo.py:74] epoch 1391, train loss: 708.97, average train loss: 758.33, base loss: 31511.63
[INFO 2017-08-17 11:23:18,854 demo.py:74] epoch 1392, train loss: 729.33, average train loss: 756.94, base loss: 31516.56
[INFO 2017-08-17 11:23:19,120 demo.py:74] epoch 1393, train loss: 772.74, average train loss: 756.79, base loss: 31521.66
[INFO 2017-08-17 11:23:19,386 demo.py:74] epoch 1394, train loss: 676.55, average train loss: 755.98, base loss: 31511.84
[INFO 2017-08-17 11:23:19,650 demo.py:74] epoch 1395, train loss: 658.30, average train loss: 754.65, base loss: 31506.01
[INFO 2017-08-17 11:23:19,915 demo.py:74] epoch 1396, train loss: 588.05, average train loss: 753.39, base loss: 31498.13
[INFO 2017-08-17 11:23:20,182 demo.py:74] epoch 1397, train loss: 634.33, average train loss: 753.15, base loss: 31507.02
[INFO 2017-08-17 11:23:20,448 demo.py:74] epoch 1398, train loss: 729.33, average train loss: 752.86, base loss: 31517.75
[INFO 2017-08-17 11:23:20,711 demo.py:74] epoch 1399, train loss: 635.29, average train loss: 752.94, base loss: 31510.39
[INFO 2017-08-17 11:23:20,711 demo.py:76] epoch 1399, testing
[INFO 2017-08-17 11:23:23,513 demo.py:128] average test loss: 812.31, base loss: 31562.48
