[INFO 2017-08-17 12:03:57,586 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 12:04:00,505 demo.py:74] epoch 0, train loss: 56575.90, average train loss: 56575.90, base loss: 22544.12
[INFO 2017-08-17 12:18:04,673 demo.py:74] epoch 1171, train loss: 15655.70, average train loss: 16044.31, base loss: 20990.62
[INFO 2017-08-17 12:18:05,373 demo.py:74] epoch 1172, train loss: 15085.57, average train loss: 16045.85, base loss: 21003.76
[INFO 2017-08-17 12:18:06,067 demo.py:74] epoch 1173, train loss: 15261.32, average train loss: 16026.79, base loss: 20982.07
[INFO 2017-08-17 12:18:06,760 demo.py:74] epoch 1174, train loss: 16503.59, average train loss: 16028.39, base loss: 20990.52
[INFO 2017-08-17 12:18:07,449 demo.py:74] epoch 1175, train loss: 16111.71, average train loss: 16026.27, base loss: 20987.63
[INFO 2017-08-17 12:18:08,147 demo.py:74] epoch 1176, train loss: 15010.80, average train loss: 16020.00, base loss: 20973.53
[INFO 2017-08-17 12:18:08,830 demo.py:74] epoch 1177, train loss: 16074.77, average train loss: 16016.10, base loss: 20980.98
[INFO 2017-08-17 12:18:09,528 demo.py:74] epoch 1178, train loss: 15477.32, average train loss: 16027.07, base loss: 21007.89
[INFO 2017-08-17 12:18:10,219 demo.py:74] epoch 1179, train loss: 17088.10, average train loss: 16014.78, base loss: 20992.97
[INFO 2017-08-17 12:18:10,920 demo.py:74] epoch 1180, train loss: 15053.95, average train loss: 16002.33, base loss: 20962.53
[INFO 2017-08-17 12:18:11,621 demo.py:74] epoch 1181, train loss: 14811.58, average train loss: 15997.65, base loss: 20949.70
[INFO 2017-08-17 12:18:12,318 demo.py:74] epoch 1182, train loss: 15977.07, average train loss: 15998.84, base loss: 20941.09
[INFO 2017-08-17 12:18:13,020 demo.py:74] epoch 1183, train loss: 16850.11, average train loss: 16013.12, base loss: 20950.68
[INFO 2017-08-17 12:18:13,707 demo.py:74] epoch 1184, train loss: 17838.17, average train loss: 16029.84, base loss: 20966.53
[INFO 2017-08-17 12:18:14,407 demo.py:74] epoch 1185, train loss: 14793.69, average train loss: 16023.46, base loss: 20961.35
[INFO 2017-08-17 12:18:15,088 demo.py:74] epoch 1186, train loss: 16171.81, average train loss: 16023.86, base loss: 20968.10
[INFO 2017-08-17 12:18:15,762 demo.py:74] epoch 1187, train loss: 15777.67, average train loss: 16012.16, base loss: 20950.55
[INFO 2017-08-17 12:18:16,463 demo.py:74] epoch 1188, train loss: 13700.64, average train loss: 15994.65, base loss: 20925.67
[INFO 2017-08-17 12:18:17,150 demo.py:74] epoch 1189, train loss: 15975.00, average train loss: 15992.50, base loss: 20922.57
[INFO 2017-08-17 12:18:17,841 demo.py:74] epoch 1190, train loss: 14255.66, average train loss: 15962.63, base loss: 20882.29
[INFO 2017-08-17 12:18:18,522 demo.py:74] epoch 1191, train loss: 17834.77, average train loss: 15993.01, base loss: 20932.12
[INFO 2017-08-17 12:18:19,204 demo.py:74] epoch 1192, train loss: 14563.48, average train loss: 15981.42, base loss: 20907.03
[INFO 2017-08-17 12:18:19,900 demo.py:74] epoch 1193, train loss: 18117.54, average train loss: 15988.74, base loss: 20916.65
[INFO 2017-08-17 12:18:20,590 demo.py:74] epoch 1194, train loss: 15238.59, average train loss: 15947.09, base loss: 20853.11
[INFO 2017-08-17 12:18:21,278 demo.py:74] epoch 1195, train loss: 15341.59, average train loss: 15947.69, base loss: 20849.52
[INFO 2017-08-17 12:18:21,960 demo.py:74] epoch 1196, train loss: 17283.73, average train loss: 15957.57, base loss: 20867.42
[INFO 2017-08-17 12:18:22,646 demo.py:74] epoch 1197, train loss: 15523.94, average train loss: 15954.66, base loss: 20857.42
[INFO 2017-08-17 12:18:23,339 demo.py:74] epoch 1198, train loss: 16705.92, average train loss: 15962.73, base loss: 20870.17
[INFO 2017-08-17 12:18:24,020 demo.py:74] epoch 1199, train loss: 16198.13, average train loss: 15950.68, base loss: 20857.66
[INFO 2017-08-17 12:18:24,020 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 12:18:31,508 demo.py:128] average test loss: 19071.75, base loss: 25432.34
[INFO 2017-08-17 12:18:31,508 demo.py:129] improve_loss: 6360.59, improve_percent: 0.25
[INFO 2017-08-17 12:18:31,509 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 12:18:31,514 base_demo.py:121] current best improved percent: 0.25
[INFO 2017-08-17 12:18:32,200 demo.py:74] epoch 1200, train loss: 16334.17, average train loss: 15959.19, base loss: 20871.37
[INFO 2017-08-17 12:18:32,889 demo.py:74] epoch 1201, train loss: 17978.21, average train loss: 15981.04, base loss: 20909.25
[INFO 2017-08-17 12:18:33,584 demo.py:74] epoch 1202, train loss: 15559.11, average train loss: 15986.79, base loss: 20926.54
[INFO 2017-08-17 12:18:34,279 demo.py:74] epoch 1203, train loss: 17356.29, average train loss: 15986.19, base loss: 20923.88
[INFO 2017-08-17 12:18:34,964 demo.py:74] epoch 1204, train loss: 15140.87, average train loss: 15958.12, base loss: 20892.73
[INFO 2017-08-17 12:18:35,655 demo.py:74] epoch 1205, train loss: 14920.41, average train loss: 15954.43, base loss: 20880.23
[INFO 2017-08-17 12:18:36,353 demo.py:74] epoch 1206, train loss: 15154.69, average train loss: 15961.00, base loss: 20891.76
[INFO 2017-08-17 12:18:37,048 demo.py:74] epoch 1207, train loss: 14551.93, average train loss: 15939.83, base loss: 20865.16
[INFO 2017-08-17 12:18:37,736 demo.py:74] epoch 1208, train loss: 15781.03, average train loss: 15941.74, base loss: 20869.27
[INFO 2017-08-17 12:18:38,436 demo.py:74] epoch 1209, train loss: 16901.09, average train loss: 15925.36, base loss: 20846.40
[INFO 2017-08-17 12:18:39,135 demo.py:74] epoch 1210, train loss: 17138.35, average train loss: 15936.75, base loss: 20877.40
[INFO 2017-08-17 12:18:39,837 demo.py:74] epoch 1211, train loss: 15572.28, average train loss: 15930.87, base loss: 20871.85
[INFO 2017-08-17 12:18:40,524 demo.py:74] epoch 1212, train loss: 15367.18, average train loss: 15919.88, base loss: 20860.86
[INFO 2017-08-17 12:18:41,222 demo.py:74] epoch 1213, train loss: 15502.24, average train loss: 15925.62, base loss: 20864.21
[INFO 2017-08-17 12:18:41,910 demo.py:74] epoch 1214, train loss: 16598.45, average train loss: 15944.48, base loss: 20897.72
[INFO 2017-08-17 12:18:42,604 demo.py:74] epoch 1215, train loss: 16768.72, average train loss: 15951.78, base loss: 20912.78
[INFO 2017-08-17 12:18:43,304 demo.py:74] epoch 1216, train loss: 16845.32, average train loss: 15944.93, base loss: 20901.03
[INFO 2017-08-17 12:18:43,988 demo.py:74] epoch 1217, train loss: 14523.32, average train loss: 15937.78, base loss: 20884.54
[INFO 2017-08-17 12:18:44,689 demo.py:74] epoch 1218, train loss: 14633.32, average train loss: 15928.45, base loss: 20869.81
[INFO 2017-08-17 12:18:45,391 demo.py:74] epoch 1219, train loss: 16288.09, average train loss: 15938.82, base loss: 20872.91
[INFO 2017-08-17 12:18:46,083 demo.py:74] epoch 1220, train loss: 14696.34, average train loss: 15932.04, base loss: 20867.82
[INFO 2017-08-17 12:18:46,761 demo.py:74] epoch 1221, train loss: 18134.63, average train loss: 15963.11, base loss: 20906.15
[INFO 2017-08-17 12:18:47,447 demo.py:74] epoch 1222, train loss: 14194.94, average train loss: 15936.93, base loss: 20886.28
[INFO 2017-08-17 12:18:48,124 demo.py:74] epoch 1223, train loss: 14678.72, average train loss: 15927.29, base loss: 20871.00
[INFO 2017-08-17 12:18:48,813 demo.py:74] epoch 1224, train loss: 15169.66, average train loss: 15931.15, base loss: 20863.77
[INFO 2017-08-17 12:18:49,499 demo.py:74] epoch 1225, train loss: 14381.15, average train loss: 15914.30, base loss: 20837.32
[INFO 2017-08-17 12:18:50,200 demo.py:74] epoch 1226, train loss: 17758.66, average train loss: 15916.61, base loss: 20839.08
[INFO 2017-08-17 12:18:50,898 demo.py:74] epoch 1227, train loss: 16011.38, average train loss: 15927.90, base loss: 20847.82
[INFO 2017-08-17 12:18:51,589 demo.py:74] epoch 1228, train loss: 17184.76, average train loss: 15953.59, base loss: 20894.74
[INFO 2017-08-17 12:18:52,270 demo.py:74] epoch 1229, train loss: 14760.86, average train loss: 15941.40, base loss: 20879.98
[INFO 2017-08-17 12:18:52,951 demo.py:74] epoch 1230, train loss: 15836.15, average train loss: 15942.45, base loss: 20882.57
[INFO 2017-08-17 12:18:53,654 demo.py:74] epoch 1231, train loss: 15795.65, average train loss: 15941.61, base loss: 20886.67
[INFO 2017-08-17 12:18:54,339 demo.py:74] epoch 1232, train loss: 15905.68, average train loss: 15953.96, base loss: 20912.49
[INFO 2017-08-17 12:18:55,036 demo.py:74] epoch 1233, train loss: 17266.60, average train loss: 15949.39, base loss: 20908.36
[INFO 2017-08-17 12:18:55,734 demo.py:74] epoch 1234, train loss: 15594.15, average train loss: 15948.34, base loss: 20913.92
[INFO 2017-08-17 12:18:56,409 demo.py:74] epoch 1235, train loss: 16949.51, average train loss: 15958.41, base loss: 20922.79
[INFO 2017-08-17 12:18:57,100 demo.py:74] epoch 1236, train loss: 15438.92, average train loss: 15959.54, base loss: 20915.99
[INFO 2017-08-17 12:18:57,791 demo.py:74] epoch 1237, train loss: 15672.93, average train loss: 15943.32, base loss: 20878.65
[INFO 2017-08-17 12:18:58,467 demo.py:74] epoch 1238, train loss: 16151.31, average train loss: 15932.09, base loss: 20862.76
[INFO 2017-08-17 12:18:59,154 demo.py:74] epoch 1239, train loss: 15504.45, average train loss: 15908.29, base loss: 20831.31
[INFO 2017-08-17 12:18:59,854 demo.py:74] epoch 1240, train loss: 14840.03, average train loss: 15871.17, base loss: 20774.12
[INFO 2017-08-17 12:19:00,542 demo.py:74] epoch 1241, train loss: 15435.13, average train loss: 15859.49, base loss: 20751.74
[INFO 2017-08-17 12:19:01,226 demo.py:74] epoch 1242, train loss: 15060.61, average train loss: 15864.47, base loss: 20764.45
[INFO 2017-08-17 12:19:01,922 demo.py:74] epoch 1243, train loss: 16826.82, average train loss: 15885.65, base loss: 20795.87
[INFO 2017-08-17 12:19:02,617 demo.py:74] epoch 1244, train loss: 14795.14, average train loss: 15876.29, base loss: 20791.00
[INFO 2017-08-17 12:19:03,315 demo.py:74] epoch 1245, train loss: 15835.38, average train loss: 15880.30, base loss: 20794.68
[INFO 2017-08-17 12:19:03,991 demo.py:74] epoch 1246, train loss: 15726.78, average train loss: 15880.85, base loss: 20794.02
[INFO 2017-08-17 12:19:04,683 demo.py:74] epoch 1247, train loss: 16856.03, average train loss: 15908.14, base loss: 20842.97
[INFO 2017-08-17 12:19:05,376 demo.py:74] epoch 1248, train loss: 16515.69, average train loss: 15931.98, base loss: 20867.90
[INFO 2017-08-17 12:19:06,072 demo.py:74] epoch 1249, train loss: 18126.75, average train loss: 15945.52, base loss: 20894.63
[INFO 2017-08-17 12:19:06,763 demo.py:74] epoch 1250, train loss: 16742.35, average train loss: 15954.36, base loss: 20921.41
[INFO 2017-08-17 12:19:07,449 demo.py:74] epoch 1251, train loss: 14115.22, average train loss: 15928.57, base loss: 20880.52
[INFO 2017-08-17 12:19:08,146 demo.py:74] epoch 1252, train loss: 17133.65, average train loss: 15921.46, base loss: 20864.58
[INFO 2017-08-17 12:19:08,837 demo.py:74] epoch 1253, train loss: 17584.00, average train loss: 15918.14, base loss: 20858.72
[INFO 2017-08-17 12:19:09,536 demo.py:74] epoch 1254, train loss: 15262.39, average train loss: 15899.65, base loss: 20827.51
[INFO 2017-08-17 12:19:10,229 demo.py:74] epoch 1255, train loss: 16145.94, average train loss: 15891.48, base loss: 20804.56
[INFO 2017-08-17 12:19:10,920 demo.py:74] epoch 1256, train loss: 15143.27, average train loss: 15886.68, base loss: 20782.84
[INFO 2017-08-17 12:19:11,601 demo.py:74] epoch 1257, train loss: 15169.98, average train loss: 15876.78, base loss: 20774.77
[INFO 2017-08-17 12:19:12,285 demo.py:74] epoch 1258, train loss: 17732.80, average train loss: 15895.47, base loss: 20806.24
[INFO 2017-08-17 12:19:12,981 demo.py:74] epoch 1259, train loss: 16482.35, average train loss: 15906.95, base loss: 20812.68
[INFO 2017-08-17 12:19:13,650 demo.py:74] epoch 1260, train loss: 15891.31, average train loss: 15900.61, base loss: 20785.50
[INFO 2017-08-17 12:19:14,337 demo.py:74] epoch 1261, train loss: 18467.96, average train loss: 15930.72, base loss: 20847.11
[INFO 2017-08-17 12:19:15,027 demo.py:74] epoch 1262, train loss: 15135.63, average train loss: 15919.18, base loss: 20828.30
[INFO 2017-08-17 12:19:15,724 demo.py:74] epoch 1263, train loss: 15606.85, average train loss: 15916.19, base loss: 20822.41
[INFO 2017-08-17 12:19:16,409 demo.py:74] epoch 1264, train loss: 15581.07, average train loss: 15911.08, base loss: 20820.89
[INFO 2017-08-17 12:19:17,098 demo.py:74] epoch 1265, train loss: 13716.71, average train loss: 15880.37, base loss: 20794.17
[INFO 2017-08-17 12:19:17,789 demo.py:74] epoch 1266, train loss: 16093.82, average train loss: 15896.09, base loss: 20819.77
[INFO 2017-08-17 12:19:18,495 demo.py:74] epoch 1267, train loss: 17213.76, average train loss: 15920.61, base loss: 20861.43
[INFO 2017-08-17 12:19:19,175 demo.py:74] epoch 1268, train loss: 14055.29, average train loss: 15900.40, base loss: 20820.83
[INFO 2017-08-17 12:19:19,845 demo.py:74] epoch 1269, train loss: 14679.26, average train loss: 15894.77, base loss: 20807.80
[INFO 2017-08-17 12:19:20,525 demo.py:74] epoch 1270, train loss: 16799.80, average train loss: 15910.55, base loss: 20846.95
[INFO 2017-08-17 12:19:21,199 demo.py:74] epoch 1271, train loss: 15817.76, average train loss: 15912.17, base loss: 20863.57
[INFO 2017-08-17 12:19:21,872 demo.py:74] epoch 1272, train loss: 16383.54, average train loss: 15925.15, base loss: 20884.46
[INFO 2017-08-17 12:19:22,561 demo.py:74] epoch 1273, train loss: 14584.10, average train loss: 15918.38, base loss: 20876.80
[INFO 2017-08-17 12:19:23,246 demo.py:74] epoch 1274, train loss: 17330.97, average train loss: 15926.65, base loss: 20895.39
[INFO 2017-08-17 12:19:23,934 demo.py:74] epoch 1275, train loss: 14630.12, average train loss: 15911.84, base loss: 20865.67
[INFO 2017-08-17 12:19:24,605 demo.py:74] epoch 1276, train loss: 15989.92, average train loss: 15921.63, base loss: 20887.45
[INFO 2017-08-17 12:19:25,287 demo.py:74] epoch 1277, train loss: 13935.68, average train loss: 15900.24, base loss: 20848.15
[INFO 2017-08-17 12:19:25,980 demo.py:74] epoch 1278, train loss: 17776.44, average train loss: 15923.23, base loss: 20870.23
[INFO 2017-08-17 12:19:26,672 demo.py:74] epoch 1279, train loss: 17311.09, average train loss: 15925.46, base loss: 20863.61
[INFO 2017-08-17 12:19:27,361 demo.py:74] epoch 1280, train loss: 15561.62, average train loss: 15930.54, base loss: 20875.67
[INFO 2017-08-17 12:19:28,056 demo.py:74] epoch 1281, train loss: 15603.76, average train loss: 15938.46, base loss: 20889.33
[INFO 2017-08-17 12:19:28,757 demo.py:74] epoch 1282, train loss: 18026.38, average train loss: 15958.95, base loss: 20924.93
[INFO 2017-08-17 12:19:29,460 demo.py:74] epoch 1283, train loss: 17655.65, average train loss: 15967.01, base loss: 20943.03
[INFO 2017-08-17 12:19:30,157 demo.py:74] epoch 1284, train loss: 16127.99, average train loss: 15949.90, base loss: 20931.51
[INFO 2017-08-17 12:19:30,838 demo.py:74] epoch 1285, train loss: 16408.47, average train loss: 15966.05, base loss: 20947.14
[INFO 2017-08-17 12:19:31,535 demo.py:74] epoch 1286, train loss: 16262.52, average train loss: 15966.96, base loss: 20947.30
[INFO 2017-08-17 12:19:32,231 demo.py:74] epoch 1287, train loss: 15781.65, average train loss: 15967.00, base loss: 20934.23
[INFO 2017-08-17 12:19:32,910 demo.py:74] epoch 1288, train loss: 15076.66, average train loss: 15980.76, base loss: 20957.78
[INFO 2017-08-17 12:19:33,609 demo.py:74] epoch 1289, train loss: 15945.12, average train loss: 15980.46, base loss: 20944.37
[INFO 2017-08-17 12:19:34,302 demo.py:74] epoch 1290, train loss: 16649.36, average train loss: 16004.40, base loss: 20983.75
[INFO 2017-08-17 12:19:34,993 demo.py:74] epoch 1291, train loss: 16494.37, average train loss: 15990.99, base loss: 20971.33
[INFO 2017-08-17 12:19:35,676 demo.py:74] epoch 1292, train loss: 17589.07, average train loss: 16021.25, base loss: 21007.60
[INFO 2017-08-17 12:19:36,370 demo.py:74] epoch 1293, train loss: 14665.67, average train loss: 15986.73, base loss: 20970.89
[INFO 2017-08-17 12:19:37,069 demo.py:74] epoch 1294, train loss: 15034.34, average train loss: 15984.69, base loss: 20971.94
[INFO 2017-08-17 12:19:37,753 demo.py:74] epoch 1295, train loss: 14192.95, average train loss: 15973.20, base loss: 20958.96
[INFO 2017-08-17 12:19:38,452 demo.py:74] epoch 1296, train loss: 14043.30, average train loss: 15940.80, base loss: 20916.80
[INFO 2017-08-17 12:19:39,150 demo.py:74] epoch 1297, train loss: 17497.89, average train loss: 15960.54, base loss: 20946.09
[INFO 2017-08-17 12:19:39,845 demo.py:74] epoch 1298, train loss: 15717.13, average train loss: 15950.65, base loss: 20922.85
[INFO 2017-08-17 12:19:40,539 demo.py:74] epoch 1299, train loss: 16244.75, average train loss: 15951.12, base loss: 20915.16
[INFO 2017-08-17 12:19:41,232 demo.py:74] epoch 1300, train loss: 17502.15, average train loss: 15962.80, base loss: 20930.84
[INFO 2017-08-17 12:19:41,904 demo.py:74] epoch 1301, train loss: 14848.20, average train loss: 15931.50, base loss: 20870.69
[INFO 2017-08-17 12:19:42,595 demo.py:74] epoch 1302, train loss: 15655.52, average train loss: 15932.46, base loss: 20870.97
[INFO 2017-08-17 12:19:43,274 demo.py:74] epoch 1303, train loss: 14689.91, average train loss: 15905.80, base loss: 20846.27
[INFO 2017-08-17 12:19:43,952 demo.py:74] epoch 1304, train loss: 15441.56, average train loss: 15908.80, base loss: 20850.43
[INFO 2017-08-17 12:19:44,644 demo.py:74] epoch 1305, train loss: 18282.17, average train loss: 15942.42, base loss: 20907.40
[INFO 2017-08-17 12:19:45,332 demo.py:74] epoch 1306, train loss: 15517.72, average train loss: 15946.05, base loss: 20927.03
[INFO 2017-08-17 12:19:46,028 demo.py:74] epoch 1307, train loss: 18070.53, average train loss: 15981.24, base loss: 20970.88
[INFO 2017-08-17 12:19:46,725 demo.py:74] epoch 1308, train loss: 15185.46, average train loss: 15975.28, base loss: 20965.42
[INFO 2017-08-17 12:19:47,405 demo.py:74] epoch 1309, train loss: 15122.53, average train loss: 15957.50, base loss: 20935.00
[INFO 2017-08-17 12:19:48,109 demo.py:74] epoch 1310, train loss: 17143.81, average train loss: 15957.55, base loss: 20924.68
[INFO 2017-08-17 12:19:48,798 demo.py:74] epoch 1311, train loss: 14828.44, average train loss: 15950.11, base loss: 20910.93
[INFO 2017-08-17 12:19:49,475 demo.py:74] epoch 1312, train loss: 17337.65, average train loss: 15969.82, base loss: 20950.50
[INFO 2017-08-17 12:19:50,163 demo.py:74] epoch 1313, train loss: 14081.33, average train loss: 15955.61, base loss: 20931.09
[INFO 2017-08-17 12:19:50,854 demo.py:74] epoch 1314, train loss: 15155.65, average train loss: 15941.18, base loss: 20902.55
[INFO 2017-08-17 12:19:51,535 demo.py:74] epoch 1315, train loss: 15160.17, average train loss: 15925.09, base loss: 20886.78
