[INFO 2017-08-17 01:30:08,807 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 01:30:10,796 demo.py:72] epoch 0, train loss: 10641.96, average train loss: 10641.96, base loss: 12996.10
[INFO 2017-08-17 01:35:05,951 demo.py:72] epoch 1279, train loss: 396.22, average train loss: 447.62, base loss: 13008.30
[INFO 2017-08-17 01:35:06,174 demo.py:72] epoch 1280, train loss: 422.46, average train loss: 447.36, base loss: 13011.65
[INFO 2017-08-17 01:35:06,399 demo.py:72] epoch 1281, train loss: 431.08, average train loss: 447.25, base loss: 13006.09
[INFO 2017-08-17 01:35:06,623 demo.py:72] epoch 1282, train loss: 418.69, average train loss: 446.64, base loss: 13010.17
[INFO 2017-08-17 01:35:06,848 demo.py:72] epoch 1283, train loss: 448.35, average train loss: 446.76, base loss: 13005.97
[INFO 2017-08-17 01:35:07,072 demo.py:72] epoch 1284, train loss: 445.16, average train loss: 446.72, base loss: 13004.93
[INFO 2017-08-17 01:35:07,296 demo.py:72] epoch 1285, train loss: 438.34, average train loss: 446.70, base loss: 13006.93
[INFO 2017-08-17 01:35:07,520 demo.py:72] epoch 1286, train loss: 414.24, average train loss: 446.04, base loss: 13004.91
[INFO 2017-08-17 01:35:07,743 demo.py:72] epoch 1287, train loss: 425.58, average train loss: 445.09, base loss: 13002.67
[INFO 2017-08-17 01:35:07,968 demo.py:72] epoch 1288, train loss: 415.06, average train loss: 444.79, base loss: 13003.27
[INFO 2017-08-17 01:35:08,192 demo.py:72] epoch 1289, train loss: 444.28, average train loss: 444.72, base loss: 13000.84
[INFO 2017-08-17 01:35:08,417 demo.py:72] epoch 1290, train loss: 451.90, average train loss: 444.82, base loss: 13001.10
[INFO 2017-08-17 01:35:08,642 demo.py:72] epoch 1291, train loss: 421.18, average train loss: 444.76, base loss: 12994.11
[INFO 2017-08-17 01:35:08,864 demo.py:72] epoch 1292, train loss: 419.57, average train loss: 444.56, base loss: 12992.58
[INFO 2017-08-17 01:35:09,084 demo.py:72] epoch 1293, train loss: 415.54, average train loss: 444.48, base loss: 12996.61
[INFO 2017-08-17 01:35:09,306 demo.py:72] epoch 1294, train loss: 408.03, average train loss: 444.37, base loss: 12993.07
[INFO 2017-08-17 01:35:09,528 demo.py:72] epoch 1295, train loss: 437.64, average train loss: 443.79, base loss: 12988.49
[INFO 2017-08-17 01:35:09,749 demo.py:72] epoch 1296, train loss: 439.92, average train loss: 443.79, base loss: 12991.56
[INFO 2017-08-17 01:35:09,971 demo.py:72] epoch 1297, train loss: 442.10, average train loss: 443.75, base loss: 12992.68
[INFO 2017-08-17 01:35:10,192 demo.py:72] epoch 1298, train loss: 476.07, average train loss: 444.29, base loss: 12986.57
[INFO 2017-08-17 01:35:10,413 demo.py:72] epoch 1299, train loss: 525.92, average train loss: 445.25, base loss: 12984.97
[INFO 2017-08-17 01:35:10,635 demo.py:72] epoch 1300, train loss: 442.09, average train loss: 445.13, base loss: 12987.59
[INFO 2017-08-17 01:35:10,857 demo.py:72] epoch 1301, train loss: 404.17, average train loss: 444.51, base loss: 12983.44
[INFO 2017-08-17 01:35:11,078 demo.py:72] epoch 1302, train loss: 417.55, average train loss: 443.86, base loss: 12981.58
[INFO 2017-08-17 01:35:11,299 demo.py:72] epoch 1303, train loss: 402.34, average train loss: 443.25, base loss: 12981.56
[INFO 2017-08-17 01:35:11,521 demo.py:72] epoch 1304, train loss: 397.61, average train loss: 442.20, base loss: 12976.46
[INFO 2017-08-17 01:35:11,742 demo.py:72] epoch 1305, train loss: 402.42, average train loss: 441.15, base loss: 12979.13
[INFO 2017-08-17 01:35:11,963 demo.py:72] epoch 1306, train loss: 448.24, average train loss: 440.94, base loss: 12975.61
[INFO 2017-08-17 01:35:12,184 demo.py:72] epoch 1307, train loss: 406.87, average train loss: 440.51, base loss: 12977.53
[INFO 2017-08-17 01:35:12,406 demo.py:72] epoch 1308, train loss: 416.31, average train loss: 440.32, base loss: 12980.19
[INFO 2017-08-17 01:35:12,627 demo.py:72] epoch 1309, train loss: 395.34, average train loss: 440.05, base loss: 12980.44
[INFO 2017-08-17 01:35:12,848 demo.py:72] epoch 1310, train loss: 400.15, average train loss: 439.48, base loss: 12986.01
[INFO 2017-08-17 01:35:13,070 demo.py:72] epoch 1311, train loss: 436.32, average train loss: 439.39, base loss: 12984.00
[INFO 2017-08-17 01:35:13,291 demo.py:72] epoch 1312, train loss: 434.76, average train loss: 438.89, base loss: 12985.79
[INFO 2017-08-17 01:35:13,512 demo.py:72] epoch 1313, train loss: 418.20, average train loss: 438.33, base loss: 12991.21
[INFO 2017-08-17 01:35:13,733 demo.py:72] epoch 1314, train loss: 414.50, average train loss: 438.08, base loss: 12992.27
[INFO 2017-08-17 01:35:13,955 demo.py:72] epoch 1315, train loss: 457.65, average train loss: 437.98, base loss: 13000.17
[INFO 2017-08-17 01:35:14,176 demo.py:72] epoch 1316, train loss: 432.04, average train loss: 437.84, base loss: 13003.01
[INFO 2017-08-17 01:35:14,398 demo.py:72] epoch 1317, train loss: 425.43, average train loss: 437.70, base loss: 13003.72
[INFO 2017-08-17 01:35:14,620 demo.py:72] epoch 1318, train loss: 393.52, average train loss: 437.27, base loss: 13002.87
[INFO 2017-08-17 01:35:14,841 demo.py:72] epoch 1319, train loss: 494.09, average train loss: 437.75, base loss: 12998.48
[INFO 2017-08-17 01:35:15,063 demo.py:72] epoch 1320, train loss: 506.64, average train loss: 438.52, base loss: 13003.22
[INFO 2017-08-17 01:35:15,284 demo.py:72] epoch 1321, train loss: 455.67, average train loss: 438.69, base loss: 13001.55
[INFO 2017-08-17 01:35:15,505 demo.py:72] epoch 1322, train loss: 445.30, average train loss: 438.75, base loss: 12994.96
[INFO 2017-08-17 01:35:15,727 demo.py:72] epoch 1323, train loss: 450.84, average train loss: 438.08, base loss: 12991.93
[INFO 2017-08-17 01:35:15,949 demo.py:72] epoch 1324, train loss: 441.30, average train loss: 438.33, base loss: 12989.86
[INFO 2017-08-17 01:35:16,170 demo.py:72] epoch 1325, train loss: 463.90, average train loss: 438.94, base loss: 12990.55
[INFO 2017-08-17 01:35:16,392 demo.py:72] epoch 1326, train loss: 409.26, average train loss: 438.76, base loss: 12992.41
[INFO 2017-08-17 01:35:16,613 demo.py:72] epoch 1327, train loss: 454.15, average train loss: 439.07, base loss: 13001.38
[INFO 2017-08-17 01:35:16,835 demo.py:72] epoch 1328, train loss: 484.82, average train loss: 439.78, base loss: 13005.36
[INFO 2017-08-17 01:35:17,057 demo.py:72] epoch 1329, train loss: 455.50, average train loss: 439.98, base loss: 13015.37
[INFO 2017-08-17 01:35:17,279 demo.py:72] epoch 1330, train loss: 445.21, average train loss: 440.14, base loss: 13019.80
[INFO 2017-08-17 01:35:17,501 demo.py:72] epoch 1331, train loss: 427.55, average train loss: 439.73, base loss: 13022.19
[INFO 2017-08-17 01:35:17,722 demo.py:72] epoch 1332, train loss: 459.23, average train loss: 440.04, base loss: 13014.45
[INFO 2017-08-17 01:35:17,944 demo.py:72] epoch 1333, train loss: 419.32, average train loss: 439.99, base loss: 13014.75
[INFO 2017-08-17 01:35:18,165 demo.py:72] epoch 1334, train loss: 441.01, average train loss: 440.38, base loss: 13006.94
[INFO 2017-08-17 01:35:18,387 demo.py:72] epoch 1335, train loss: 436.44, average train loss: 440.30, base loss: 13010.81
[INFO 2017-08-17 01:35:18,608 demo.py:72] epoch 1336, train loss: 410.28, average train loss: 439.98, base loss: 13015.17
[INFO 2017-08-17 01:35:18,830 demo.py:72] epoch 1337, train loss: 444.29, average train loss: 439.97, base loss: 13020.25
[INFO 2017-08-17 01:35:19,051 demo.py:72] epoch 1338, train loss: 431.99, average train loss: 439.84, base loss: 13019.97
[INFO 2017-08-17 01:35:19,273 demo.py:72] epoch 1339, train loss: 398.29, average train loss: 439.52, base loss: 13017.89
[INFO 2017-08-17 01:35:19,495 demo.py:72] epoch 1340, train loss: 411.65, average train loss: 439.31, base loss: 13011.04
[INFO 2017-08-17 01:35:19,716 demo.py:72] epoch 1341, train loss: 435.64, average train loss: 438.97, base loss: 13008.31
[INFO 2017-08-17 01:35:19,938 demo.py:72] epoch 1342, train loss: 405.08, average train loss: 438.43, base loss: 13016.25
[INFO 2017-08-17 01:35:20,159 demo.py:72] epoch 1343, train loss: 447.78, average train loss: 438.65, base loss: 13019.49
[INFO 2017-08-17 01:35:20,381 demo.py:72] epoch 1344, train loss: 462.74, average train loss: 439.13, base loss: 13022.71
[INFO 2017-08-17 01:35:20,602 demo.py:72] epoch 1345, train loss: 465.19, average train loss: 438.45, base loss: 13021.54
[INFO 2017-08-17 01:35:20,824 demo.py:72] epoch 1346, train loss: 424.83, average train loss: 438.02, base loss: 13026.86
[INFO 2017-08-17 01:35:21,046 demo.py:72] epoch 1347, train loss: 441.45, average train loss: 438.12, base loss: 13020.79
[INFO 2017-08-17 01:35:21,267 demo.py:72] epoch 1348, train loss: 423.05, average train loss: 437.89, base loss: 13023.96
[INFO 2017-08-17 01:35:21,489 demo.py:72] epoch 1349, train loss: 470.45, average train loss: 438.03, base loss: 13020.05
[INFO 2017-08-17 01:35:21,711 demo.py:72] epoch 1350, train loss: 498.45, average train loss: 438.53, base loss: 13016.29
[INFO 2017-08-17 01:35:21,931 demo.py:72] epoch 1351, train loss: 459.85, average train loss: 438.77, base loss: 13018.67
[INFO 2017-08-17 01:35:22,153 demo.py:72] epoch 1352, train loss: 407.61, average train loss: 437.76, base loss: 13012.56
[INFO 2017-08-17 01:35:22,375 demo.py:72] epoch 1353, train loss: 470.56, average train loss: 438.07, base loss: 13011.00
[INFO 2017-08-17 01:35:22,596 demo.py:72] epoch 1354, train loss: 456.09, average train loss: 438.11, base loss: 13009.48
[INFO 2017-08-17 01:35:22,818 demo.py:72] epoch 1355, train loss: 438.47, average train loss: 438.08, base loss: 13012.18
[INFO 2017-08-17 01:35:23,039 demo.py:72] epoch 1356, train loss: 440.51, average train loss: 438.37, base loss: 13012.75
[INFO 2017-08-17 01:35:23,261 demo.py:72] epoch 1357, train loss: 429.78, average train loss: 438.22, base loss: 13009.08
[INFO 2017-08-17 01:35:23,483 demo.py:72] epoch 1358, train loss: 389.17, average train loss: 437.45, base loss: 13009.84
[INFO 2017-08-17 01:35:23,705 demo.py:72] epoch 1359, train loss: 419.77, average train loss: 437.56, base loss: 13010.41
[INFO 2017-08-17 01:35:23,927 demo.py:72] epoch 1360, train loss: 437.39, average train loss: 437.46, base loss: 13016.39
[INFO 2017-08-17 01:35:24,147 demo.py:72] epoch 1361, train loss: 412.01, average train loss: 436.89, base loss: 13020.80
[INFO 2017-08-17 01:35:24,369 demo.py:72] epoch 1362, train loss: 477.26, average train loss: 437.51, base loss: 13014.16
[INFO 2017-08-17 01:35:24,591 demo.py:72] epoch 1363, train loss: 408.21, average train loss: 437.13, base loss: 13018.67
[INFO 2017-08-17 01:35:24,813 demo.py:72] epoch 1364, train loss: 460.34, average train loss: 437.02, base loss: 13021.71
[INFO 2017-08-17 01:35:25,034 demo.py:72] epoch 1365, train loss: 429.71, average train loss: 437.26, base loss: 13022.73
[INFO 2017-08-17 01:35:25,256 demo.py:72] epoch 1366, train loss: 403.45, average train loss: 436.84, base loss: 13025.04
[INFO 2017-08-17 01:35:25,477 demo.py:72] epoch 1367, train loss: 394.87, average train loss: 435.53, base loss: 13028.47
[INFO 2017-08-17 01:35:25,699 demo.py:72] epoch 1368, train loss: 499.83, average train loss: 436.13, base loss: 13024.31
[INFO 2017-08-17 01:35:25,921 demo.py:72] epoch 1369, train loss: 485.62, average train loss: 436.51, base loss: 13030.70
[INFO 2017-08-17 01:35:26,142 demo.py:72] epoch 1370, train loss: 379.80, average train loss: 435.84, base loss: 13024.80
[INFO 2017-08-17 01:35:26,364 demo.py:72] epoch 1371, train loss: 409.73, average train loss: 435.72, base loss: 13022.68
[INFO 2017-08-17 01:35:26,586 demo.py:72] epoch 1372, train loss: 418.15, average train loss: 435.43, base loss: 13023.26
[INFO 2017-08-17 01:35:26,807 demo.py:72] epoch 1373, train loss: 371.74, average train loss: 434.78, base loss: 13025.78
[INFO 2017-08-17 01:35:27,029 demo.py:72] epoch 1374, train loss: 409.45, average train loss: 434.53, base loss: 13028.99
[INFO 2017-08-17 01:35:27,250 demo.py:72] epoch 1375, train loss: 392.92, average train loss: 433.93, base loss: 13026.67
[INFO 2017-08-17 01:35:27,471 demo.py:72] epoch 1376, train loss: 423.34, average train loss: 433.70, base loss: 13015.79
[INFO 2017-08-17 01:35:27,692 demo.py:72] epoch 1377, train loss: 395.03, average train loss: 433.10, base loss: 13015.99
[INFO 2017-08-17 01:35:27,913 demo.py:72] epoch 1378, train loss: 411.97, average train loss: 432.77, base loss: 13009.45
[INFO 2017-08-17 01:35:28,135 demo.py:72] epoch 1379, train loss: 394.75, average train loss: 432.75, base loss: 13006.38
[INFO 2017-08-17 01:35:28,356 demo.py:72] epoch 1380, train loss: 447.06, average train loss: 433.00, base loss: 13004.45
[INFO 2017-08-17 01:35:28,578 demo.py:72] epoch 1381, train loss: 417.33, average train loss: 432.86, base loss: 13001.74
[INFO 2017-08-17 01:35:28,799 demo.py:72] epoch 1382, train loss: 403.51, average train loss: 432.71, base loss: 12994.90
[INFO 2017-08-17 01:35:29,021 demo.py:72] epoch 1383, train loss: 373.58, average train loss: 431.96, base loss: 12996.59
[INFO 2017-08-17 01:35:29,243 demo.py:72] epoch 1384, train loss: 408.40, average train loss: 431.60, base loss: 12993.42
[INFO 2017-08-17 01:35:29,464 demo.py:72] epoch 1385, train loss: 382.50, average train loss: 431.04, base loss: 12997.16
[INFO 2017-08-17 01:35:29,685 demo.py:72] epoch 1386, train loss: 386.96, average train loss: 430.76, base loss: 13002.27
[INFO 2017-08-17 01:35:29,906 demo.py:72] epoch 1387, train loss: 391.35, average train loss: 430.42, base loss: 12999.74
[INFO 2017-08-17 01:35:30,128 demo.py:72] epoch 1388, train loss: 397.96, average train loss: 430.25, base loss: 13001.42
[INFO 2017-08-17 01:35:30,349 demo.py:72] epoch 1389, train loss: 409.06, average train loss: 429.90, base loss: 12999.02
[INFO 2017-08-17 01:35:30,570 demo.py:72] epoch 1390, train loss: 412.42, average train loss: 429.50, base loss: 12996.73
[INFO 2017-08-17 01:35:30,792 demo.py:72] epoch 1391, train loss: 416.05, average train loss: 429.45, base loss: 12999.91
[INFO 2017-08-17 01:35:31,013 demo.py:72] epoch 1392, train loss: 377.94, average train loss: 429.04, base loss: 12999.22
[INFO 2017-08-17 01:35:31,235 demo.py:72] epoch 1393, train loss: 436.60, average train loss: 429.25, base loss: 13003.42
[INFO 2017-08-17 01:35:31,456 demo.py:72] epoch 1394, train loss: 373.80, average train loss: 428.90, base loss: 13008.63
[INFO 2017-08-17 01:35:31,678 demo.py:72] epoch 1395, train loss: 381.84, average train loss: 428.35, base loss: 13009.67
[INFO 2017-08-17 01:35:31,900 demo.py:72] epoch 1396, train loss: 428.10, average train loss: 428.23, base loss: 13010.63
[INFO 2017-08-17 01:35:32,121 demo.py:72] epoch 1397, train loss: 401.17, average train loss: 427.82, base loss: 13005.87
[INFO 2017-08-17 01:35:32,342 demo.py:72] epoch 1398, train loss: 380.54, average train loss: 426.86, base loss: 13002.60
[INFO 2017-08-17 01:35:32,564 demo.py:72] epoch 1399, train loss: 372.56, average train loss: 425.33, base loss: 13002.25
[INFO 2017-08-17 01:35:32,564 demo.py:74] epoch 1399, testing
[INFO 2017-08-17 01:35:34,588 demo.py:124] average test loss: 427.61, base loss: 13039.87
[INFO 2017-08-17 01:35:34,588 demo.py:125] improve_loss: 12612.26, improve_percent: 0.97
[INFO 2017-08-17 01:35:34,588 demo.py:128] average test endpoint error: 1.83
[INFO 2017-08-17 01:35:34,588 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 01:35:34,594 base_demo.py:121] current best improved percent: 0.97
[INFO 2017-08-17 01:35:34,816 demo.py:72] epoch 1400, train loss: 410.66, average train loss: 425.02, base loss: 13000.97
[INFO 2017-08-17 01:35:35,038 demo.py:72] epoch 1401, train loss: 397.68, average train loss: 424.95, base loss: 13003.12
[INFO 2017-08-17 01:35:35,259 demo.py:72] epoch 1402, train loss: 406.91, average train loss: 424.84, base loss: 13004.08
[INFO 2017-08-17 01:35:35,480 demo.py:72] epoch 1403, train loss: 417.33, average train loss: 424.99, base loss: 13005.78
[INFO 2017-08-17 01:35:35,701 demo.py:72] epoch 1404, train loss: 438.73, average train loss: 425.41, base loss: 13005.39
[INFO 2017-08-17 01:35:35,922 demo.py:72] epoch 1405, train loss: 431.55, average train loss: 425.70, base loss: 13009.71
[INFO 2017-08-17 01:35:36,144 demo.py:72] epoch 1406, train loss: 386.72, average train loss: 425.08, base loss: 13006.79
[INFO 2017-08-17 01:35:36,366 demo.py:72] epoch 1407, train loss: 450.42, average train loss: 425.52, base loss: 13006.98
[INFO 2017-08-17 01:35:36,587 demo.py:72] epoch 1408, train loss: 379.77, average train loss: 425.15, base loss: 13003.64
[INFO 2017-08-17 01:35:36,809 demo.py:72] epoch 1409, train loss: 391.82, average train loss: 425.12, base loss: 12995.88
[INFO 2017-08-17 01:35:37,030 demo.py:72] epoch 1410, train loss: 400.29, average train loss: 425.12, base loss: 12994.90
[INFO 2017-08-17 01:35:37,252 demo.py:72] epoch 1411, train loss: 420.12, average train loss: 424.96, base loss: 12997.88
[INFO 2017-08-17 01:35:37,474 demo.py:72] epoch 1412, train loss: 411.73, average train loss: 424.73, base loss: 13002.36
[INFO 2017-08-17 01:35:37,695 demo.py:72] epoch 1413, train loss: 448.27, average train loss: 425.03, base loss: 12998.65
[INFO 2017-08-17 01:35:37,916 demo.py:72] epoch 1414, train loss: 435.74, average train loss: 425.24, base loss: 12995.24
[INFO 2017-08-17 01:35:38,138 demo.py:72] epoch 1415, train loss: 418.39, average train loss: 424.85, base loss: 12994.63
[INFO 2017-08-17 01:35:38,360 demo.py:72] epoch 1416, train loss: 411.82, average train loss: 424.64, base loss: 12992.25
[INFO 2017-08-17 01:35:38,581 demo.py:72] epoch 1417, train loss: 461.78, average train loss: 425.01, base loss: 12999.32
[INFO 2017-08-17 01:35:38,803 demo.py:72] epoch 1418, train loss: 429.97, average train loss: 425.37, base loss: 12999.74
[INFO 2017-08-17 01:35:39,024 demo.py:72] epoch 1419, train loss: 436.01, average train loss: 424.79, base loss: 13001.57
[INFO 2017-08-17 01:35:39,246 demo.py:72] epoch 1420, train loss: 386.07, average train loss: 423.59, base loss: 13000.48
[INFO 2017-08-17 01:35:39,467 demo.py:72] epoch 1421, train loss: 404.40, average train loss: 423.07, base loss: 13004.15
[INFO 2017-08-17 01:35:39,689 demo.py:72] epoch 1422, train loss: 414.32, average train loss: 422.76, base loss: 13008.22
[INFO 2017-08-17 01:35:39,910 demo.py:72] epoch 1423, train loss: 390.05, average train loss: 422.16, base loss: 13004.70
[INFO 2017-08-17 01:35:40,131 demo.py:72] epoch 1424, train loss: 414.79, average train loss: 421.89, base loss: 13006.05
[INFO 2017-08-17 01:35:40,353 demo.py:72] epoch 1425, train loss: 415.52, average train loss: 421.41, base loss: 12999.40
[INFO 2017-08-17 01:35:40,574 demo.py:72] epoch 1426, train loss: 406.45, average train loss: 421.38, base loss: 12995.00
[INFO 2017-08-17 01:35:40,796 demo.py:72] epoch 1427, train loss: 447.57, average train loss: 421.31, base loss: 12989.95
[INFO 2017-08-17 01:35:41,019 demo.py:72] epoch 1428, train loss: 429.50, average train loss: 420.76, base loss: 12990.84
