[INFO 2017-09-18 11:20:38,573 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 11:20:40,785 demo.py:73] epoch 0, train loss: 25506.24, average train loss: 25506.24, base loss: 27529.28
[INFO 2017-09-18 11:31:46,325 demo.py:73] epoch 1235, train loss: 8639.80, average train loss: 9238.81, base loss: 27395.51
[INFO 2017-09-18 11:31:46,846 demo.py:73] epoch 1236, train loss: 9596.47, average train loss: 9237.75, base loss: 27401.88
[INFO 2017-09-18 11:31:47,368 demo.py:73] epoch 1237, train loss: 9567.88, average train loss: 9240.12, base loss: 27398.93
[INFO 2017-09-18 11:31:47,888 demo.py:73] epoch 1238, train loss: 9944.85, average train loss: 9243.82, base loss: 27409.58
[INFO 2017-09-18 11:31:48,410 demo.py:73] epoch 1239, train loss: 9731.96, average train loss: 9245.22, base loss: 27414.08
[INFO 2017-09-18 11:31:48,928 demo.py:73] epoch 1240, train loss: 8851.45, average train loss: 9243.98, base loss: 27405.50
[INFO 2017-09-18 11:31:49,448 demo.py:73] epoch 1241, train loss: 8556.51, average train loss: 9235.07, base loss: 27387.36
[INFO 2017-09-18 11:31:49,968 demo.py:73] epoch 1242, train loss: 8842.03, average train loss: 9225.02, base loss: 27385.99
[INFO 2017-09-18 11:31:50,490 demo.py:73] epoch 1243, train loss: 8980.32, average train loss: 9224.11, base loss: 27383.75
[INFO 2017-09-18 11:31:51,010 demo.py:73] epoch 1244, train loss: 9692.16, average train loss: 9229.23, base loss: 27381.04
[INFO 2017-09-18 11:31:51,529 demo.py:73] epoch 1245, train loss: 9714.38, average train loss: 9233.95, base loss: 27378.36
[INFO 2017-09-18 11:31:52,044 demo.py:73] epoch 1246, train loss: 8351.98, average train loss: 9227.95, base loss: 27375.69
[INFO 2017-09-18 11:31:52,562 demo.py:73] epoch 1247, train loss: 9638.64, average train loss: 9241.18, base loss: 27370.07
[INFO 2017-09-18 11:31:53,082 demo.py:73] epoch 1248, train loss: 9286.07, average train loss: 9237.05, base loss: 27367.91
[INFO 2017-09-18 11:31:53,599 demo.py:73] epoch 1249, train loss: 9338.37, average train loss: 9231.18, base loss: 27369.91
[INFO 2017-09-18 11:31:54,119 demo.py:73] epoch 1250, train loss: 9333.84, average train loss: 9227.48, base loss: 27370.38
[INFO 2017-09-18 11:31:54,636 demo.py:73] epoch 1251, train loss: 9364.08, average train loss: 9227.52, base loss: 27384.35
[INFO 2017-09-18 11:31:55,157 demo.py:73] epoch 1252, train loss: 9040.68, average train loss: 9223.36, base loss: 27376.66
[INFO 2017-09-18 11:31:55,678 demo.py:73] epoch 1253, train loss: 9749.01, average train loss: 9223.73, base loss: 27366.78
[INFO 2017-09-18 11:31:56,196 demo.py:73] epoch 1254, train loss: 9281.90, average train loss: 9215.57, base loss: 27370.73
[INFO 2017-09-18 11:31:56,714 demo.py:73] epoch 1255, train loss: 9238.82, average train loss: 9216.33, base loss: 27349.15
[INFO 2017-09-18 11:31:57,234 demo.py:73] epoch 1256, train loss: 8631.45, average train loss: 9211.07, base loss: 27344.94
[INFO 2017-09-18 11:31:57,755 demo.py:73] epoch 1257, train loss: 9495.33, average train loss: 9211.77, base loss: 27339.01
[INFO 2017-09-18 11:31:58,275 demo.py:73] epoch 1258, train loss: 9821.81, average train loss: 9214.22, base loss: 27340.32
[INFO 2017-09-18 11:31:58,795 demo.py:73] epoch 1259, train loss: 9212.10, average train loss: 9215.59, base loss: 27332.94
[INFO 2017-09-18 11:31:59,313 demo.py:73] epoch 1260, train loss: 7866.04, average train loss: 9197.51, base loss: 27342.95
[INFO 2017-09-18 11:31:59,830 demo.py:73] epoch 1261, train loss: 9044.07, average train loss: 9192.11, base loss: 27349.22
[INFO 2017-09-18 11:32:00,353 demo.py:73] epoch 1262, train loss: 8038.63, average train loss: 9183.92, base loss: 27346.72
[INFO 2017-09-18 11:32:00,873 demo.py:73] epoch 1263, train loss: 8916.79, average train loss: 9179.02, base loss: 27335.53
[INFO 2017-09-18 11:32:01,391 demo.py:73] epoch 1264, train loss: 8776.18, average train loss: 9168.22, base loss: 27313.61
[INFO 2017-09-18 11:32:01,913 demo.py:73] epoch 1265, train loss: 9218.69, average train loss: 9172.51, base loss: 27325.04
[INFO 2017-09-18 11:32:02,437 demo.py:73] epoch 1266, train loss: 9167.67, average train loss: 9178.19, base loss: 27336.58
[INFO 2017-09-18 11:32:02,955 demo.py:73] epoch 1267, train loss: 9213.06, average train loss: 9180.38, base loss: 27349.33
[INFO 2017-09-18 11:32:03,478 demo.py:73] epoch 1268, train loss: 9190.34, average train loss: 9173.50, base loss: 27345.44
[INFO 2017-09-18 11:32:03,998 demo.py:73] epoch 1269, train loss: 9131.24, average train loss: 9176.03, base loss: 27351.60
[INFO 2017-09-18 11:32:04,519 demo.py:73] epoch 1270, train loss: 8184.36, average train loss: 9165.30, base loss: 27356.26
[INFO 2017-09-18 11:32:05,041 demo.py:73] epoch 1271, train loss: 9025.82, average train loss: 9162.31, base loss: 27351.51
[INFO 2017-09-18 11:32:05,562 demo.py:73] epoch 1272, train loss: 8663.68, average train loss: 9158.37, base loss: 27339.23
[INFO 2017-09-18 11:32:06,082 demo.py:73] epoch 1273, train loss: 9547.94, average train loss: 9162.09, base loss: 27337.74
[INFO 2017-09-18 11:32:06,599 demo.py:73] epoch 1274, train loss: 9123.67, average train loss: 9158.72, base loss: 27342.30
[INFO 2017-09-18 11:32:07,119 demo.py:73] epoch 1275, train loss: 9134.62, average train loss: 9157.47, base loss: 27343.34
[INFO 2017-09-18 11:32:07,638 demo.py:73] epoch 1276, train loss: 9417.16, average train loss: 9157.25, base loss: 27342.33
[INFO 2017-09-18 11:32:08,161 demo.py:73] epoch 1277, train loss: 9994.33, average train loss: 9169.75, base loss: 27352.27
[INFO 2017-09-18 11:32:08,679 demo.py:73] epoch 1278, train loss: 9796.38, average train loss: 9177.12, base loss: 27369.51
[INFO 2017-09-18 11:32:09,199 demo.py:73] epoch 1279, train loss: 8628.63, average train loss: 9172.51, base loss: 27364.29
[INFO 2017-09-18 11:32:09,718 demo.py:73] epoch 1280, train loss: 9118.35, average train loss: 9169.08, base loss: 27360.07
[INFO 2017-09-18 11:32:10,238 demo.py:73] epoch 1281, train loss: 9185.26, average train loss: 9168.54, base loss: 27385.69
[INFO 2017-09-18 11:32:10,756 demo.py:73] epoch 1282, train loss: 8615.16, average train loss: 9160.34, base loss: 27379.23
[INFO 2017-09-18 11:32:11,275 demo.py:73] epoch 1283, train loss: 9154.21, average train loss: 9167.53, base loss: 27385.92
[INFO 2017-09-18 11:32:11,793 demo.py:73] epoch 1284, train loss: 10145.78, average train loss: 9178.72, base loss: 27392.64
[INFO 2017-09-18 11:32:12,314 demo.py:73] epoch 1285, train loss: 8876.48, average train loss: 9178.12, base loss: 27384.53
[INFO 2017-09-18 11:32:12,832 demo.py:73] epoch 1286, train loss: 9094.01, average train loss: 9174.90, base loss: 27367.21
[INFO 2017-09-18 11:32:13,351 demo.py:73] epoch 1287, train loss: 9537.18, average train loss: 9173.11, base loss: 27379.01
[INFO 2017-09-18 11:32:13,867 demo.py:73] epoch 1288, train loss: 8970.80, average train loss: 9176.64, base loss: 27382.17
[INFO 2017-09-18 11:32:14,385 demo.py:73] epoch 1289, train loss: 8949.26, average train loss: 9168.58, base loss: 27355.91
[INFO 2017-09-18 11:32:14,903 demo.py:73] epoch 1290, train loss: 9045.73, average train loss: 9165.76, base loss: 27370.44
[INFO 2017-09-18 11:32:15,420 demo.py:73] epoch 1291, train loss: 8917.27, average train loss: 9168.57, base loss: 27374.65
[INFO 2017-09-18 11:32:15,937 demo.py:73] epoch 1292, train loss: 9574.47, average train loss: 9170.68, base loss: 27378.49
[INFO 2017-09-18 11:32:16,456 demo.py:73] epoch 1293, train loss: 8981.42, average train loss: 9168.72, base loss: 27371.27
[INFO 2017-09-18 11:32:16,973 demo.py:73] epoch 1294, train loss: 9591.55, average train loss: 9173.02, base loss: 27377.16
[INFO 2017-09-18 11:32:17,489 demo.py:73] epoch 1295, train loss: 9632.35, average train loss: 9179.11, base loss: 27383.35
[INFO 2017-09-18 11:32:18,006 demo.py:73] epoch 1296, train loss: 8911.83, average train loss: 9180.77, base loss: 27378.91
[INFO 2017-09-18 11:32:18,525 demo.py:73] epoch 1297, train loss: 9486.68, average train loss: 9186.61, base loss: 27394.77
[INFO 2017-09-18 11:32:19,042 demo.py:73] epoch 1298, train loss: 8819.50, average train loss: 9180.82, base loss: 27391.64
[INFO 2017-09-18 11:32:19,561 demo.py:73] epoch 1299, train loss: 8937.82, average train loss: 9166.85, base loss: 27381.60
[INFO 2017-09-18 11:32:20,079 demo.py:73] epoch 1300, train loss: 9052.99, average train loss: 9164.48, base loss: 27378.16
[INFO 2017-09-18 11:32:20,597 demo.py:73] epoch 1301, train loss: 9470.59, average train loss: 9175.20, base loss: 27370.07
[INFO 2017-09-18 11:32:21,119 demo.py:73] epoch 1302, train loss: 8894.93, average train loss: 9173.87, base loss: 27376.91
[INFO 2017-09-18 11:32:21,639 demo.py:73] epoch 1303, train loss: 9129.29, average train loss: 9173.43, base loss: 27381.89
[INFO 2017-09-18 11:32:22,159 demo.py:73] epoch 1304, train loss: 8542.41, average train loss: 9172.02, base loss: 27385.62
[INFO 2017-09-18 11:32:22,678 demo.py:73] epoch 1305, train loss: 10256.37, average train loss: 9183.59, base loss: 27400.15
[INFO 2017-09-18 11:32:23,198 demo.py:73] epoch 1306, train loss: 9073.35, average train loss: 9187.85, base loss: 27405.16
[INFO 2017-09-18 11:32:23,715 demo.py:73] epoch 1307, train loss: 8856.92, average train loss: 9182.95, base loss: 27399.30
[INFO 2017-09-18 11:32:24,235 demo.py:73] epoch 1308, train loss: 8948.21, average train loss: 9180.04, base loss: 27394.51
[INFO 2017-09-18 11:32:24,754 demo.py:73] epoch 1309, train loss: 9513.66, average train loss: 9183.94, base loss: 27391.12
[INFO 2017-09-18 11:32:25,271 demo.py:73] epoch 1310, train loss: 9645.60, average train loss: 9188.91, base loss: 27396.25
[INFO 2017-09-18 11:32:25,790 demo.py:73] epoch 1311, train loss: 8754.05, average train loss: 9188.36, base loss: 27391.80
[INFO 2017-09-18 11:32:26,307 demo.py:73] epoch 1312, train loss: 9533.91, average train loss: 9191.33, base loss: 27394.17
[INFO 2017-09-18 11:32:26,824 demo.py:73] epoch 1313, train loss: 9382.52, average train loss: 9192.93, base loss: 27408.56
[INFO 2017-09-18 11:32:27,342 demo.py:73] epoch 1314, train loss: 9268.79, average train loss: 9190.06, base loss: 27401.70
[INFO 2017-09-18 11:32:27,859 demo.py:73] epoch 1315, train loss: 8566.64, average train loss: 9183.51, base loss: 27384.92
[INFO 2017-09-18 11:32:28,377 demo.py:73] epoch 1316, train loss: 9631.61, average train loss: 9183.02, base loss: 27379.16
[INFO 2017-09-18 11:32:28,897 demo.py:73] epoch 1317, train loss: 9880.03, average train loss: 9195.89, base loss: 27383.30
[INFO 2017-09-18 11:32:29,415 demo.py:73] epoch 1318, train loss: 8875.99, average train loss: 9191.85, base loss: 27381.96
[INFO 2017-09-18 11:32:29,931 demo.py:73] epoch 1319, train loss: 9526.41, average train loss: 9198.63, base loss: 27371.38
[INFO 2017-09-18 11:32:30,449 demo.py:73] epoch 1320, train loss: 9608.79, average train loss: 9199.52, base loss: 27362.82
[INFO 2017-09-18 11:32:30,965 demo.py:73] epoch 1321, train loss: 9905.97, average train loss: 9209.09, base loss: 27363.25
[INFO 2017-09-18 11:32:31,484 demo.py:73] epoch 1322, train loss: 8247.05, average train loss: 9197.50, base loss: 27357.20
[INFO 2017-09-18 11:32:32,001 demo.py:73] epoch 1323, train loss: 9182.88, average train loss: 9202.63, base loss: 27343.88
[INFO 2017-09-18 11:32:32,522 demo.py:73] epoch 1324, train loss: 9413.63, average train loss: 9206.50, base loss: 27343.87
[INFO 2017-09-18 11:32:33,042 demo.py:73] epoch 1325, train loss: 8432.36, average train loss: 9197.34, base loss: 27336.74
[INFO 2017-09-18 11:32:33,560 demo.py:73] epoch 1326, train loss: 8706.37, average train loss: 9192.76, base loss: 27324.54
[INFO 2017-09-18 11:32:34,081 demo.py:73] epoch 1327, train loss: 9212.30, average train loss: 9190.40, base loss: 27322.31
[INFO 2017-09-18 11:32:34,597 demo.py:73] epoch 1328, train loss: 8764.58, average train loss: 9182.82, base loss: 27308.95
[INFO 2017-09-18 11:32:35,118 demo.py:73] epoch 1329, train loss: 9503.48, average train loss: 9179.81, base loss: 27301.92
[INFO 2017-09-18 11:32:35,636 demo.py:73] epoch 1330, train loss: 9411.59, average train loss: 9179.04, base loss: 27278.46
[INFO 2017-09-18 11:32:36,157 demo.py:73] epoch 1331, train loss: 9133.28, average train loss: 9175.36, base loss: 27281.01
[INFO 2017-09-18 11:32:36,678 demo.py:73] epoch 1332, train loss: 9074.08, average train loss: 9182.69, base loss: 27286.45
[INFO 2017-09-18 11:32:37,196 demo.py:73] epoch 1333, train loss: 8797.81, average train loss: 9170.73, base loss: 27278.69
[INFO 2017-09-18 11:32:37,717 demo.py:73] epoch 1334, train loss: 9313.06, average train loss: 9170.38, base loss: 27274.32
[INFO 2017-09-18 11:32:38,235 demo.py:73] epoch 1335, train loss: 9245.89, average train loss: 9176.44, base loss: 27287.09
[INFO 2017-09-18 11:32:38,753 demo.py:73] epoch 1336, train loss: 9186.87, average train loss: 9172.34, base loss: 27275.07
[INFO 2017-09-18 11:32:39,271 demo.py:73] epoch 1337, train loss: 8470.62, average train loss: 9161.37, base loss: 27285.15
[INFO 2017-09-18 11:32:39,792 demo.py:73] epoch 1338, train loss: 8717.34, average train loss: 9149.10, base loss: 27278.77
[INFO 2017-09-18 11:32:40,312 demo.py:73] epoch 1339, train loss: 8771.64, average train loss: 9139.49, base loss: 27275.50
[INFO 2017-09-18 11:32:40,831 demo.py:73] epoch 1340, train loss: 9135.43, average train loss: 9142.33, base loss: 27299.09
[INFO 2017-09-18 11:32:41,351 demo.py:73] epoch 1341, train loss: 9027.60, average train loss: 9147.04, base loss: 27303.46
[INFO 2017-09-18 11:32:41,869 demo.py:73] epoch 1342, train loss: 9051.72, average train loss: 9149.14, base loss: 27305.23
[INFO 2017-09-18 11:32:42,387 demo.py:73] epoch 1343, train loss: 10075.94, average train loss: 9160.10, base loss: 27302.50
[INFO 2017-09-18 11:32:42,906 demo.py:73] epoch 1344, train loss: 8950.12, average train loss: 9152.68, base loss: 27310.02
[INFO 2017-09-18 11:32:43,424 demo.py:73] epoch 1345, train loss: 8092.82, average train loss: 9136.46, base loss: 27300.46
[INFO 2017-09-18 11:32:43,943 demo.py:73] epoch 1346, train loss: 8581.20, average train loss: 9138.75, base loss: 27311.33
[INFO 2017-09-18 11:32:44,466 demo.py:73] epoch 1347, train loss: 9087.01, average train loss: 9133.24, base loss: 27320.55
[INFO 2017-09-18 11:32:44,987 demo.py:73] epoch 1348, train loss: 8311.55, average train loss: 9123.49, base loss: 27313.30
[INFO 2017-09-18 11:32:45,508 demo.py:73] epoch 1349, train loss: 9409.77, average train loss: 9124.20, base loss: 27308.76
[INFO 2017-09-18 11:32:46,030 demo.py:73] epoch 1350, train loss: 8557.62, average train loss: 9116.44, base loss: 27307.59
[INFO 2017-09-18 11:32:46,549 demo.py:73] epoch 1351, train loss: 8434.41, average train loss: 9107.15, base loss: 27286.82
[INFO 2017-09-18 11:32:47,068 demo.py:73] epoch 1352, train loss: 8868.65, average train loss: 9105.43, base loss: 27283.04
[INFO 2017-09-18 11:32:47,587 demo.py:73] epoch 1353, train loss: 9385.07, average train loss: 9101.79, base loss: 27293.31
[INFO 2017-09-18 11:32:48,108 demo.py:73] epoch 1354, train loss: 9266.96, average train loss: 9101.64, base loss: 27294.56
[INFO 2017-09-18 11:32:48,629 demo.py:73] epoch 1355, train loss: 8924.46, average train loss: 9098.49, base loss: 27314.36
[INFO 2017-09-18 11:32:49,149 demo.py:73] epoch 1356, train loss: 10038.89, average train loss: 9112.57, base loss: 27322.03
[INFO 2017-09-18 11:32:49,669 demo.py:73] epoch 1357, train loss: 8700.91, average train loss: 9104.62, base loss: 27318.79
[INFO 2017-09-18 11:32:50,187 demo.py:73] epoch 1358, train loss: 9578.62, average train loss: 9102.19, base loss: 27310.62
[INFO 2017-09-18 11:32:50,705 demo.py:73] epoch 1359, train loss: 8872.94, average train loss: 9098.80, base loss: 27321.74
[INFO 2017-09-18 11:32:51,223 demo.py:73] epoch 1360, train loss: 8661.92, average train loss: 9106.76, base loss: 27332.33
[INFO 2017-09-18 11:32:51,743 demo.py:73] epoch 1361, train loss: 8771.69, average train loss: 9104.04, base loss: 27320.02
[INFO 2017-09-18 11:32:52,260 demo.py:73] epoch 1362, train loss: 9060.42, average train loss: 9114.25, base loss: 27335.20
[INFO 2017-09-18 11:32:52,779 demo.py:73] epoch 1363, train loss: 9188.07, average train loss: 9116.97, base loss: 27340.37
[INFO 2017-09-18 11:32:53,299 demo.py:73] epoch 1364, train loss: 8788.43, average train loss: 9117.09, base loss: 27348.71
[INFO 2017-09-18 11:32:53,818 demo.py:73] epoch 1365, train loss: 8989.12, average train loss: 9114.79, base loss: 27349.05
[INFO 2017-09-18 11:32:54,337 demo.py:73] epoch 1366, train loss: 8856.74, average train loss: 9111.68, base loss: 27343.11
[INFO 2017-09-18 11:32:54,854 demo.py:73] epoch 1367, train loss: 9305.31, average train loss: 9112.61, base loss: 27340.47
[INFO 2017-09-18 11:32:55,370 demo.py:73] epoch 1368, train loss: 9203.94, average train loss: 9112.74, base loss: 27324.34
[INFO 2017-09-18 11:32:55,887 demo.py:73] epoch 1369, train loss: 9264.24, average train loss: 9114.07, base loss: 27330.26
[INFO 2017-09-18 11:32:56,407 demo.py:73] epoch 1370, train loss: 9076.23, average train loss: 9122.99, base loss: 27343.43
[INFO 2017-09-18 11:32:56,925 demo.py:73] epoch 1371, train loss: 8808.07, average train loss: 9120.81, base loss: 27346.39
[INFO 2017-09-18 11:32:57,445 demo.py:73] epoch 1372, train loss: 9183.58, average train loss: 9126.01, base loss: 27350.11
[INFO 2017-09-18 11:32:57,963 demo.py:73] epoch 1373, train loss: 8898.44, average train loss: 9119.52, base loss: 27343.45
[INFO 2017-09-18 11:32:58,484 demo.py:73] epoch 1374, train loss: 9270.84, average train loss: 9120.99, base loss: 27337.17
[INFO 2017-09-18 11:32:59,003 demo.py:73] epoch 1375, train loss: 8877.22, average train loss: 9118.41, base loss: 27331.09
[INFO 2017-09-18 11:32:59,520 demo.py:73] epoch 1376, train loss: 9591.14, average train loss: 9120.15, base loss: 27325.35
[INFO 2017-09-18 11:33:00,036 demo.py:73] epoch 1377, train loss: 10287.47, average train loss: 9123.09, base loss: 27335.49
[INFO 2017-09-18 11:33:00,555 demo.py:73] epoch 1378, train loss: 9213.02, average train loss: 9117.25, base loss: 27333.21
[INFO 2017-09-18 11:33:01,074 demo.py:73] epoch 1379, train loss: 9261.71, average train loss: 9123.58, base loss: 27337.68
[INFO 2017-09-18 11:33:01,592 demo.py:73] epoch 1380, train loss: 9070.68, average train loss: 9123.11, base loss: 27329.46
[INFO 2017-09-18 11:33:02,113 demo.py:73] epoch 1381, train loss: 9162.17, average train loss: 9122.88, base loss: 27327.41
[INFO 2017-09-18 11:33:02,632 demo.py:73] epoch 1382, train loss: 9606.58, average train loss: 9132.79, base loss: 27334.75
[INFO 2017-09-18 11:33:03,155 demo.py:73] epoch 1383, train loss: 9413.16, average train loss: 9135.38, base loss: 27328.19
[INFO 2017-09-18 11:33:03,673 demo.py:73] epoch 1384, train loss: 9525.07, average train loss: 9129.17, base loss: 27324.63
[INFO 2017-09-18 11:33:04,196 demo.py:73] epoch 1385, train loss: 9708.16, average train loss: 9137.49, base loss: 27333.90
[INFO 2017-09-18 11:33:04,715 demo.py:73] epoch 1386, train loss: 9479.04, average train loss: 9141.34, base loss: 27338.50
[INFO 2017-09-18 11:33:05,235 demo.py:73] epoch 1387, train loss: 9432.15, average train loss: 9140.29, base loss: 27336.71
