[INFO 2017-08-17 08:54:20,889 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:54:23,651 demo.py:74] epoch 0, train loss: 53022.44, average train loss: 53022.44, base loss: 18636.05
[INFO 2017-08-17 09:14:01,763 demo.py:74] epoch 1154, train loss: 8396.03, average train loss: 8242.94, base loss: 19497.62
[INFO 2017-08-17 09:14:02,721 demo.py:74] epoch 1155, train loss: 7612.53, average train loss: 8238.87, base loss: 19495.43
[INFO 2017-08-17 09:14:03,676 demo.py:74] epoch 1156, train loss: 8409.52, average train loss: 8238.21, base loss: 19511.30
[INFO 2017-08-17 09:14:04,637 demo.py:74] epoch 1157, train loss: 8225.12, average train loss: 8241.72, base loss: 19531.94
[INFO 2017-08-17 09:14:05,593 demo.py:74] epoch 1158, train loss: 8244.89, average train loss: 8245.39, base loss: 19541.23
[INFO 2017-08-17 09:14:06,557 demo.py:74] epoch 1159, train loss: 7378.95, average train loss: 8241.47, base loss: 19534.05
[INFO 2017-08-17 09:14:07,519 demo.py:74] epoch 1160, train loss: 8568.84, average train loss: 8242.38, base loss: 19526.38
[INFO 2017-08-17 09:14:08,477 demo.py:74] epoch 1161, train loss: 7627.22, average train loss: 8236.89, base loss: 19514.82
[INFO 2017-08-17 09:14:09,461 demo.py:74] epoch 1162, train loss: 8361.91, average train loss: 8233.91, base loss: 19540.73
[INFO 2017-08-17 09:14:10,426 demo.py:74] epoch 1163, train loss: 7808.25, average train loss: 8226.82, base loss: 19538.25
[INFO 2017-08-17 09:14:11,371 demo.py:74] epoch 1164, train loss: 8193.14, average train loss: 8218.91, base loss: 19519.72
[INFO 2017-08-17 09:14:12,333 demo.py:74] epoch 1165, train loss: 7986.32, average train loss: 8217.70, base loss: 19515.97
[INFO 2017-08-17 09:14:13,310 demo.py:74] epoch 1166, train loss: 7870.91, average train loss: 8222.10, base loss: 19523.90
[INFO 2017-08-17 09:14:14,255 demo.py:74] epoch 1167, train loss: 8022.13, average train loss: 8217.21, base loss: 19524.64
[INFO 2017-08-17 09:14:15,233 demo.py:74] epoch 1168, train loss: 8208.90, average train loss: 8216.57, base loss: 19519.99
[INFO 2017-08-17 09:14:16,198 demo.py:74] epoch 1169, train loss: 8006.05, average train loss: 8217.62, base loss: 19494.34
[INFO 2017-08-17 09:14:17,163 demo.py:74] epoch 1170, train loss: 8047.83, average train loss: 8208.28, base loss: 19463.75
[INFO 2017-08-17 09:14:18,142 demo.py:74] epoch 1171, train loss: 8181.80, average train loss: 8209.90, base loss: 19482.89
[INFO 2017-08-17 09:14:19,108 demo.py:74] epoch 1172, train loss: 7833.36, average train loss: 8206.19, base loss: 19460.71
[INFO 2017-08-17 09:14:20,063 demo.py:74] epoch 1173, train loss: 7506.29, average train loss: 8200.58, base loss: 19451.09
[INFO 2017-08-17 09:14:21,031 demo.py:74] epoch 1174, train loss: 8511.96, average train loss: 8191.49, base loss: 19427.98
[INFO 2017-08-17 09:14:21,985 demo.py:74] epoch 1175, train loss: 8091.45, average train loss: 8184.74, base loss: 19422.52
[INFO 2017-08-17 09:14:22,951 demo.py:74] epoch 1176, train loss: 8226.28, average train loss: 8177.32, base loss: 19405.06
[INFO 2017-08-17 09:14:23,895 demo.py:74] epoch 1177, train loss: 8206.82, average train loss: 8178.95, base loss: 19419.30
[INFO 2017-08-17 09:14:24,855 demo.py:74] epoch 1178, train loss: 8151.40, average train loss: 8172.44, base loss: 19380.20
[INFO 2017-08-17 09:14:25,809 demo.py:74] epoch 1179, train loss: 7779.64, average train loss: 8160.45, base loss: 19347.47
[INFO 2017-08-17 09:14:26,764 demo.py:74] epoch 1180, train loss: 8510.57, average train loss: 8158.73, base loss: 19334.43
[INFO 2017-08-17 09:14:27,726 demo.py:74] epoch 1181, train loss: 8181.04, average train loss: 8158.34, base loss: 19336.12
[INFO 2017-08-17 09:14:28,694 demo.py:74] epoch 1182, train loss: 7804.14, average train loss: 8149.92, base loss: 19320.93
[INFO 2017-08-17 09:14:29,655 demo.py:74] epoch 1183, train loss: 7563.97, average train loss: 8139.25, base loss: 19304.11
[INFO 2017-08-17 09:14:30,605 demo.py:74] epoch 1184, train loss: 8587.21, average train loss: 8136.70, base loss: 19288.29
[INFO 2017-08-17 09:14:31,568 demo.py:74] epoch 1185, train loss: 7576.27, average train loss: 8129.42, base loss: 19281.00
[INFO 2017-08-17 09:14:32,518 demo.py:74] epoch 1186, train loss: 7851.78, average train loss: 8123.92, base loss: 19278.65
[INFO 2017-08-17 09:14:33,473 demo.py:74] epoch 1187, train loss: 8361.18, average train loss: 8122.92, base loss: 19299.23
[INFO 2017-08-17 09:14:34,435 demo.py:74] epoch 1188, train loss: 7729.03, average train loss: 8122.05, base loss: 19311.63
[INFO 2017-08-17 09:14:35,396 demo.py:74] epoch 1189, train loss: 7796.09, average train loss: 8120.89, base loss: 19316.01
[INFO 2017-08-17 09:14:36,364 demo.py:74] epoch 1190, train loss: 8085.24, average train loss: 8116.38, base loss: 19307.26
[INFO 2017-08-17 09:14:37,331 demo.py:74] epoch 1191, train loss: 8044.62, average train loss: 8110.50, base loss: 19296.44
[INFO 2017-08-17 09:14:38,289 demo.py:74] epoch 1192, train loss: 7811.47, average train loss: 8110.49, base loss: 19277.87
[INFO 2017-08-17 09:14:39,250 demo.py:74] epoch 1193, train loss: 8966.97, average train loss: 8120.19, base loss: 19316.15
[INFO 2017-08-17 09:14:40,223 demo.py:74] epoch 1194, train loss: 8324.30, average train loss: 8127.51, base loss: 19345.26
[INFO 2017-08-17 09:14:41,191 demo.py:74] epoch 1195, train loss: 7948.87, average train loss: 8124.99, base loss: 19340.52
[INFO 2017-08-17 09:14:42,160 demo.py:74] epoch 1196, train loss: 7810.27, average train loss: 8115.06, base loss: 19325.67
[INFO 2017-08-17 09:14:43,125 demo.py:74] epoch 1197, train loss: 7596.17, average train loss: 8109.84, base loss: 19320.53
[INFO 2017-08-17 09:14:44,092 demo.py:74] epoch 1198, train loss: 8150.95, average train loss: 8104.60, base loss: 19301.40
[INFO 2017-08-17 09:14:45,057 demo.py:74] epoch 1199, train loss: 8182.55, average train loss: 8106.03, base loss: 19324.80
[INFO 2017-08-17 09:14:45,058 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 09:14:58,015 demo.py:128] average test loss: 10672.85, base loss: 23954.05
[INFO 2017-08-17 09:14:58,015 demo.py:129] improve_loss: 13281.20, improve_percent: 0.55
[INFO 2017-08-17 09:14:58,016 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 09:14:58,021 base_demo.py:121] current best improved percent: 0.55
[INFO 2017-08-17 09:14:58,981 demo.py:74] epoch 1200, train loss: 7793.19, average train loss: 8100.46, base loss: 19319.56
[INFO 2017-08-17 09:14:59,938 demo.py:74] epoch 1201, train loss: 8006.79, average train loss: 8095.52, base loss: 19318.27
[INFO 2017-08-17 09:15:00,906 demo.py:74] epoch 1202, train loss: 8563.02, average train loss: 8102.26, base loss: 19307.21
[INFO 2017-08-17 09:15:01,880 demo.py:74] epoch 1203, train loss: 8112.10, average train loss: 8098.91, base loss: 19307.78
[INFO 2017-08-17 09:15:02,832 demo.py:74] epoch 1204, train loss: 7939.66, average train loss: 8097.90, base loss: 19276.84
[INFO 2017-08-17 09:15:03,810 demo.py:74] epoch 1205, train loss: 7870.23, average train loss: 8099.14, base loss: 19282.75
[INFO 2017-08-17 09:15:04,776 demo.py:74] epoch 1206, train loss: 8217.93, average train loss: 8101.68, base loss: 19290.33
[INFO 2017-08-17 09:15:05,779 demo.py:74] epoch 1207, train loss: 8145.45, average train loss: 8096.67, base loss: 19267.75
[INFO 2017-08-17 09:15:06,752 demo.py:74] epoch 1208, train loss: 8196.45, average train loss: 8093.68, base loss: 19244.68
[INFO 2017-08-17 09:15:07,736 demo.py:74] epoch 1209, train loss: 7597.96, average train loss: 8085.44, base loss: 19206.86
[INFO 2017-08-17 09:15:08,719 demo.py:74] epoch 1210, train loss: 7855.36, average train loss: 8081.08, base loss: 19214.14
[INFO 2017-08-17 09:15:09,693 demo.py:74] epoch 1211, train loss: 8018.21, average train loss: 8079.53, base loss: 19194.86
[INFO 2017-08-17 09:15:10,680 demo.py:74] epoch 1212, train loss: 7569.70, average train loss: 8075.51, base loss: 19175.04
[INFO 2017-08-17 09:15:11,635 demo.py:74] epoch 1213, train loss: 7770.23, average train loss: 8070.43, base loss: 19165.89
[INFO 2017-08-17 09:15:12,617 demo.py:74] epoch 1214, train loss: 7998.12, average train loss: 8071.59, base loss: 19174.19
[INFO 2017-08-17 09:15:13,592 demo.py:74] epoch 1215, train loss: 7957.90, average train loss: 8071.21, base loss: 19164.37
[INFO 2017-08-17 09:15:14,556 demo.py:74] epoch 1216, train loss: 8173.62, average train loss: 8073.24, base loss: 19156.01
[INFO 2017-08-17 09:15:15,537 demo.py:74] epoch 1217, train loss: 8020.30, average train loss: 8070.10, base loss: 19166.39
[INFO 2017-08-17 09:15:16,532 demo.py:74] epoch 1218, train loss: 8387.76, average train loss: 8071.46, base loss: 19181.05
[INFO 2017-08-17 09:15:17,498 demo.py:74] epoch 1219, train loss: 8006.82, average train loss: 8066.01, base loss: 19197.58
[INFO 2017-08-17 09:15:18,463 demo.py:74] epoch 1220, train loss: 7799.99, average train loss: 8063.80, base loss: 19186.30
[INFO 2017-08-17 09:15:19,442 demo.py:74] epoch 1221, train loss: 8105.77, average train loss: 8064.56, base loss: 19177.00
[INFO 2017-08-17 09:15:20,396 demo.py:74] epoch 1222, train loss: 7999.03, average train loss: 8059.08, base loss: 19192.89
[INFO 2017-08-17 09:15:21,362 demo.py:74] epoch 1223, train loss: 8316.53, average train loss: 8064.82, base loss: 19196.71
[INFO 2017-08-17 09:15:22,308 demo.py:74] epoch 1224, train loss: 8903.23, average train loss: 8070.20, base loss: 19187.79
[INFO 2017-08-17 09:15:23,278 demo.py:74] epoch 1225, train loss: 8449.07, average train loss: 8069.72, base loss: 19188.27
[INFO 2017-08-17 09:15:24,286 demo.py:74] epoch 1226, train loss: 8421.74, average train loss: 8075.61, base loss: 19202.65
[INFO 2017-08-17 09:15:25,263 demo.py:74] epoch 1227, train loss: 7783.66, average train loss: 8074.77, base loss: 19207.33
[INFO 2017-08-17 09:15:26,232 demo.py:74] epoch 1228, train loss: 8467.39, average train loss: 8079.33, base loss: 19236.82
[INFO 2017-08-17 09:15:27,197 demo.py:74] epoch 1229, train loss: 8204.64, average train loss: 8080.99, base loss: 19237.36
[INFO 2017-08-17 09:15:28,165 demo.py:74] epoch 1230, train loss: 7763.83, average train loss: 8063.58, base loss: 19200.87
[INFO 2017-08-17 09:15:29,113 demo.py:74] epoch 1231, train loss: 8022.07, average train loss: 8067.76, base loss: 19227.71
[INFO 2017-08-17 09:15:30,101 demo.py:74] epoch 1232, train loss: 7806.57, average train loss: 8061.66, base loss: 19207.33
[INFO 2017-08-17 09:15:31,061 demo.py:74] epoch 1233, train loss: 8054.16, average train loss: 8063.47, base loss: 19202.43
[INFO 2017-08-17 09:15:32,025 demo.py:74] epoch 1234, train loss: 8102.06, average train loss: 8059.01, base loss: 19200.35
[INFO 2017-08-17 09:15:32,995 demo.py:74] epoch 1235, train loss: 8160.29, average train loss: 8062.99, base loss: 19196.46
[INFO 2017-08-17 09:15:33,955 demo.py:74] epoch 1236, train loss: 7731.71, average train loss: 8062.35, base loss: 19184.74
[INFO 2017-08-17 09:15:34,941 demo.py:74] epoch 1237, train loss: 8610.35, average train loss: 8070.75, base loss: 19211.70
[INFO 2017-08-17 09:15:35,910 demo.py:74] epoch 1238, train loss: 7865.28, average train loss: 8063.78, base loss: 19197.17
[INFO 2017-08-17 09:15:36,858 demo.py:74] epoch 1239, train loss: 7919.81, average train loss: 8061.84, base loss: 19186.43
[INFO 2017-08-17 09:15:37,813 demo.py:74] epoch 1240, train loss: 7953.99, average train loss: 8062.88, base loss: 19202.97
[INFO 2017-08-17 09:15:38,767 demo.py:74] epoch 1241, train loss: 8329.60, average train loss: 8062.71, base loss: 19209.69
[INFO 2017-08-17 09:15:39,733 demo.py:74] epoch 1242, train loss: 8430.72, average train loss: 8063.78, base loss: 19214.35
[INFO 2017-08-17 09:15:40,696 demo.py:74] epoch 1243, train loss: 7880.89, average train loss: 8059.70, base loss: 19196.26
[INFO 2017-08-17 09:15:41,639 demo.py:74] epoch 1244, train loss: 8453.78, average train loss: 8066.71, base loss: 19237.64
[INFO 2017-08-17 09:15:42,604 demo.py:74] epoch 1245, train loss: 7989.06, average train loss: 8065.55, base loss: 19216.14
[INFO 2017-08-17 09:15:43,580 demo.py:74] epoch 1246, train loss: 7568.10, average train loss: 8058.69, base loss: 19209.34
[INFO 2017-08-17 09:15:44,549 demo.py:74] epoch 1247, train loss: 7570.79, average train loss: 8055.54, base loss: 19210.86
[INFO 2017-08-17 09:15:45,518 demo.py:74] epoch 1248, train loss: 8245.95, average train loss: 8057.33, base loss: 19206.14
[INFO 2017-08-17 09:15:46,478 demo.py:74] epoch 1249, train loss: 7425.60, average train loss: 8050.66, base loss: 19195.93
[INFO 2017-08-17 09:15:47,451 demo.py:74] epoch 1250, train loss: 8651.63, average train loss: 8053.54, base loss: 19218.37
[INFO 2017-08-17 09:15:48,432 demo.py:74] epoch 1251, train loss: 7896.17, average train loss: 8051.88, base loss: 19209.06
[INFO 2017-08-17 09:15:49,410 demo.py:74] epoch 1252, train loss: 7985.46, average train loss: 8052.06, base loss: 19210.19
[INFO 2017-08-17 09:15:50,387 demo.py:74] epoch 1253, train loss: 8838.40, average train loss: 8062.48, base loss: 19228.60
[INFO 2017-08-17 09:15:51,343 demo.py:74] epoch 1254, train loss: 8220.85, average train loss: 8060.73, base loss: 19217.12
[INFO 2017-08-17 09:15:52,298 demo.py:74] epoch 1255, train loss: 8323.04, average train loss: 8067.84, base loss: 19226.73
[INFO 2017-08-17 09:15:53,262 demo.py:74] epoch 1256, train loss: 8152.18, average train loss: 8065.26, base loss: 19187.47
[INFO 2017-08-17 09:15:54,240 demo.py:74] epoch 1257, train loss: 8306.45, average train loss: 8066.08, base loss: 19194.43
[INFO 2017-08-17 09:15:55,220 demo.py:74] epoch 1258, train loss: 7913.37, average train loss: 8062.76, base loss: 19179.51
[INFO 2017-08-17 09:15:56,197 demo.py:74] epoch 1259, train loss: 7834.44, average train loss: 8067.32, base loss: 19191.20
[INFO 2017-08-17 09:15:57,164 demo.py:74] epoch 1260, train loss: 8277.44, average train loss: 8064.40, base loss: 19190.65
[INFO 2017-08-17 09:15:58,123 demo.py:74] epoch 1261, train loss: 7805.07, average train loss: 8066.18, base loss: 19217.83
[INFO 2017-08-17 09:15:59,096 demo.py:74] epoch 1262, train loss: 8254.43, average train loss: 8065.11, base loss: 19202.66
[INFO 2017-08-17 09:16:00,064 demo.py:74] epoch 1263, train loss: 8155.83, average train loss: 8068.58, base loss: 19225.07
[INFO 2017-08-17 09:16:01,024 demo.py:74] epoch 1264, train loss: 8074.78, average train loss: 8067.40, base loss: 19223.83
[INFO 2017-08-17 09:16:01,990 demo.py:74] epoch 1265, train loss: 8033.33, average train loss: 8067.87, base loss: 19216.92
[INFO 2017-08-17 09:16:02,945 demo.py:74] epoch 1266, train loss: 7817.94, average train loss: 8067.34, base loss: 19218.40
[INFO 2017-08-17 09:16:03,900 demo.py:74] epoch 1267, train loss: 8355.60, average train loss: 8070.67, base loss: 19206.87
[INFO 2017-08-17 09:16:04,883 demo.py:74] epoch 1268, train loss: 8335.22, average train loss: 8071.94, base loss: 19219.26
[INFO 2017-08-17 09:16:05,833 demo.py:74] epoch 1269, train loss: 7671.18, average train loss: 8068.59, base loss: 19213.82
[INFO 2017-08-17 09:16:06,788 demo.py:74] epoch 1270, train loss: 7991.93, average train loss: 8068.03, base loss: 19195.76
[INFO 2017-08-17 09:16:07,757 demo.py:74] epoch 1271, train loss: 8428.76, average train loss: 8070.50, base loss: 19191.03
[INFO 2017-08-17 09:16:08,734 demo.py:74] epoch 1272, train loss: 8023.35, average train loss: 8072.40, base loss: 19205.40
[INFO 2017-08-17 09:16:09,710 demo.py:74] epoch 1273, train loss: 8209.73, average train loss: 8079.43, base loss: 19214.82
[INFO 2017-08-17 09:16:10,671 demo.py:74] epoch 1274, train loss: 8620.07, average train loss: 8080.51, base loss: 19225.67
[INFO 2017-08-17 09:16:11,615 demo.py:74] epoch 1275, train loss: 8145.49, average train loss: 8081.05, base loss: 19233.51
[INFO 2017-08-17 09:16:12,576 demo.py:74] epoch 1276, train loss: 7923.53, average train loss: 8078.03, base loss: 19223.51
[INFO 2017-08-17 09:16:13,540 demo.py:74] epoch 1277, train loss: 8086.45, average train loss: 8076.82, base loss: 19206.86
[INFO 2017-08-17 09:16:14,515 demo.py:74] epoch 1278, train loss: 8282.99, average train loss: 8078.14, base loss: 19246.92
[INFO 2017-08-17 09:16:15,475 demo.py:74] epoch 1279, train loss: 7918.28, average train loss: 8079.53, base loss: 19259.84
[INFO 2017-08-17 09:16:16,422 demo.py:74] epoch 1280, train loss: 8384.34, average train loss: 8078.26, base loss: 19269.27
[INFO 2017-08-17 09:16:17,378 demo.py:74] epoch 1281, train loss: 7852.45, average train loss: 8074.98, base loss: 19270.67
[INFO 2017-08-17 09:16:18,338 demo.py:74] epoch 1282, train loss: 7712.92, average train loss: 8074.07, base loss: 19269.38
[INFO 2017-08-17 09:16:19,303 demo.py:74] epoch 1283, train loss: 8500.08, average train loss: 8083.43, base loss: 19285.43
[INFO 2017-08-17 09:16:20,274 demo.py:74] epoch 1284, train loss: 8266.02, average train loss: 8080.21, base loss: 19286.42
[INFO 2017-08-17 09:16:21,229 demo.py:74] epoch 1285, train loss: 7561.53, average train loss: 8080.07, base loss: 19278.97
[INFO 2017-08-17 09:16:22,216 demo.py:74] epoch 1286, train loss: 7864.82, average train loss: 8080.20, base loss: 19271.49
[INFO 2017-08-17 09:16:23,187 demo.py:74] epoch 1287, train loss: 7818.26, average train loss: 8074.77, base loss: 19248.65
[INFO 2017-08-17 09:16:24,139 demo.py:74] epoch 1288, train loss: 7904.43, average train loss: 8076.52, base loss: 19250.59
[INFO 2017-08-17 09:16:25,105 demo.py:74] epoch 1289, train loss: 8055.81, average train loss: 8079.12, base loss: 19251.42
[INFO 2017-08-17 09:16:26,070 demo.py:74] epoch 1290, train loss: 8051.21, average train loss: 8078.78, base loss: 19234.37
[INFO 2017-08-17 09:16:27,052 demo.py:74] epoch 1291, train loss: 8808.64, average train loss: 8086.42, base loss: 19227.47
[INFO 2017-08-17 09:16:28,010 demo.py:74] epoch 1292, train loss: 8343.56, average train loss: 8091.74, base loss: 19272.60
[INFO 2017-08-17 09:16:28,985 demo.py:74] epoch 1293, train loss: 8142.96, average train loss: 8083.50, base loss: 19256.97
[INFO 2017-08-17 09:16:29,958 demo.py:74] epoch 1294, train loss: 7867.56, average train loss: 8078.93, base loss: 19233.78
[INFO 2017-08-17 09:16:30,914 demo.py:74] epoch 1295, train loss: 8287.97, average train loss: 8082.32, base loss: 19251.89
[INFO 2017-08-17 09:16:31,869 demo.py:74] epoch 1296, train loss: 8571.91, average train loss: 8089.94, base loss: 19276.25
[INFO 2017-08-17 09:16:32,819 demo.py:74] epoch 1297, train loss: 8575.72, average train loss: 8099.74, base loss: 19286.17
[INFO 2017-08-17 09:16:33,772 demo.py:74] epoch 1298, train loss: 7763.17, average train loss: 8095.86, base loss: 19280.00
[INFO 2017-08-17 09:16:34,737 demo.py:74] epoch 1299, train loss: 8077.14, average train loss: 8094.80, base loss: 19258.83
[INFO 2017-08-17 09:16:35,710 demo.py:74] epoch 1300, train loss: 8202.04, average train loss: 8098.89, base loss: 19275.89
[INFO 2017-08-17 09:16:36,685 demo.py:74] epoch 1301, train loss: 8056.22, average train loss: 8099.39, base loss: 19275.87
[INFO 2017-08-17 09:16:37,646 demo.py:74] epoch 1302, train loss: 7899.61, average train loss: 8092.75, base loss: 19279.32
[INFO 2017-08-17 09:16:38,618 demo.py:74] epoch 1303, train loss: 7589.78, average train loss: 8087.53, base loss: 19288.26
