[INFO 2017-08-17 02:19:05,756 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 02:19:08,413 demo.py:72] epoch 0, train loss: 18579.74, average train loss: 18579.74, base loss: 5688.41
[INFO 2017-08-17 02:36:27,870 demo.py:124] average test loss: 1851.84, base loss: 7231.70
[INFO 2017-08-17 02:36:27,870 demo.py:125] improve_loss: 5379.87, improve_percent: 0.74
[INFO 2017-08-17 02:36:27,870 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 02:36:27,876 base_demo.py:121] current best improved percent: 0.74
[INFO 2017-08-17 02:36:28,674 demo.py:72] epoch 1200, train loss: 1470.14, average train loss: 1058.43, base loss: 6175.33
[INFO 2017-08-17 02:36:29,491 demo.py:72] epoch 1201, train loss: 1050.28, average train loss: 1056.89, base loss: 6175.67
[INFO 2017-08-17 02:36:30,318 demo.py:72] epoch 1202, train loss: 1005.87, average train loss: 1052.86, base loss: 6184.22
[INFO 2017-08-17 02:36:31,126 demo.py:72] epoch 1203, train loss: 980.54, average train loss: 1050.24, base loss: 6181.30
[INFO 2017-08-17 02:36:31,928 demo.py:72] epoch 1204, train loss: 972.86, average train loss: 1048.39, base loss: 6176.13
[INFO 2017-08-17 02:36:32,738 demo.py:72] epoch 1205, train loss: 850.34, average train loss: 1044.02, base loss: 6175.65
[INFO 2017-08-17 02:36:33,555 demo.py:72] epoch 1206, train loss: 897.46, average train loss: 1043.47, base loss: 6181.81
[INFO 2017-08-17 02:36:34,370 demo.py:72] epoch 1207, train loss: 858.08, average train loss: 1043.90, base loss: 6188.07
[INFO 2017-08-17 02:36:35,147 demo.py:72] epoch 1208, train loss: 784.11, average train loss: 1041.96, base loss: 6184.94
[INFO 2017-08-17 02:36:35,997 demo.py:72] epoch 1209, train loss: 981.71, average train loss: 1043.69, base loss: 6194.47
[INFO 2017-08-17 02:36:36,808 demo.py:72] epoch 1210, train loss: 1024.55, average train loss: 1044.23, base loss: 6199.87
[INFO 2017-08-17 02:36:37,626 demo.py:72] epoch 1211, train loss: 839.57, average train loss: 1043.88, base loss: 6199.52
[INFO 2017-08-17 02:36:38,416 demo.py:72] epoch 1212, train loss: 1047.57, average train loss: 1042.91, base loss: 6202.20
[INFO 2017-08-17 02:36:39,226 demo.py:72] epoch 1213, train loss: 937.45, average train loss: 1043.30, base loss: 6199.24
[INFO 2017-08-17 02:36:40,058 demo.py:72] epoch 1214, train loss: 983.89, average train loss: 1044.13, base loss: 6203.71
[INFO 2017-08-17 02:36:40,906 demo.py:72] epoch 1215, train loss: 903.91, average train loss: 1044.13, base loss: 6214.46
[INFO 2017-08-17 02:36:41,730 demo.py:72] epoch 1216, train loss: 878.91, average train loss: 1041.35, base loss: 6216.36
[INFO 2017-08-17 02:36:42,560 demo.py:72] epoch 1217, train loss: 1130.15, average train loss: 1042.45, base loss: 6224.87
[INFO 2017-08-17 02:36:43,354 demo.py:72] epoch 1218, train loss: 1184.18, average train loss: 1045.47, base loss: 6228.31
[INFO 2017-08-17 02:36:44,177 demo.py:72] epoch 1219, train loss: 1102.10, average train loss: 1039.70, base loss: 6232.87
[INFO 2017-08-17 02:36:44,997 demo.py:72] epoch 1220, train loss: 1280.75, average train loss: 1044.17, base loss: 6235.51
[INFO 2017-08-17 02:36:45,812 demo.py:72] epoch 1221, train loss: 1277.07, average train loss: 1046.61, base loss: 6244.35
[INFO 2017-08-17 02:36:46,615 demo.py:72] epoch 1222, train loss: 921.35, average train loss: 1045.87, base loss: 6247.89
[INFO 2017-08-17 02:36:47,397 demo.py:72] epoch 1223, train loss: 918.21, average train loss: 1044.18, base loss: 6245.23
[INFO 2017-08-17 02:36:48,192 demo.py:72] epoch 1224, train loss: 906.03, average train loss: 1042.20, base loss: 6251.87
[INFO 2017-08-17 02:36:49,027 demo.py:72] epoch 1225, train loss: 1015.11, average train loss: 1042.77, base loss: 6257.30
[INFO 2017-08-17 02:36:49,838 demo.py:72] epoch 1226, train loss: 973.19, average train loss: 1043.08, base loss: 6262.81
[INFO 2017-08-17 02:36:50,633 demo.py:72] epoch 1227, train loss: 1206.97, average train loss: 1042.47, base loss: 6264.43
[INFO 2017-08-17 02:36:51,466 demo.py:72] epoch 1228, train loss: 1032.11, average train loss: 1042.76, base loss: 6261.00
[INFO 2017-08-17 02:36:52,264 demo.py:72] epoch 1229, train loss: 999.65, average train loss: 1043.25, base loss: 6265.24
[INFO 2017-08-17 02:36:53,082 demo.py:72] epoch 1230, train loss: 1095.98, average train loss: 1042.40, base loss: 6263.36
[INFO 2017-08-17 02:36:53,881 demo.py:72] epoch 1231, train loss: 845.76, average train loss: 1042.37, base loss: 6268.06
[INFO 2017-08-17 02:36:54,693 demo.py:72] epoch 1232, train loss: 922.66, average train loss: 1042.06, base loss: 6270.55
[INFO 2017-08-17 02:36:55,477 demo.py:72] epoch 1233, train loss: 937.24, average train loss: 1040.94, base loss: 6271.78
[INFO 2017-08-17 02:36:56,315 demo.py:72] epoch 1234, train loss: 940.54, average train loss: 1035.66, base loss: 6273.00
[INFO 2017-08-17 02:36:57,137 demo.py:72] epoch 1235, train loss: 856.32, average train loss: 1034.93, base loss: 6270.72
[INFO 2017-08-17 02:36:57,960 demo.py:72] epoch 1236, train loss: 1133.68, average train loss: 1036.76, base loss: 6283.99
[INFO 2017-08-17 02:36:58,753 demo.py:72] epoch 1237, train loss: 1020.76, average train loss: 1033.73, base loss: 6283.73
[INFO 2017-08-17 02:36:59,576 demo.py:72] epoch 1238, train loss: 1034.01, average train loss: 1035.43, base loss: 6283.93
[INFO 2017-08-17 02:37:00,391 demo.py:72] epoch 1239, train loss: 1279.60, average train loss: 1035.84, base loss: 6285.43
[INFO 2017-08-17 02:37:01,171 demo.py:72] epoch 1240, train loss: 1084.02, average train loss: 1037.76, base loss: 6279.97
[INFO 2017-08-17 02:37:01,985 demo.py:72] epoch 1241, train loss: 1254.84, average train loss: 1039.83, base loss: 6280.83
[INFO 2017-08-17 02:37:02,801 demo.py:72] epoch 1242, train loss: 1740.69, average train loss: 1046.28, base loss: 6295.14
[INFO 2017-08-17 02:37:03,620 demo.py:72] epoch 1243, train loss: 1730.13, average train loss: 1054.61, base loss: 6301.38
[INFO 2017-08-17 02:37:04,420 demo.py:72] epoch 1244, train loss: 1112.25, average train loss: 1057.18, base loss: 6301.33
[INFO 2017-08-17 02:37:05,258 demo.py:72] epoch 1245, train loss: 1005.50, average train loss: 1057.60, base loss: 6289.93
[INFO 2017-08-17 02:37:06,084 demo.py:72] epoch 1246, train loss: 853.66, average train loss: 1057.13, base loss: 6288.09
[INFO 2017-08-17 02:37:06,890 demo.py:72] epoch 1247, train loss: 1172.89, average train loss: 1057.58, base loss: 6286.60
[INFO 2017-08-17 02:37:07,724 demo.py:72] epoch 1248, train loss: 1100.58, average train loss: 1059.59, base loss: 6292.23
[INFO 2017-08-17 02:37:08,546 demo.py:72] epoch 1249, train loss: 970.60, average train loss: 1058.37, base loss: 6291.21
[INFO 2017-08-17 02:37:09,332 demo.py:72] epoch 1250, train loss: 899.83, average train loss: 1057.14, base loss: 6296.89
[INFO 2017-08-17 02:37:10,167 demo.py:72] epoch 1251, train loss: 808.81, average train loss: 1056.41, base loss: 6298.08
[INFO 2017-08-17 02:37:10,970 demo.py:72] epoch 1252, train loss: 898.85, average train loss: 1056.34, base loss: 6297.06
[INFO 2017-08-17 02:37:11,764 demo.py:72] epoch 1253, train loss: 938.49, average train loss: 1055.91, base loss: 6296.95
[INFO 2017-08-17 02:37:12,593 demo.py:72] epoch 1254, train loss: 970.04, average train loss: 1057.96, base loss: 6302.26
[INFO 2017-08-17 02:37:13,412 demo.py:72] epoch 1255, train loss: 897.11, average train loss: 1051.25, base loss: 6301.34
[INFO 2017-08-17 02:37:14,215 demo.py:72] epoch 1256, train loss: 904.98, average train loss: 1051.12, base loss: 6307.06
[INFO 2017-08-17 02:37:15,048 demo.py:72] epoch 1257, train loss: 999.70, average train loss: 1052.33, base loss: 6300.58
[INFO 2017-08-17 02:37:15,842 demo.py:72] epoch 1258, train loss: 1229.28, average train loss: 1055.78, base loss: 6307.93
[INFO 2017-08-17 02:37:16,657 demo.py:72] epoch 1259, train loss: 1139.42, average train loss: 1058.63, base loss: 6314.78
[INFO 2017-08-17 02:37:17,470 demo.py:72] epoch 1260, train loss: 858.94, average train loss: 1058.75, base loss: 6314.87
[INFO 2017-08-17 02:37:18,277 demo.py:72] epoch 1261, train loss: 847.64, average train loss: 1055.51, base loss: 6308.52
[INFO 2017-08-17 02:37:19,084 demo.py:72] epoch 1262, train loss: 852.16, average train loss: 1056.06, base loss: 6308.80
[INFO 2017-08-17 02:37:19,925 demo.py:72] epoch 1263, train loss: 945.33, average train loss: 1053.85, base loss: 6315.91
[INFO 2017-08-17 02:37:20,713 demo.py:72] epoch 1264, train loss: 854.45, average train loss: 1054.17, base loss: 6319.47
[INFO 2017-08-17 02:37:21,550 demo.py:72] epoch 1265, train loss: 1004.87, average train loss: 1052.85, base loss: 6323.48
[INFO 2017-08-17 02:37:22,354 demo.py:72] epoch 1266, train loss: 785.42, average train loss: 1051.62, base loss: 6320.78
[INFO 2017-08-17 02:37:23,198 demo.py:72] epoch 1267, train loss: 946.16, average train loss: 1050.94, base loss: 6318.50
[INFO 2017-08-17 02:37:23,988 demo.py:72] epoch 1268, train loss: 907.15, average train loss: 1048.19, base loss: 6316.77
[INFO 2017-08-17 02:37:24,777 demo.py:72] epoch 1269, train loss: 874.97, average train loss: 1047.83, base loss: 6316.47
[INFO 2017-08-17 02:37:25,592 demo.py:72] epoch 1270, train loss: 872.37, average train loss: 1045.55, base loss: 6320.72
[INFO 2017-08-17 02:37:26,404 demo.py:72] epoch 1271, train loss: 885.08, average train loss: 1042.79, base loss: 6331.38
[INFO 2017-08-17 02:37:27,210 demo.py:72] epoch 1272, train loss: 884.42, average train loss: 1040.62, base loss: 6336.40
[INFO 2017-08-17 02:37:28,007 demo.py:72] epoch 1273, train loss: 889.78, average train loss: 1038.86, base loss: 6347.12
[INFO 2017-08-17 02:37:28,821 demo.py:72] epoch 1274, train loss: 1126.59, average train loss: 1038.75, base loss: 6342.05
[INFO 2017-08-17 02:37:29,637 demo.py:72] epoch 1275, train loss: 959.27, average train loss: 1037.31, base loss: 6341.96
[INFO 2017-08-17 02:37:30,446 demo.py:72] epoch 1276, train loss: 819.95, average train loss: 1033.90, base loss: 6338.51
[INFO 2017-08-17 02:37:31,298 demo.py:72] epoch 1277, train loss: 829.69, average train loss: 1034.04, base loss: 6338.58
[INFO 2017-08-17 02:37:32,137 demo.py:72] epoch 1278, train loss: 854.14, average train loss: 1029.81, base loss: 6330.61
[INFO 2017-08-17 02:37:32,983 demo.py:72] epoch 1279, train loss: 923.18, average train loss: 1027.08, base loss: 6330.84
[INFO 2017-08-17 02:37:33,803 demo.py:72] epoch 1280, train loss: 939.43, average train loss: 1024.20, base loss: 6328.41
[INFO 2017-08-17 02:37:34,601 demo.py:72] epoch 1281, train loss: 1200.37, average train loss: 1025.92, base loss: 6333.97
[INFO 2017-08-17 02:37:35,395 demo.py:72] epoch 1282, train loss: 934.40, average train loss: 1022.33, base loss: 6331.85
[INFO 2017-08-17 02:37:36,213 demo.py:72] epoch 1283, train loss: 1020.82, average train loss: 1023.30, base loss: 6339.07
[INFO 2017-08-17 02:37:37,043 demo.py:72] epoch 1284, train loss: 865.27, average train loss: 1022.35, base loss: 6346.21
[INFO 2017-08-17 02:37:37,866 demo.py:72] epoch 1285, train loss: 819.82, average train loss: 1015.06, base loss: 6339.37
[INFO 2017-08-17 02:37:38,705 demo.py:72] epoch 1286, train loss: 714.69, average train loss: 1012.25, base loss: 6339.30
[INFO 2017-08-17 02:37:39,506 demo.py:72] epoch 1287, train loss: 873.19, average train loss: 1008.10, base loss: 6329.54
[INFO 2017-08-17 02:37:40,332 demo.py:72] epoch 1288, train loss: 844.58, average train loss: 1006.41, base loss: 6320.92
[INFO 2017-08-17 02:37:41,160 demo.py:72] epoch 1289, train loss: 846.91, average train loss: 1002.28, base loss: 6320.61
[INFO 2017-08-17 02:37:41,995 demo.py:72] epoch 1290, train loss: 1018.76, average train loss: 1000.13, base loss: 6318.12
[INFO 2017-08-17 02:37:42,813 demo.py:72] epoch 1291, train loss: 872.85, average train loss: 998.50, base loss: 6313.13
[INFO 2017-08-17 02:37:43,610 demo.py:72] epoch 1292, train loss: 1000.94, average train loss: 996.22, base loss: 6316.11
[INFO 2017-08-17 02:37:44,396 demo.py:72] epoch 1293, train loss: 818.18, average train loss: 991.66, base loss: 6309.75
[INFO 2017-08-17 02:37:45,192 demo.py:72] epoch 1294, train loss: 747.76, average train loss: 987.64, base loss: 6297.67
[INFO 2017-08-17 02:37:45,995 demo.py:72] epoch 1295, train loss: 1049.80, average train loss: 988.14, base loss: 6312.06
[INFO 2017-08-17 02:37:46,810 demo.py:72] epoch 1296, train loss: 1183.84, average train loss: 989.61, base loss: 6312.44
[INFO 2017-08-17 02:37:47,616 demo.py:72] epoch 1297, train loss: 1134.39, average train loss: 988.17, base loss: 6319.85
[INFO 2017-08-17 02:37:48,425 demo.py:72] epoch 1298, train loss: 1222.51, average train loss: 992.02, base loss: 6322.14
[INFO 2017-08-17 02:37:49,235 demo.py:72] epoch 1299, train loss: 1124.09, average train loss: 993.47, base loss: 6323.70
[INFO 2017-08-17 02:37:50,076 demo.py:72] epoch 1300, train loss: 1181.15, average train loss: 990.58, base loss: 6323.68
[INFO 2017-08-17 02:37:50,882 demo.py:72] epoch 1301, train loss: 899.40, average train loss: 989.07, base loss: 6315.18
[INFO 2017-08-17 02:37:51,701 demo.py:72] epoch 1302, train loss: 1190.00, average train loss: 990.91, base loss: 6314.31
[INFO 2017-08-17 02:37:52,523 demo.py:72] epoch 1303, train loss: 1095.18, average train loss: 992.05, base loss: 6310.27
[INFO 2017-08-17 02:37:53,360 demo.py:72] epoch 1304, train loss: 1134.13, average train loss: 993.67, base loss: 6318.80
[INFO 2017-08-17 02:37:54,163 demo.py:72] epoch 1305, train loss: 810.28, average train loss: 993.27, base loss: 6319.53
[INFO 2017-08-17 02:37:54,977 demo.py:72] epoch 1306, train loss: 983.05, average train loss: 994.12, base loss: 6315.35
[INFO 2017-08-17 02:37:55,836 demo.py:72] epoch 1307, train loss: 952.35, average train loss: 995.07, base loss: 6313.22
[INFO 2017-08-17 02:37:56,671 demo.py:72] epoch 1308, train loss: 977.26, average train loss: 997.00, base loss: 6320.90
[INFO 2017-08-17 02:37:57,501 demo.py:72] epoch 1309, train loss: 861.83, average train loss: 995.80, base loss: 6312.88
[INFO 2017-08-17 02:37:58,305 demo.py:72] epoch 1310, train loss: 1088.71, average train loss: 996.44, base loss: 6314.80
[INFO 2017-08-17 02:37:59,107 demo.py:72] epoch 1311, train loss: 1163.47, average train loss: 999.68, base loss: 6319.12
[INFO 2017-08-17 02:37:59,927 demo.py:72] epoch 1312, train loss: 810.33, average train loss: 997.31, base loss: 6315.79
[INFO 2017-08-17 02:38:00,716 demo.py:72] epoch 1313, train loss: 1016.31, average train loss: 998.09, base loss: 6317.76
[INFO 2017-08-17 02:38:01,528 demo.py:72] epoch 1314, train loss: 808.04, average train loss: 996.34, base loss: 6313.57
[INFO 2017-08-17 02:38:02,355 demo.py:72] epoch 1315, train loss: 1026.49, average train loss: 997.56, base loss: 6315.05
[INFO 2017-08-17 02:38:03,202 demo.py:72] epoch 1316, train loss: 980.15, average train loss: 998.57, base loss: 6314.50
[INFO 2017-08-17 02:38:04,023 demo.py:72] epoch 1317, train loss: 1057.90, average train loss: 997.85, base loss: 6301.30
[INFO 2017-08-17 02:38:04,851 demo.py:72] epoch 1318, train loss: 978.01, average train loss: 995.79, base loss: 6299.04
[INFO 2017-08-17 02:38:05,647 demo.py:72] epoch 1319, train loss: 1324.26, average train loss: 998.01, base loss: 6291.98
[INFO 2017-08-17 02:38:06,463 demo.py:72] epoch 1320, train loss: 1479.26, average train loss: 1000.00, base loss: 6299.41
[INFO 2017-08-17 02:38:07,249 demo.py:72] epoch 1321, train loss: 941.43, average train loss: 996.64, base loss: 6294.53
[INFO 2017-08-17 02:38:08,082 demo.py:72] epoch 1322, train loss: 867.43, average train loss: 996.10, base loss: 6291.91
[INFO 2017-08-17 02:38:08,899 demo.py:72] epoch 1323, train loss: 980.06, average train loss: 996.72, base loss: 6288.46
[INFO 2017-08-17 02:38:09,697 demo.py:72] epoch 1324, train loss: 916.05, average train loss: 996.82, base loss: 6286.27
[INFO 2017-08-17 02:38:10,531 demo.py:72] epoch 1325, train loss: 920.29, average train loss: 995.87, base loss: 6279.57
[INFO 2017-08-17 02:38:11,351 demo.py:72] epoch 1326, train loss: 921.12, average train loss: 995.35, base loss: 6271.81
[INFO 2017-08-17 02:38:12,165 demo.py:72] epoch 1327, train loss: 859.91, average train loss: 991.88, base loss: 6263.42
[INFO 2017-08-17 02:38:12,979 demo.py:72] epoch 1328, train loss: 1010.09, average train loss: 991.66, base loss: 6267.08
[INFO 2017-08-17 02:38:13,786 demo.py:72] epoch 1329, train loss: 894.44, average train loss: 990.61, base loss: 6266.69
[INFO 2017-08-17 02:38:14,600 demo.py:72] epoch 1330, train loss: 808.17, average train loss: 987.73, base loss: 6266.46
[INFO 2017-08-17 02:38:15,438 demo.py:72] epoch 1331, train loss: 851.60, average train loss: 987.79, base loss: 6266.41
[INFO 2017-08-17 02:38:16,249 demo.py:72] epoch 1332, train loss: 748.31, average train loss: 986.04, base loss: 6257.79
[INFO 2017-08-17 02:38:17,072 demo.py:72] epoch 1333, train loss: 818.51, average train loss: 984.86, base loss: 6252.93
[INFO 2017-08-17 02:38:17,854 demo.py:72] epoch 1334, train loss: 828.88, average train loss: 983.74, base loss: 6247.19
[INFO 2017-08-17 02:38:18,708 demo.py:72] epoch 1335, train loss: 780.90, average train loss: 982.99, base loss: 6246.33
[INFO 2017-08-17 02:38:19,526 demo.py:72] epoch 1336, train loss: 1026.11, average train loss: 981.91, base loss: 6237.85
[INFO 2017-08-17 02:38:20,320 demo.py:72] epoch 1337, train loss: 808.29, average train loss: 979.79, base loss: 6234.32
[INFO 2017-08-17 02:38:21,148 demo.py:72] epoch 1338, train loss: 971.99, average train loss: 979.17, base loss: 6236.57
[INFO 2017-08-17 02:38:21,955 demo.py:72] epoch 1339, train loss: 764.91, average train loss: 974.02, base loss: 6231.86
[INFO 2017-08-17 02:38:22,785 demo.py:72] epoch 1340, train loss: 914.54, average train loss: 972.32, base loss: 6231.38
[INFO 2017-08-17 02:38:23,569 demo.py:72] epoch 1341, train loss: 883.64, average train loss: 968.61, base loss: 6226.51
[INFO 2017-08-17 02:38:24,362 demo.py:72] epoch 1342, train loss: 1133.70, average train loss: 962.54, base loss: 6218.34
[INFO 2017-08-17 02:38:25,157 demo.py:72] epoch 1343, train loss: 1057.38, average train loss: 955.81, base loss: 6214.79
[INFO 2017-08-17 02:38:25,963 demo.py:72] epoch 1344, train loss: 990.57, average train loss: 954.60, base loss: 6216.12
[INFO 2017-08-17 02:38:26,750 demo.py:72] epoch 1345, train loss: 800.81, average train loss: 952.55, base loss: 6226.85
[INFO 2017-08-17 02:38:27,552 demo.py:72] epoch 1346, train loss: 868.73, average train loss: 952.70, base loss: 6221.26
[INFO 2017-08-17 02:38:28,373 demo.py:72] epoch 1347, train loss: 802.29, average train loss: 949.00, base loss: 6214.55
[INFO 2017-08-17 02:38:29,184 demo.py:72] epoch 1348, train loss: 828.44, average train loss: 946.27, base loss: 6204.15
[INFO 2017-08-17 02:38:29,995 demo.py:72] epoch 1349, train loss: 1071.89, average train loss: 947.29, base loss: 6204.08
[INFO 2017-08-17 02:38:30,818 demo.py:72] epoch 1350, train loss: 838.95, average train loss: 946.68, base loss: 6199.07
[INFO 2017-08-17 02:38:31,608 demo.py:72] epoch 1351, train loss: 854.03, average train loss: 947.13, base loss: 6201.75
[INFO 2017-08-17 02:38:32,407 demo.py:72] epoch 1352, train loss: 966.16, average train loss: 947.80, base loss: 6200.92
[INFO 2017-08-17 02:38:33,203 demo.py:72] epoch 1353, train loss: 856.56, average train loss: 946.98, base loss: 6199.65
