[INFO 2017-08-17 14:24:59,990 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 14:25:02,895 demo.py:74] epoch 0, train loss: 160883.91, average train loss: 160883.91, base loss: 18178.55
[INFO 2017-08-17 14:47:29,083 demo.py:74] epoch 1146, train loss: 13077.45, average train loss: 12703.06, base loss: 19409.00
[INFO 2017-08-17 14:47:30,183 demo.py:74] epoch 1147, train loss: 14198.03, average train loss: 12716.99, base loss: 19445.09
[INFO 2017-08-17 14:47:31,301 demo.py:74] epoch 1148, train loss: 11675.04, average train loss: 12699.49, base loss: 19422.17
[INFO 2017-08-17 14:47:32,377 demo.py:74] epoch 1149, train loss: 12624.15, average train loss: 12704.46, base loss: 19426.77
[INFO 2017-08-17 14:47:33,490 demo.py:74] epoch 1150, train loss: 13081.45, average train loss: 12710.16, base loss: 19457.12
[INFO 2017-08-17 14:47:34,573 demo.py:74] epoch 1151, train loss: 12864.27, average train loss: 12712.90, base loss: 19442.71
[INFO 2017-08-17 14:47:35,676 demo.py:74] epoch 1152, train loss: 12712.77, average train loss: 12710.69, base loss: 19426.81
[INFO 2017-08-17 14:47:36,819 demo.py:74] epoch 1153, train loss: 12638.42, average train loss: 12706.84, base loss: 19425.26
[INFO 2017-08-17 14:47:37,932 demo.py:74] epoch 1154, train loss: 12438.89, average train loss: 12706.46, base loss: 19424.14
[INFO 2017-08-17 14:47:39,034 demo.py:74] epoch 1155, train loss: 13097.17, average train loss: 12713.23, base loss: 19447.07
[INFO 2017-08-17 14:47:40,141 demo.py:74] epoch 1156, train loss: 12568.63, average train loss: 12718.65, base loss: 19444.18
[INFO 2017-08-17 14:47:41,230 demo.py:74] epoch 1157, train loss: 12573.62, average train loss: 12716.30, base loss: 19431.41
[INFO 2017-08-17 14:47:42,359 demo.py:74] epoch 1158, train loss: 12098.17, average train loss: 12715.03, base loss: 19432.19
[INFO 2017-08-17 14:47:43,477 demo.py:74] epoch 1159, train loss: 12619.20, average train loss: 12709.39, base loss: 19416.93
[INFO 2017-08-17 14:47:44,588 demo.py:74] epoch 1160, train loss: 13030.69, average train loss: 12710.30, base loss: 19437.12
[INFO 2017-08-17 14:47:45,688 demo.py:74] epoch 1161, train loss: 12109.10, average train loss: 12705.98, base loss: 19433.07
[INFO 2017-08-17 14:47:46,800 demo.py:74] epoch 1162, train loss: 13044.94, average train loss: 12704.73, base loss: 19433.99
[INFO 2017-08-17 14:47:47,930 demo.py:74] epoch 1163, train loss: 13604.41, average train loss: 12711.93, base loss: 19461.79
[INFO 2017-08-17 14:47:49,055 demo.py:74] epoch 1164, train loss: 12633.69, average train loss: 12707.00, base loss: 19467.12
[INFO 2017-08-17 14:47:50,136 demo.py:74] epoch 1165, train loss: 12634.20, average train loss: 12702.89, base loss: 19459.11
[INFO 2017-08-17 14:47:51,251 demo.py:74] epoch 1166, train loss: 12334.80, average train loss: 12697.97, base loss: 19439.03
[INFO 2017-08-17 14:47:52,351 demo.py:74] epoch 1167, train loss: 12206.27, average train loss: 12695.66, base loss: 19434.87
[INFO 2017-08-17 14:47:53,442 demo.py:74] epoch 1168, train loss: 12305.75, average train loss: 12689.06, base loss: 19424.66
[INFO 2017-08-17 14:47:54,508 demo.py:74] epoch 1169, train loss: 12668.65, average train loss: 12687.97, base loss: 19431.69
[INFO 2017-08-17 14:47:55,627 demo.py:74] epoch 1170, train loss: 11996.18, average train loss: 12675.56, base loss: 19410.13
[INFO 2017-08-17 14:47:56,728 demo.py:74] epoch 1171, train loss: 12657.63, average train loss: 12673.53, base loss: 19414.59
[INFO 2017-08-17 14:47:57,839 demo.py:74] epoch 1172, train loss: 12168.38, average train loss: 12670.82, base loss: 19398.79
[INFO 2017-08-17 14:47:58,937 demo.py:74] epoch 1173, train loss: 12303.65, average train loss: 12665.65, base loss: 19378.30
[INFO 2017-08-17 14:48:00,015 demo.py:74] epoch 1174, train loss: 12934.56, average train loss: 12668.66, base loss: 19373.09
[INFO 2017-08-17 14:48:01,095 demo.py:74] epoch 1175, train loss: 13026.94, average train loss: 12658.75, base loss: 19359.06
[INFO 2017-08-17 14:48:02,173 demo.py:74] epoch 1176, train loss: 12359.37, average train loss: 12659.83, base loss: 19366.39
[INFO 2017-08-17 14:48:03,266 demo.py:74] epoch 1177, train loss: 12657.23, average train loss: 12667.65, base loss: 19374.38
[INFO 2017-08-17 14:48:04,398 demo.py:74] epoch 1178, train loss: 13570.58, average train loss: 12677.47, base loss: 19394.38
[INFO 2017-08-17 14:48:05,484 demo.py:74] epoch 1179, train loss: 13475.03, average train loss: 12681.01, base loss: 19403.96
[INFO 2017-08-17 14:48:06,620 demo.py:74] epoch 1180, train loss: 11328.99, average train loss: 12661.64, base loss: 19367.48
[INFO 2017-08-17 14:48:07,751 demo.py:74] epoch 1181, train loss: 12472.86, average train loss: 12660.20, base loss: 19366.90
[INFO 2017-08-17 14:48:08,838 demo.py:74] epoch 1182, train loss: 12328.18, average train loss: 12659.71, base loss: 19372.80
[INFO 2017-08-17 14:48:09,939 demo.py:74] epoch 1183, train loss: 12784.19, average train loss: 12670.38, base loss: 19385.50
[INFO 2017-08-17 14:48:11,052 demo.py:74] epoch 1184, train loss: 13630.15, average train loss: 12683.92, base loss: 19407.32
[INFO 2017-08-17 14:48:12,165 demo.py:74] epoch 1185, train loss: 11577.50, average train loss: 12675.57, base loss: 19397.98
[INFO 2017-08-17 14:48:13,264 demo.py:74] epoch 1186, train loss: 12459.07, average train loss: 12664.86, base loss: 19379.40
[INFO 2017-08-17 14:48:14,377 demo.py:74] epoch 1187, train loss: 11719.22, average train loss: 12648.85, base loss: 19339.03
[INFO 2017-08-17 14:48:15,468 demo.py:74] epoch 1188, train loss: 13009.64, average train loss: 12655.65, base loss: 19348.96
[INFO 2017-08-17 14:48:16,565 demo.py:74] epoch 1189, train loss: 13132.68, average train loss: 12656.61, base loss: 19365.71
[INFO 2017-08-17 14:48:17,666 demo.py:74] epoch 1190, train loss: 12297.55, average train loss: 12655.69, base loss: 19362.16
[INFO 2017-08-17 14:48:18,767 demo.py:74] epoch 1191, train loss: 12481.08, average train loss: 12651.84, base loss: 19350.86
[INFO 2017-08-17 14:48:19,864 demo.py:74] epoch 1192, train loss: 12139.74, average train loss: 12642.91, base loss: 19330.54
[INFO 2017-08-17 14:48:20,971 demo.py:74] epoch 1193, train loss: 12989.19, average train loss: 12658.30, base loss: 19357.63
[INFO 2017-08-17 14:48:22,065 demo.py:74] epoch 1194, train loss: 12392.97, average train loss: 12644.35, base loss: 19331.97
[INFO 2017-08-17 14:48:23,190 demo.py:74] epoch 1195, train loss: 13331.73, average train loss: 12647.59, base loss: 19336.59
[INFO 2017-08-17 14:48:24,323 demo.py:74] epoch 1196, train loss: 11429.39, average train loss: 12623.54, base loss: 19291.30
[INFO 2017-08-17 14:48:25,406 demo.py:74] epoch 1197, train loss: 12237.05, average train loss: 12624.48, base loss: 19290.32
[INFO 2017-08-17 14:48:26,472 demo.py:74] epoch 1198, train loss: 13215.34, average train loss: 12633.50, base loss: 19319.10
[INFO 2017-08-17 14:48:27,549 demo.py:74] epoch 1199, train loss: 12567.23, average train loss: 12631.00, base loss: 19296.10
[INFO 2017-08-17 14:48:27,549 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 14:48:42,240 demo.py:128] average test loss: 17744.90, base loss: 22691.22
[INFO 2017-08-17 14:48:42,240 demo.py:129] improve_loss: 4946.31, improve_percent: 0.22
[INFO 2017-08-17 14:48:42,240 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 14:48:42,246 base_demo.py:122] current best improved percent: 0.22
[INFO 2017-08-17 14:48:43,365 demo.py:74] epoch 1200, train loss: 11948.13, average train loss: 12626.47, base loss: 19291.49
[INFO 2017-08-17 14:48:44,471 demo.py:74] epoch 1201, train loss: 12912.55, average train loss: 12626.91, base loss: 19289.53
[INFO 2017-08-17 14:48:45,583 demo.py:74] epoch 1202, train loss: 11546.56, average train loss: 12616.82, base loss: 19282.72
[INFO 2017-08-17 14:48:46,688 demo.py:74] epoch 1203, train loss: 11884.40, average train loss: 12606.65, base loss: 19292.87
[INFO 2017-08-17 14:48:47,793 demo.py:74] epoch 1204, train loss: 12170.74, average train loss: 12597.74, base loss: 19293.51
[INFO 2017-08-17 14:48:48,918 demo.py:74] epoch 1205, train loss: 12788.46, average train loss: 12594.65, base loss: 19269.01
[INFO 2017-08-17 14:48:50,010 demo.py:74] epoch 1206, train loss: 12436.36, average train loss: 12600.22, base loss: 19280.17
[INFO 2017-08-17 14:48:51,075 demo.py:74] epoch 1207, train loss: 12184.04, average train loss: 12591.68, base loss: 19255.21
[INFO 2017-08-17 14:48:52,207 demo.py:74] epoch 1208, train loss: 12684.69, average train loss: 12590.38, base loss: 19244.28
[INFO 2017-08-17 14:48:53,328 demo.py:74] epoch 1209, train loss: 14035.48, average train loss: 12600.51, base loss: 19244.57
[INFO 2017-08-17 14:48:54,434 demo.py:74] epoch 1210, train loss: 12239.07, average train loss: 12598.74, base loss: 19253.66
[INFO 2017-08-17 14:48:55,581 demo.py:74] epoch 1211, train loss: 12201.59, average train loss: 12598.33, base loss: 19258.17
[INFO 2017-08-17 14:48:56,693 demo.py:74] epoch 1212, train loss: 13571.42, average train loss: 12604.80, base loss: 19267.81
[INFO 2017-08-17 14:48:57,812 demo.py:74] epoch 1213, train loss: 13009.40, average train loss: 12606.87, base loss: 19294.21
[INFO 2017-08-17 14:48:58,907 demo.py:74] epoch 1214, train loss: 12445.22, average train loss: 12600.82, base loss: 19281.78
[INFO 2017-08-17 14:49:00,025 demo.py:74] epoch 1215, train loss: 12967.12, average train loss: 12609.11, base loss: 19303.15
[INFO 2017-08-17 14:49:01,149 demo.py:74] epoch 1216, train loss: 12622.32, average train loss: 12616.45, base loss: 19301.91
[INFO 2017-08-17 14:49:02,294 demo.py:74] epoch 1217, train loss: 13271.49, average train loss: 12623.04, base loss: 19309.19
[INFO 2017-08-17 14:49:03,406 demo.py:74] epoch 1218, train loss: 12618.68, average train loss: 12631.11, base loss: 19338.73
[INFO 2017-08-17 14:49:04,507 demo.py:74] epoch 1219, train loss: 11818.28, average train loss: 12627.12, base loss: 19346.55
[INFO 2017-08-17 14:49:05,620 demo.py:74] epoch 1220, train loss: 12321.88, average train loss: 12614.00, base loss: 19326.87
[INFO 2017-08-17 14:49:06,701 demo.py:74] epoch 1221, train loss: 11943.74, average train loss: 12616.81, base loss: 19339.03
[INFO 2017-08-17 14:49:07,800 demo.py:74] epoch 1222, train loss: 12649.72, average train loss: 12622.85, base loss: 19363.21
[INFO 2017-08-17 14:49:08,902 demo.py:74] epoch 1223, train loss: 12744.66, average train loss: 12626.77, base loss: 19374.95
[INFO 2017-08-17 14:49:09,972 demo.py:74] epoch 1224, train loss: 12766.90, average train loss: 12625.70, base loss: 19359.20
[INFO 2017-08-17 14:49:11,099 demo.py:74] epoch 1225, train loss: 13186.44, average train loss: 12640.35, base loss: 19386.85
[INFO 2017-08-17 14:49:12,274 demo.py:74] epoch 1226, train loss: 13306.08, average train loss: 12647.23, base loss: 19393.59
[INFO 2017-08-17 14:49:13,409 demo.py:74] epoch 1227, train loss: 12117.07, average train loss: 12648.89, base loss: 19400.59
[INFO 2017-08-17 14:49:14,516 demo.py:74] epoch 1228, train loss: 13008.80, average train loss: 12652.16, base loss: 19425.66
[INFO 2017-08-17 14:49:15,641 demo.py:74] epoch 1229, train loss: 12424.25, average train loss: 12654.37, base loss: 19416.25
[INFO 2017-08-17 14:49:16,735 demo.py:74] epoch 1230, train loss: 12625.37, average train loss: 12649.66, base loss: 19431.46
[INFO 2017-08-17 14:49:17,860 demo.py:74] epoch 1231, train loss: 12480.34, average train loss: 12639.18, base loss: 19420.33
[INFO 2017-08-17 14:49:18,959 demo.py:74] epoch 1232, train loss: 11684.68, average train loss: 12635.33, base loss: 19426.57
[INFO 2017-08-17 14:49:20,067 demo.py:74] epoch 1233, train loss: 12457.71, average train loss: 12628.60, base loss: 19400.57
[INFO 2017-08-17 14:49:21,162 demo.py:74] epoch 1234, train loss: 12913.45, average train loss: 12630.69, base loss: 19426.15
[INFO 2017-08-17 14:49:22,233 demo.py:74] epoch 1235, train loss: 12010.51, average train loss: 12625.60, base loss: 19433.40
[INFO 2017-08-17 14:49:23,350 demo.py:74] epoch 1236, train loss: 12118.01, average train loss: 12607.96, base loss: 19401.16
[INFO 2017-08-17 14:49:24,462 demo.py:74] epoch 1237, train loss: 11596.60, average train loss: 12592.76, base loss: 19377.40
[INFO 2017-08-17 14:49:25,537 demo.py:74] epoch 1238, train loss: 12746.84, average train loss: 12589.17, base loss: 19366.62
[INFO 2017-08-17 14:49:26,638 demo.py:74] epoch 1239, train loss: 12694.27, average train loss: 12584.74, base loss: 19393.47
[INFO 2017-08-17 14:49:27,757 demo.py:74] epoch 1240, train loss: 12782.73, average train loss: 12590.16, base loss: 19396.28
[INFO 2017-08-17 14:49:28,868 demo.py:74] epoch 1241, train loss: 12776.23, average train loss: 12582.19, base loss: 19358.50
[INFO 2017-08-17 14:49:29,980 demo.py:74] epoch 1242, train loss: 13385.43, average train loss: 12590.51, base loss: 19353.23
[INFO 2017-08-17 14:49:31,121 demo.py:74] epoch 1243, train loss: 12672.67, average train loss: 12591.53, base loss: 19362.85
[INFO 2017-08-17 14:49:32,197 demo.py:74] epoch 1244, train loss: 12251.95, average train loss: 12590.21, base loss: 19368.64
[INFO 2017-08-17 14:49:33,295 demo.py:74] epoch 1245, train loss: 12477.75, average train loss: 12590.13, base loss: 19364.35
[INFO 2017-08-17 14:49:34,450 demo.py:74] epoch 1246, train loss: 14825.12, average train loss: 12607.61, base loss: 19398.67
[INFO 2017-08-17 14:49:35,541 demo.py:74] epoch 1247, train loss: 12538.22, average train loss: 12591.01, base loss: 19369.89
[INFO 2017-08-17 14:49:36,660 demo.py:74] epoch 1248, train loss: 12211.82, average train loss: 12596.38, base loss: 19387.89
[INFO 2017-08-17 14:49:37,772 demo.py:74] epoch 1249, train loss: 11612.51, average train loss: 12586.26, base loss: 19371.55
[INFO 2017-08-17 14:49:38,914 demo.py:74] epoch 1250, train loss: 12346.44, average train loss: 12578.91, base loss: 19335.60
[INFO 2017-08-17 14:49:40,021 demo.py:74] epoch 1251, train loss: 12762.22, average train loss: 12577.89, base loss: 19327.76
[INFO 2017-08-17 14:49:41,141 demo.py:74] epoch 1252, train loss: 12783.95, average train loss: 12578.60, base loss: 19336.32
[INFO 2017-08-17 14:49:42,267 demo.py:74] epoch 1253, train loss: 12673.39, average train loss: 12578.95, base loss: 19329.01
[INFO 2017-08-17 14:49:43,345 demo.py:74] epoch 1254, train loss: 12601.39, average train loss: 12580.58, base loss: 19329.71
[INFO 2017-08-17 14:49:44,417 demo.py:74] epoch 1255, train loss: 12258.91, average train loss: 12572.19, base loss: 19297.51
[INFO 2017-08-17 14:49:45,574 demo.py:74] epoch 1256, train loss: 11862.20, average train loss: 12565.13, base loss: 19295.17
[INFO 2017-08-17 14:49:46,656 demo.py:74] epoch 1257, train loss: 12864.43, average train loss: 12568.04, base loss: 19298.03
[INFO 2017-08-17 14:49:47,769 demo.py:74] epoch 1258, train loss: 12265.31, average train loss: 12569.71, base loss: 19292.65
[INFO 2017-08-17 14:49:48,859 demo.py:74] epoch 1259, train loss: 11518.22, average train loss: 12558.70, base loss: 19280.43
[INFO 2017-08-17 14:49:49,976 demo.py:74] epoch 1260, train loss: 13751.89, average train loss: 12565.91, base loss: 19293.27
[INFO 2017-08-17 14:49:51,076 demo.py:74] epoch 1261, train loss: 12822.91, average train loss: 12573.05, base loss: 19306.04
[INFO 2017-08-17 14:49:52,173 demo.py:74] epoch 1262, train loss: 12367.01, average train loss: 12566.27, base loss: 19291.30
[INFO 2017-08-17 14:49:53,296 demo.py:74] epoch 1263, train loss: 12825.42, average train loss: 12558.48, base loss: 19268.91
[INFO 2017-08-17 14:49:54,379 demo.py:74] epoch 1264, train loss: 12880.48, average train loss: 12560.95, base loss: 19268.91
[INFO 2017-08-17 14:49:55,491 demo.py:74] epoch 1265, train loss: 12344.71, average train loss: 12558.05, base loss: 19267.19
[INFO 2017-08-17 14:49:56,554 demo.py:74] epoch 1266, train loss: 12285.00, average train loss: 12557.56, base loss: 19272.37
[INFO 2017-08-17 14:49:57,654 demo.py:74] epoch 1267, train loss: 11892.28, average train loss: 12554.42, base loss: 19259.54
[INFO 2017-08-17 14:49:58,758 demo.py:74] epoch 1268, train loss: 13039.41, average train loss: 12561.75, base loss: 19272.23
[INFO 2017-08-17 14:49:59,856 demo.py:74] epoch 1269, train loss: 12395.22, average train loss: 12559.02, base loss: 19287.00
[INFO 2017-08-17 14:50:00,961 demo.py:74] epoch 1270, train loss: 12353.34, average train loss: 12562.59, base loss: 19307.04
[INFO 2017-08-17 14:50:02,079 demo.py:74] epoch 1271, train loss: 12231.05, average train loss: 12558.32, base loss: 19303.19
[INFO 2017-08-17 14:50:03,212 demo.py:74] epoch 1272, train loss: 12847.54, average train loss: 12565.12, base loss: 19310.32
[INFO 2017-08-17 14:50:04,326 demo.py:74] epoch 1273, train loss: 12817.16, average train loss: 12570.25, base loss: 19304.46
[INFO 2017-08-17 14:50:05,457 demo.py:74] epoch 1274, train loss: 11860.22, average train loss: 12559.51, base loss: 19288.40
[INFO 2017-08-17 14:50:06,552 demo.py:74] epoch 1275, train loss: 14263.74, average train loss: 12571.88, base loss: 19307.81
[INFO 2017-08-17 14:50:07,664 demo.py:74] epoch 1276, train loss: 12956.73, average train loss: 12577.85, base loss: 19314.22
[INFO 2017-08-17 14:50:08,765 demo.py:74] epoch 1277, train loss: 12363.41, average train loss: 12574.91, base loss: 19318.69
[INFO 2017-08-17 14:50:09,886 demo.py:74] epoch 1278, train loss: 13225.76, average train loss: 12571.46, base loss: 19297.55
[INFO 2017-08-17 14:50:10,963 demo.py:74] epoch 1279, train loss: 12954.37, average train loss: 12566.26, base loss: 19286.14
[INFO 2017-08-17 14:50:12,105 demo.py:74] epoch 1280, train loss: 12439.33, average train loss: 12577.36, base loss: 19299.81
[INFO 2017-08-17 14:50:13,202 demo.py:74] epoch 1281, train loss: 12082.29, average train loss: 12573.45, base loss: 19309.25
[INFO 2017-08-17 14:50:14,315 demo.py:74] epoch 1282, train loss: 12495.93, average train loss: 12575.13, base loss: 19313.15
[INFO 2017-08-17 14:50:15,418 demo.py:74] epoch 1283, train loss: 12457.05, average train loss: 12571.86, base loss: 19309.70
[INFO 2017-08-17 14:50:16,508 demo.py:74] epoch 1284, train loss: 12473.72, average train loss: 12560.30, base loss: 19289.66
[INFO 2017-08-17 14:50:17,618 demo.py:74] epoch 1285, train loss: 12379.47, average train loss: 12568.32, base loss: 19304.87
[INFO 2017-08-17 14:50:18,726 demo.py:74] epoch 1286, train loss: 11934.23, average train loss: 12563.07, base loss: 19290.49
[INFO 2017-08-17 14:50:19,843 demo.py:74] epoch 1287, train loss: 12958.33, average train loss: 12575.46, base loss: 19309.52
[INFO 2017-08-17 14:50:20,980 demo.py:74] epoch 1288, train loss: 12558.70, average train loss: 12570.95, base loss: 19312.29
[INFO 2017-08-17 14:50:22,126 demo.py:74] epoch 1289, train loss: 12452.43, average train loss: 12564.15, base loss: 19277.87
