[INFO 2017-08-17 11:35:56,180 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 11:36:01,739 demo.py:74] epoch 0, train loss: 55501.86, average train loss: 55501.86, base loss: 13174.20
[INFO 2017-08-17 11:51:35,775 demo.py:74] epoch 1133, train loss: 11228.20, average train loss: 10644.78, base loss: 13562.34
[INFO 2017-08-17 11:51:36,577 demo.py:74] epoch 1134, train loss: 10563.35, average train loss: 10642.77, base loss: 13559.84
[INFO 2017-08-17 11:51:37,352 demo.py:74] epoch 1135, train loss: 10602.22, average train loss: 10635.22, base loss: 13547.22
[INFO 2017-08-17 11:51:38,133 demo.py:74] epoch 1136, train loss: 10253.17, average train loss: 10628.85, base loss: 13535.65
[INFO 2017-08-17 11:51:38,882 demo.py:74] epoch 1137, train loss: 10681.37, average train loss: 10628.97, base loss: 13534.77
[INFO 2017-08-17 11:51:39,658 demo.py:74] epoch 1138, train loss: 10503.54, average train loss: 10625.25, base loss: 13530.19
[INFO 2017-08-17 11:51:40,431 demo.py:74] epoch 1139, train loss: 10238.79, average train loss: 10617.07, base loss: 13515.92
[INFO 2017-08-17 11:51:41,200 demo.py:74] epoch 1140, train loss: 10569.99, average train loss: 10612.94, base loss: 13509.19
[INFO 2017-08-17 11:51:41,992 demo.py:74] epoch 1141, train loss: 10949.29, average train loss: 10621.24, base loss: 13521.50
[INFO 2017-08-17 11:51:42,778 demo.py:74] epoch 1142, train loss: 9936.07, average train loss: 10613.33, base loss: 13511.53
[INFO 2017-08-17 11:51:43,558 demo.py:74] epoch 1143, train loss: 10888.95, average train loss: 10621.70, base loss: 13526.40
[INFO 2017-08-17 11:51:44,412 demo.py:74] epoch 1144, train loss: 11180.62, average train loss: 10633.97, base loss: 13547.23
[INFO 2017-08-17 11:51:45,190 demo.py:74] epoch 1145, train loss: 10617.85, average train loss: 10636.78, base loss: 13553.17
[INFO 2017-08-17 11:51:46,002 demo.py:74] epoch 1146, train loss: 10565.19, average train loss: 10632.09, base loss: 13545.30
[INFO 2017-08-17 11:51:46,807 demo.py:74] epoch 1147, train loss: 10478.46, average train loss: 10633.05, base loss: 13543.25
[INFO 2017-08-17 11:51:47,575 demo.py:74] epoch 1148, train loss: 10072.86, average train loss: 10624.05, base loss: 13527.95
[INFO 2017-08-17 11:51:48,348 demo.py:74] epoch 1149, train loss: 10032.97, average train loss: 10619.47, base loss: 13519.83
[INFO 2017-08-17 11:51:49,100 demo.py:74] epoch 1150, train loss: 10016.47, average train loss: 10607.49, base loss: 13503.78
[INFO 2017-08-17 11:51:49,875 demo.py:74] epoch 1151, train loss: 10642.53, average train loss: 10614.57, base loss: 13517.87
[INFO 2017-08-17 11:51:50,654 demo.py:74] epoch 1152, train loss: 10941.33, average train loss: 10622.59, base loss: 13528.07
[INFO 2017-08-17 11:51:51,443 demo.py:74] epoch 1153, train loss: 10182.45, average train loss: 10611.48, base loss: 13509.93
[INFO 2017-08-17 11:51:52,252 demo.py:74] epoch 1154, train loss: 10644.09, average train loss: 10614.16, base loss: 13514.18
[INFO 2017-08-17 11:51:53,021 demo.py:74] epoch 1155, train loss: 11232.70, average train loss: 10623.16, base loss: 13532.35
[INFO 2017-08-17 11:51:53,812 demo.py:74] epoch 1156, train loss: 10908.85, average train loss: 10628.74, base loss: 13543.96
[INFO 2017-08-17 11:51:54,615 demo.py:74] epoch 1157, train loss: 10851.45, average train loss: 10628.38, base loss: 13546.33
[INFO 2017-08-17 11:51:55,398 demo.py:74] epoch 1158, train loss: 10352.56, average train loss: 10626.34, base loss: 13543.77
[INFO 2017-08-17 11:51:56,160 demo.py:74] epoch 1159, train loss: 9965.39, average train loss: 10619.67, base loss: 13532.26
[INFO 2017-08-17 11:51:56,991 demo.py:74] epoch 1160, train loss: 9970.93, average train loss: 10612.03, base loss: 13521.00
[INFO 2017-08-17 11:51:57,732 demo.py:74] epoch 1161, train loss: 11390.56, average train loss: 10616.86, base loss: 13530.34
[INFO 2017-08-17 11:51:58,502 demo.py:74] epoch 1162, train loss: 10580.29, average train loss: 10619.44, base loss: 13529.21
[INFO 2017-08-17 11:51:59,289 demo.py:74] epoch 1163, train loss: 10836.12, average train loss: 10624.95, base loss: 13539.71
[INFO 2017-08-17 11:52:00,048 demo.py:74] epoch 1164, train loss: 10781.18, average train loss: 10620.79, base loss: 13535.73
[INFO 2017-08-17 11:52:00,850 demo.py:74] epoch 1165, train loss: 10510.68, average train loss: 10616.48, base loss: 13528.40
[INFO 2017-08-17 11:52:01,609 demo.py:74] epoch 1166, train loss: 10410.91, average train loss: 10609.49, base loss: 13512.86
[INFO 2017-08-17 11:52:02,401 demo.py:74] epoch 1167, train loss: 10805.01, average train loss: 10615.66, base loss: 13528.22
[INFO 2017-08-17 11:52:03,175 demo.py:74] epoch 1168, train loss: 10538.49, average train loss: 10616.27, base loss: 13524.51
[INFO 2017-08-17 11:52:03,958 demo.py:74] epoch 1169, train loss: 10854.48, average train loss: 10622.01, base loss: 13532.66
[INFO 2017-08-17 11:52:04,747 demo.py:74] epoch 1170, train loss: 10599.23, average train loss: 10617.88, base loss: 13522.81
[INFO 2017-08-17 11:52:05,500 demo.py:74] epoch 1171, train loss: 10342.10, average train loss: 10613.34, base loss: 13514.27
[INFO 2017-08-17 11:52:06,277 demo.py:74] epoch 1172, train loss: 10317.09, average train loss: 10610.50, base loss: 13505.99
[INFO 2017-08-17 11:52:07,048 demo.py:74] epoch 1173, train loss: 10537.94, average train loss: 10605.44, base loss: 13503.53
[INFO 2017-08-17 11:52:07,835 demo.py:74] epoch 1174, train loss: 11215.82, average train loss: 10609.04, base loss: 13503.12
[INFO 2017-08-17 11:52:08,658 demo.py:74] epoch 1175, train loss: 9829.43, average train loss: 10595.02, base loss: 13480.77
[INFO 2017-08-17 11:52:09,420 demo.py:74] epoch 1176, train loss: 10590.56, average train loss: 10599.33, base loss: 13490.11
[INFO 2017-08-17 11:52:10,242 demo.py:74] epoch 1177, train loss: 10076.27, average train loss: 10592.96, base loss: 13475.43
[INFO 2017-08-17 11:52:11,005 demo.py:74] epoch 1178, train loss: 10983.20, average train loss: 10600.93, base loss: 13490.53
[INFO 2017-08-17 11:52:11,782 demo.py:74] epoch 1179, train loss: 10188.61, average train loss: 10600.02, base loss: 13492.06
[INFO 2017-08-17 11:52:12,520 demo.py:74] epoch 1180, train loss: 10864.24, average train loss: 10604.66, base loss: 13502.72
[INFO 2017-08-17 11:52:13,332 demo.py:74] epoch 1181, train loss: 10248.94, average train loss: 10598.71, base loss: 13493.99
[INFO 2017-08-17 11:52:14,088 demo.py:74] epoch 1182, train loss: 9803.04, average train loss: 10593.29, base loss: 13480.63
[INFO 2017-08-17 11:52:14,908 demo.py:74] epoch 1183, train loss: 10493.00, average train loss: 10597.66, base loss: 13488.33
[INFO 2017-08-17 11:52:15,664 demo.py:74] epoch 1184, train loss: 11087.66, average train loss: 10602.86, base loss: 13492.17
[INFO 2017-08-17 11:52:16,470 demo.py:74] epoch 1185, train loss: 9975.27, average train loss: 10592.85, base loss: 13477.27
[INFO 2017-08-17 11:52:17,259 demo.py:74] epoch 1186, train loss: 10498.23, average train loss: 10597.38, base loss: 13482.53
[INFO 2017-08-17 11:52:18,017 demo.py:74] epoch 1187, train loss: 10189.17, average train loss: 10593.71, base loss: 13480.15
[INFO 2017-08-17 11:52:18,826 demo.py:74] epoch 1188, train loss: 10483.57, average train loss: 10583.63, base loss: 13467.86
[INFO 2017-08-17 11:52:19,633 demo.py:74] epoch 1189, train loss: 10798.85, average train loss: 10587.98, base loss: 13474.51
[INFO 2017-08-17 11:52:20,410 demo.py:74] epoch 1190, train loss: 10950.12, average train loss: 10588.35, base loss: 13472.50
[INFO 2017-08-17 11:52:21,206 demo.py:74] epoch 1191, train loss: 10336.60, average train loss: 10584.28, base loss: 13467.27
[INFO 2017-08-17 11:52:22,001 demo.py:74] epoch 1192, train loss: 10411.47, average train loss: 10578.84, base loss: 13455.45
[INFO 2017-08-17 11:52:22,747 demo.py:74] epoch 1193, train loss: 10437.93, average train loss: 10580.31, base loss: 13457.14
[INFO 2017-08-17 11:52:23,546 demo.py:74] epoch 1194, train loss: 11292.72, average train loss: 10589.84, base loss: 13474.39
[INFO 2017-08-17 11:52:24,305 demo.py:74] epoch 1195, train loss: 10629.72, average train loss: 10591.29, base loss: 13481.77
[INFO 2017-08-17 11:52:25,094 demo.py:74] epoch 1196, train loss: 10127.56, average train loss: 10590.68, base loss: 13482.55
[INFO 2017-08-17 11:52:25,882 demo.py:74] epoch 1197, train loss: 10307.40, average train loss: 10582.59, base loss: 13471.07
[INFO 2017-08-17 11:52:26,665 demo.py:74] epoch 1198, train loss: 10891.21, average train loss: 10585.20, base loss: 13473.96
[INFO 2017-08-17 11:52:27,456 demo.py:74] epoch 1199, train loss: 10345.72, average train loss: 10579.99, base loss: 13471.05
[INFO 2017-08-17 11:52:27,456 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 11:52:36,759 demo.py:128] average test loss: 10461.23, base loss: 13431.64
[INFO 2017-08-17 11:52:36,760 demo.py:129] improve_loss: 2970.41, improve_percent: 0.22
[INFO 2017-08-17 11:52:36,760 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 11:52:36,766 base_demo.py:121] current best improved percent: 0.22
[INFO 2017-08-17 11:52:37,544 demo.py:74] epoch 1200, train loss: 10506.00, average train loss: 10578.93, base loss: 13466.43
[INFO 2017-08-17 11:52:38,307 demo.py:74] epoch 1201, train loss: 10491.34, average train loss: 10572.84, base loss: 13461.10
[INFO 2017-08-17 11:52:39,098 demo.py:74] epoch 1202, train loss: 10901.86, average train loss: 10572.96, base loss: 13461.47
[INFO 2017-08-17 11:52:39,890 demo.py:74] epoch 1203, train loss: 10609.14, average train loss: 10572.91, base loss: 13462.67
[INFO 2017-08-17 11:52:40,702 demo.py:74] epoch 1204, train loss: 10615.00, average train loss: 10574.66, base loss: 13465.49
[INFO 2017-08-17 11:52:41,480 demo.py:74] epoch 1205, train loss: 11029.25, average train loss: 10582.99, base loss: 13480.56
[INFO 2017-08-17 11:52:42,264 demo.py:74] epoch 1206, train loss: 10706.89, average train loss: 10576.73, base loss: 13472.35
[INFO 2017-08-17 11:52:43,026 demo.py:74] epoch 1207, train loss: 10792.45, average train loss: 10574.57, base loss: 13467.49
[INFO 2017-08-17 11:52:43,805 demo.py:74] epoch 1208, train loss: 10273.73, average train loss: 10571.19, base loss: 13461.93
[INFO 2017-08-17 11:52:44,561 demo.py:74] epoch 1209, train loss: 10388.72, average train loss: 10570.30, base loss: 13465.82
[INFO 2017-08-17 11:52:45,411 demo.py:74] epoch 1210, train loss: 10387.40, average train loss: 10563.15, base loss: 13458.62
[INFO 2017-08-17 11:52:46,185 demo.py:74] epoch 1211, train loss: 10683.94, average train loss: 10562.94, base loss: 13458.22
[INFO 2017-08-17 11:52:46,960 demo.py:74] epoch 1212, train loss: 11026.49, average train loss: 10565.17, base loss: 13459.78
[INFO 2017-08-17 11:52:47,719 demo.py:74] epoch 1213, train loss: 9905.83, average train loss: 10557.63, base loss: 13448.16
[INFO 2017-08-17 11:52:48,512 demo.py:74] epoch 1214, train loss: 11237.59, average train loss: 10564.79, base loss: 13460.25
[INFO 2017-08-17 11:52:49,300 demo.py:74] epoch 1215, train loss: 10628.81, average train loss: 10567.94, base loss: 13466.06
[INFO 2017-08-17 11:52:50,090 demo.py:74] epoch 1216, train loss: 10535.25, average train loss: 10570.88, base loss: 13466.43
[INFO 2017-08-17 11:52:50,903 demo.py:74] epoch 1217, train loss: 10316.34, average train loss: 10567.92, base loss: 13468.46
[INFO 2017-08-17 11:52:51,739 demo.py:74] epoch 1218, train loss: 11273.15, average train loss: 10575.08, base loss: 13481.73
[INFO 2017-08-17 11:52:52,491 demo.py:74] epoch 1219, train loss: 10615.03, average train loss: 10575.93, base loss: 13481.56
[INFO 2017-08-17 11:52:53,232 demo.py:74] epoch 1220, train loss: 10696.35, average train loss: 10580.12, base loss: 13493.40
[INFO 2017-08-17 11:52:53,995 demo.py:74] epoch 1221, train loss: 10465.04, average train loss: 10575.81, base loss: 13483.74
[INFO 2017-08-17 11:52:54,773 demo.py:74] epoch 1222, train loss: 11047.92, average train loss: 10577.44, base loss: 13491.96
[INFO 2017-08-17 11:52:55,552 demo.py:74] epoch 1223, train loss: 10869.32, average train loss: 10582.48, base loss: 13499.89
[INFO 2017-08-17 11:52:56,346 demo.py:74] epoch 1224, train loss: 10392.44, average train loss: 10582.28, base loss: 13499.73
[INFO 2017-08-17 11:52:57,126 demo.py:74] epoch 1225, train loss: 10017.67, average train loss: 10573.19, base loss: 13489.63
[INFO 2017-08-17 11:52:57,919 demo.py:74] epoch 1226, train loss: 10539.53, average train loss: 10574.66, base loss: 13491.78
[INFO 2017-08-17 11:52:58,702 demo.py:74] epoch 1227, train loss: 11145.49, average train loss: 10576.73, base loss: 13494.28
[INFO 2017-08-17 11:52:59,515 demo.py:74] epoch 1228, train loss: 10226.14, average train loss: 10568.24, base loss: 13482.47
[INFO 2017-08-17 11:53:00,277 demo.py:74] epoch 1229, train loss: 10477.67, average train loss: 10570.88, base loss: 13489.13
[INFO 2017-08-17 11:53:01,029 demo.py:74] epoch 1230, train loss: 10450.95, average train loss: 10568.22, base loss: 13483.94
[INFO 2017-08-17 11:53:01,817 demo.py:74] epoch 1231, train loss: 10516.26, average train loss: 10567.85, base loss: 13480.12
[INFO 2017-08-17 11:53:02,640 demo.py:74] epoch 1232, train loss: 10229.45, average train loss: 10566.30, base loss: 13476.33
[INFO 2017-08-17 11:53:03,432 demo.py:74] epoch 1233, train loss: 10404.09, average train loss: 10558.06, base loss: 13465.61
[INFO 2017-08-17 11:53:04,198 demo.py:74] epoch 1234, train loss: 10823.68, average train loss: 10560.67, base loss: 13470.38
[INFO 2017-08-17 11:53:05,013 demo.py:74] epoch 1235, train loss: 10734.15, average train loss: 10561.99, base loss: 13471.02
[INFO 2017-08-17 11:53:05,830 demo.py:74] epoch 1236, train loss: 9890.65, average train loss: 10558.36, base loss: 13468.71
[INFO 2017-08-17 11:53:06,636 demo.py:74] epoch 1237, train loss: 10538.75, average train loss: 10556.93, base loss: 13470.48
[INFO 2017-08-17 11:53:07,391 demo.py:74] epoch 1238, train loss: 10482.97, average train loss: 10556.73, base loss: 13474.78
[INFO 2017-08-17 11:53:08,179 demo.py:74] epoch 1239, train loss: 10128.24, average train loss: 10555.62, base loss: 13474.16
[INFO 2017-08-17 11:53:08,936 demo.py:74] epoch 1240, train loss: 10878.92, average train loss: 10558.71, base loss: 13487.91
[INFO 2017-08-17 11:53:09,771 demo.py:74] epoch 1241, train loss: 10242.66, average train loss: 10551.65, base loss: 13472.24
[INFO 2017-08-17 11:53:10,554 demo.py:74] epoch 1242, train loss: 10819.71, average train loss: 10560.48, base loss: 13484.94
[INFO 2017-08-17 11:53:11,305 demo.py:74] epoch 1243, train loss: 9693.58, average train loss: 10548.53, base loss: 13464.07
[INFO 2017-08-17 11:53:12,066 demo.py:74] epoch 1244, train loss: 11016.47, average train loss: 10546.89, base loss: 13461.89
[INFO 2017-08-17 11:53:12,830 demo.py:74] epoch 1245, train loss: 10896.28, average train loss: 10549.67, base loss: 13465.17
[INFO 2017-08-17 11:53:13,578 demo.py:74] epoch 1246, train loss: 10335.75, average train loss: 10547.38, base loss: 13463.37
[INFO 2017-08-17 11:53:14,337 demo.py:74] epoch 1247, train loss: 10752.23, average train loss: 10550.12, base loss: 13467.74
[INFO 2017-08-17 11:53:15,118 demo.py:74] epoch 1248, train loss: 10545.52, average train loss: 10554.84, base loss: 13473.32
[INFO 2017-08-17 11:53:15,935 demo.py:74] epoch 1249, train loss: 10100.98, average train loss: 10555.52, base loss: 13473.96
[INFO 2017-08-17 11:53:16,753 demo.py:74] epoch 1250, train loss: 10399.11, average train loss: 10559.35, base loss: 13482.65
[INFO 2017-08-17 11:53:17,549 demo.py:74] epoch 1251, train loss: 10675.87, average train loss: 10559.68, base loss: 13479.13
[INFO 2017-08-17 11:53:18,352 demo.py:74] epoch 1252, train loss: 10119.26, average train loss: 10551.46, base loss: 13467.27
[INFO 2017-08-17 11:53:19,188 demo.py:74] epoch 1253, train loss: 9721.29, average train loss: 10546.85, base loss: 13465.64
[INFO 2017-08-17 11:53:19,972 demo.py:74] epoch 1254, train loss: 10667.63, average train loss: 10547.08, base loss: 13462.28
[INFO 2017-08-17 11:53:20,739 demo.py:74] epoch 1255, train loss: 10084.67, average train loss: 10535.60, base loss: 13439.60
[INFO 2017-08-17 11:53:21,500 demo.py:74] epoch 1256, train loss: 10668.60, average train loss: 10533.20, base loss: 13434.97
[INFO 2017-08-17 11:53:22,274 demo.py:74] epoch 1257, train loss: 10832.18, average train loss: 10533.01, base loss: 13431.91
[INFO 2017-08-17 11:53:23,057 demo.py:74] epoch 1258, train loss: 10484.69, average train loss: 10534.33, base loss: 13438.02
[INFO 2017-08-17 11:53:23,867 demo.py:74] epoch 1259, train loss: 10063.59, average train loss: 10535.31, base loss: 13437.17
[INFO 2017-08-17 11:53:24,650 demo.py:74] epoch 1260, train loss: 10355.03, average train loss: 10539.15, base loss: 13443.16
[INFO 2017-08-17 11:53:25,465 demo.py:74] epoch 1261, train loss: 9871.56, average train loss: 10523.96, base loss: 13416.88
[INFO 2017-08-17 11:53:26,247 demo.py:74] epoch 1262, train loss: 10444.58, average train loss: 10522.61, base loss: 13420.14
[INFO 2017-08-17 11:53:27,085 demo.py:74] epoch 1263, train loss: 10464.35, average train loss: 10518.89, base loss: 13412.86
[INFO 2017-08-17 11:53:27,847 demo.py:74] epoch 1264, train loss: 11500.74, average train loss: 10526.08, base loss: 13419.22
[INFO 2017-08-17 11:53:28,598 demo.py:74] epoch 1265, train loss: 10719.32, average train loss: 10528.17, base loss: 13423.84
[INFO 2017-08-17 11:53:29,423 demo.py:74] epoch 1266, train loss: 10324.67, average train loss: 10527.31, base loss: 13427.61
[INFO 2017-08-17 11:53:30,245 demo.py:74] epoch 1267, train loss: 10657.10, average train loss: 10525.83, base loss: 13422.64
[INFO 2017-08-17 11:53:31,009 demo.py:74] epoch 1268, train loss: 11773.78, average train loss: 10538.18, base loss: 13440.30
[INFO 2017-08-17 11:53:31,779 demo.py:74] epoch 1269, train loss: 10800.19, average train loss: 10537.64, base loss: 13439.56
[INFO 2017-08-17 11:53:32,545 demo.py:74] epoch 1270, train loss: 10000.68, average train loss: 10531.65, base loss: 13433.71
[INFO 2017-08-17 11:53:33,303 demo.py:74] epoch 1271, train loss: 10389.40, average train loss: 10532.13, base loss: 13431.65
[INFO 2017-08-17 11:53:34,077 demo.py:74] epoch 1272, train loss: 10323.38, average train loss: 10532.19, base loss: 13425.54
[INFO 2017-08-17 11:53:34,864 demo.py:74] epoch 1273, train loss: 10302.56, average train loss: 10529.84, base loss: 13420.66
[INFO 2017-08-17 11:53:35,657 demo.py:74] epoch 1274, train loss: 10668.20, average train loss: 10524.36, base loss: 13417.43
[INFO 2017-08-17 11:53:36,463 demo.py:74] epoch 1275, train loss: 9984.00, average train loss: 10525.91, base loss: 13414.51
[INFO 2017-08-17 11:53:37,258 demo.py:74] epoch 1276, train loss: 11138.38, average train loss: 10531.38, base loss: 13422.68
[INFO 2017-08-17 11:53:38,021 demo.py:74] epoch 1277, train loss: 10660.93, average train loss: 10537.23, base loss: 13438.93
