[INFO 2017-09-19 14:58:24,850 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-19 14:58:26,978 demo.py:74] epoch 0, train loss: 32617.46, average train loss: 32617.46, base loss: 40263.89
[INFO 2017-09-19 15:03:45,608 demo.py:74] epoch 1257, train loss: 1381.12, average train loss: 1416.99, base loss: 38945.71
[INFO 2017-09-19 15:03:45,856 demo.py:74] epoch 1258, train loss: 1390.47, average train loss: 1418.60, base loss: 38940.10
[INFO 2017-09-19 15:03:46,107 demo.py:74] epoch 1259, train loss: 1491.58, average train loss: 1420.35, base loss: 38956.22
[INFO 2017-09-19 15:03:46,359 demo.py:74] epoch 1260, train loss: 1432.89, average train loss: 1420.60, base loss: 38947.49
[INFO 2017-09-19 15:03:46,611 demo.py:74] epoch 1261, train loss: 1401.23, average train loss: 1420.34, base loss: 38934.97
[INFO 2017-09-19 15:03:46,864 demo.py:74] epoch 1262, train loss: 1301.35, average train loss: 1420.72, base loss: 38935.78
[INFO 2017-09-19 15:03:47,116 demo.py:74] epoch 1263, train loss: 1276.62, average train loss: 1420.35, base loss: 38948.41
[INFO 2017-09-19 15:03:47,368 demo.py:74] epoch 1264, train loss: 1618.58, average train loss: 1422.84, base loss: 38928.54
[INFO 2017-09-19 15:03:47,617 demo.py:74] epoch 1265, train loss: 1359.05, average train loss: 1423.38, base loss: 38918.73
[INFO 2017-09-19 15:03:47,868 demo.py:74] epoch 1266, train loss: 1286.52, average train loss: 1423.79, base loss: 38919.13
[INFO 2017-09-19 15:03:48,120 demo.py:74] epoch 1267, train loss: 1329.72, average train loss: 1423.77, base loss: 38921.98
[INFO 2017-09-19 15:03:48,368 demo.py:74] epoch 1268, train loss: 1517.05, average train loss: 1426.81, base loss: 38929.59
[INFO 2017-09-19 15:03:48,621 demo.py:74] epoch 1269, train loss: 1923.83, average train loss: 1432.94, base loss: 38923.24
[INFO 2017-09-19 15:03:48,873 demo.py:74] epoch 1270, train loss: 1321.08, average train loss: 1433.75, base loss: 38923.52
[INFO 2017-09-19 15:03:49,125 demo.py:74] epoch 1271, train loss: 1409.07, average train loss: 1435.64, base loss: 38927.29
[INFO 2017-09-19 15:03:49,377 demo.py:74] epoch 1272, train loss: 1396.76, average train loss: 1435.63, base loss: 38932.64
[INFO 2017-09-19 15:03:49,629 demo.py:74] epoch 1273, train loss: 1432.68, average train loss: 1436.99, base loss: 38927.50
[INFO 2017-09-19 15:03:49,880 demo.py:74] epoch 1274, train loss: 1434.65, average train loss: 1437.93, base loss: 38907.88
[INFO 2017-09-19 15:03:50,133 demo.py:74] epoch 1275, train loss: 1473.93, average train loss: 1438.97, base loss: 38900.12
[INFO 2017-09-19 15:03:50,385 demo.py:74] epoch 1276, train loss: 1302.73, average train loss: 1439.94, base loss: 38905.07
[INFO 2017-09-19 15:03:50,637 demo.py:74] epoch 1277, train loss: 1397.85, average train loss: 1440.65, base loss: 38882.52
[INFO 2017-09-19 15:03:50,889 demo.py:74] epoch 1278, train loss: 1491.72, average train loss: 1442.45, base loss: 38911.77
[INFO 2017-09-19 15:03:51,141 demo.py:74] epoch 1279, train loss: 1502.22, average train loss: 1444.78, base loss: 38928.33
[INFO 2017-09-19 15:03:51,393 demo.py:74] epoch 1280, train loss: 1597.25, average train loss: 1446.84, base loss: 38925.13
[INFO 2017-09-19 15:03:51,646 demo.py:74] epoch 1281, train loss: 1404.78, average train loss: 1444.65, base loss: 38905.37
[INFO 2017-09-19 15:03:51,898 demo.py:74] epoch 1282, train loss: 1463.46, average train loss: 1447.19, base loss: 38902.39
[INFO 2017-09-19 15:03:52,150 demo.py:74] epoch 1283, train loss: 1480.78, average train loss: 1448.08, base loss: 38907.42
[INFO 2017-09-19 15:03:52,402 demo.py:74] epoch 1284, train loss: 1575.91, average train loss: 1450.62, base loss: 38915.36
[INFO 2017-09-19 15:03:52,654 demo.py:74] epoch 1285, train loss: 1514.28, average train loss: 1449.95, base loss: 38933.63
[INFO 2017-09-19 15:03:52,906 demo.py:74] epoch 1286, train loss: 1441.18, average train loss: 1450.49, base loss: 38937.54
[INFO 2017-09-19 15:03:53,159 demo.py:74] epoch 1287, train loss: 1660.16, average train loss: 1454.99, base loss: 38944.41
[INFO 2017-09-19 15:03:53,411 demo.py:74] epoch 1288, train loss: 1383.22, average train loss: 1454.53, base loss: 38962.58
[INFO 2017-09-19 15:03:53,664 demo.py:74] epoch 1289, train loss: 1341.19, average train loss: 1453.69, base loss: 38966.09
[INFO 2017-09-19 15:03:53,914 demo.py:74] epoch 1290, train loss: 1419.32, average train loss: 1454.30, base loss: 38969.55
[INFO 2017-09-19 15:03:54,166 demo.py:74] epoch 1291, train loss: 1784.70, average train loss: 1458.68, base loss: 38948.98
[INFO 2017-09-19 15:03:54,418 demo.py:74] epoch 1292, train loss: 1413.85, average train loss: 1456.64, base loss: 38940.30
[INFO 2017-09-19 15:03:54,670 demo.py:74] epoch 1293, train loss: 1655.83, average train loss: 1459.14, base loss: 38934.81
[INFO 2017-09-19 15:03:54,922 demo.py:74] epoch 1294, train loss: 1480.99, average train loss: 1461.40, base loss: 38925.82
[INFO 2017-09-19 15:03:55,174 demo.py:74] epoch 1295, train loss: 1281.20, average train loss: 1457.96, base loss: 38933.95
[INFO 2017-09-19 15:03:55,426 demo.py:74] epoch 1296, train loss: 1279.45, average train loss: 1457.03, base loss: 38929.51
[INFO 2017-09-19 15:03:55,677 demo.py:74] epoch 1297, train loss: 1426.19, average train loss: 1457.73, base loss: 38923.44
[INFO 2017-09-19 15:03:55,927 demo.py:74] epoch 1298, train loss: 1375.29, average train loss: 1458.54, base loss: 38923.35
[INFO 2017-09-19 15:03:56,180 demo.py:74] epoch 1299, train loss: 1272.89, average train loss: 1457.76, base loss: 38920.87
[INFO 2017-09-19 15:03:56,432 demo.py:74] epoch 1300, train loss: 1507.17, average train loss: 1458.62, base loss: 38925.47
[INFO 2017-09-19 15:03:56,682 demo.py:74] epoch 1301, train loss: 1477.48, average train loss: 1460.06, base loss: 38938.22
[INFO 2017-09-19 15:03:56,932 demo.py:74] epoch 1302, train loss: 1491.06, average train loss: 1460.59, base loss: 38936.29
[INFO 2017-09-19 15:03:57,183 demo.py:74] epoch 1303, train loss: 1415.31, average train loss: 1458.41, base loss: 38927.85
[INFO 2017-09-19 15:03:57,434 demo.py:74] epoch 1304, train loss: 1665.44, average train loss: 1460.25, base loss: 38913.86
[INFO 2017-09-19 15:03:57,683 demo.py:74] epoch 1305, train loss: 1548.18, average train loss: 1459.79, base loss: 38924.36
[INFO 2017-09-19 15:03:57,934 demo.py:74] epoch 1306, train loss: 1408.72, average train loss: 1458.49, base loss: 38941.06
[INFO 2017-09-19 15:03:58,184 demo.py:74] epoch 1307, train loss: 1416.59, average train loss: 1458.47, base loss: 38938.75
[INFO 2017-09-19 15:03:58,434 demo.py:74] epoch 1308, train loss: 1285.77, average train loss: 1458.13, base loss: 38950.01
[INFO 2017-09-19 15:03:58,685 demo.py:74] epoch 1309, train loss: 1373.23, average train loss: 1458.87, base loss: 38967.51
[INFO 2017-09-19 15:03:58,936 demo.py:74] epoch 1310, train loss: 1497.74, average train loss: 1459.21, base loss: 38960.47
[INFO 2017-09-19 15:03:59,187 demo.py:74] epoch 1311, train loss: 1473.01, average train loss: 1457.28, base loss: 38970.17
[INFO 2017-09-19 15:03:59,437 demo.py:74] epoch 1312, train loss: 1326.63, average train loss: 1453.22, base loss: 38992.63
[INFO 2017-09-19 15:03:59,688 demo.py:74] epoch 1313, train loss: 1332.02, average train loss: 1452.75, base loss: 38983.15
[INFO 2017-09-19 15:03:59,939 demo.py:74] epoch 1314, train loss: 1467.78, average train loss: 1453.23, base loss: 38980.75
[INFO 2017-09-19 15:04:00,189 demo.py:74] epoch 1315, train loss: 1259.98, average train loss: 1452.20, base loss: 38977.35
[INFO 2017-09-19 15:04:00,440 demo.py:74] epoch 1316, train loss: 1308.91, average train loss: 1450.14, base loss: 38976.81
[INFO 2017-09-19 15:04:00,693 demo.py:74] epoch 1317, train loss: 1369.39, average train loss: 1448.40, base loss: 38993.17
[INFO 2017-09-19 15:04:00,945 demo.py:74] epoch 1318, train loss: 1331.46, average train loss: 1444.55, base loss: 38976.68
[INFO 2017-09-19 15:04:01,197 demo.py:74] epoch 1319, train loss: 1363.20, average train loss: 1444.29, base loss: 38973.74
[INFO 2017-09-19 15:04:01,449 demo.py:74] epoch 1320, train loss: 1366.78, average train loss: 1441.36, base loss: 38964.63
[INFO 2017-09-19 15:04:01,702 demo.py:74] epoch 1321, train loss: 1329.02, average train loss: 1438.77, base loss: 38955.87
[INFO 2017-09-19 15:04:01,956 demo.py:74] epoch 1322, train loss: 1297.00, average train loss: 1436.86, base loss: 38953.79
[INFO 2017-09-19 15:04:02,210 demo.py:74] epoch 1323, train loss: 1347.20, average train loss: 1437.35, base loss: 38966.92
[INFO 2017-09-19 15:04:02,459 demo.py:74] epoch 1324, train loss: 1279.45, average train loss: 1434.73, base loss: 38984.58
[INFO 2017-09-19 15:04:02,711 demo.py:74] epoch 1325, train loss: 1328.92, average train loss: 1431.26, base loss: 38977.63
[INFO 2017-09-19 15:04:02,964 demo.py:74] epoch 1326, train loss: 1212.90, average train loss: 1427.51, base loss: 38943.57
[INFO 2017-09-19 15:04:03,215 demo.py:74] epoch 1327, train loss: 1367.23, average train loss: 1428.48, base loss: 38963.36
[INFO 2017-09-19 15:04:03,466 demo.py:74] epoch 1328, train loss: 1437.49, average train loss: 1427.08, base loss: 38962.34
[INFO 2017-09-19 15:04:03,719 demo.py:74] epoch 1329, train loss: 1452.53, average train loss: 1427.29, base loss: 38972.24
[INFO 2017-09-19 15:04:03,969 demo.py:74] epoch 1330, train loss: 1469.99, average train loss: 1427.76, base loss: 38996.61
[INFO 2017-09-19 15:04:04,220 demo.py:74] epoch 1331, train loss: 1376.82, average train loss: 1425.19, base loss: 38976.55
[INFO 2017-09-19 15:04:04,470 demo.py:74] epoch 1332, train loss: 1299.32, average train loss: 1423.53, base loss: 38981.10
[INFO 2017-09-19 15:04:04,722 demo.py:74] epoch 1333, train loss: 1304.58, average train loss: 1422.19, base loss: 38989.92
[INFO 2017-09-19 15:04:04,973 demo.py:74] epoch 1334, train loss: 1270.64, average train loss: 1420.29, base loss: 38998.11
[INFO 2017-09-19 15:04:05,224 demo.py:74] epoch 1335, train loss: 1318.06, average train loss: 1417.45, base loss: 38998.26
[INFO 2017-09-19 15:04:05,475 demo.py:74] epoch 1336, train loss: 1263.10, average train loss: 1416.44, base loss: 38994.27
[INFO 2017-09-19 15:04:05,726 demo.py:74] epoch 1337, train loss: 1387.45, average train loss: 1415.35, base loss: 39003.50
[INFO 2017-09-19 15:04:05,978 demo.py:74] epoch 1338, train loss: 1138.53, average train loss: 1411.85, base loss: 39005.52
[INFO 2017-09-19 15:04:06,230 demo.py:74] epoch 1339, train loss: 1284.50, average train loss: 1411.54, base loss: 39009.28
[INFO 2017-09-19 15:04:06,481 demo.py:74] epoch 1340, train loss: 1241.11, average train loss: 1409.31, base loss: 39006.61
[INFO 2017-09-19 15:04:06,730 demo.py:74] epoch 1341, train loss: 1476.01, average train loss: 1409.46, base loss: 39020.21
[INFO 2017-09-19 15:04:06,979 demo.py:74] epoch 1342, train loss: 1332.04, average train loss: 1407.94, base loss: 39020.49
[INFO 2017-09-19 15:04:07,232 demo.py:74] epoch 1343, train loss: 1375.25, average train loss: 1408.17, base loss: 39038.56
[INFO 2017-09-19 15:04:07,480 demo.py:74] epoch 1344, train loss: 1196.66, average train loss: 1405.31, base loss: 39026.66
[INFO 2017-09-19 15:04:07,731 demo.py:74] epoch 1345, train loss: 1287.62, average train loss: 1403.53, base loss: 39028.93
[INFO 2017-09-19 15:04:07,984 demo.py:74] epoch 1346, train loss: 1270.79, average train loss: 1401.63, base loss: 39022.42
[INFO 2017-09-19 15:04:08,238 demo.py:74] epoch 1347, train loss: 1254.15, average train loss: 1401.36, base loss: 39024.53
[INFO 2017-09-19 15:04:08,487 demo.py:74] epoch 1348, train loss: 1358.26, average train loss: 1399.74, base loss: 39029.82
[INFO 2017-09-19 15:04:08,738 demo.py:74] epoch 1349, train loss: 1299.61, average train loss: 1398.36, base loss: 39022.38
[INFO 2017-09-19 15:04:08,988 demo.py:74] epoch 1350, train loss: 1387.81, average train loss: 1397.52, base loss: 39041.53
[INFO 2017-09-19 15:04:09,240 demo.py:74] epoch 1351, train loss: 1213.25, average train loss: 1395.25, base loss: 39042.92
[INFO 2017-09-19 15:04:09,489 demo.py:74] epoch 1352, train loss: 1288.51, average train loss: 1395.57, base loss: 39048.24
[INFO 2017-09-19 15:04:09,742 demo.py:74] epoch 1353, train loss: 1304.98, average train loss: 1395.62, base loss: 39056.71
[INFO 2017-09-19 15:04:09,994 demo.py:74] epoch 1354, train loss: 1282.82, average train loss: 1393.79, base loss: 39037.04
[INFO 2017-09-19 15:04:10,247 demo.py:74] epoch 1355, train loss: 1217.86, average train loss: 1392.71, base loss: 39031.25
[INFO 2017-09-19 15:04:10,496 demo.py:74] epoch 1356, train loss: 1249.38, average train loss: 1390.11, base loss: 39054.03
[INFO 2017-09-19 15:04:10,747 demo.py:74] epoch 1357, train loss: 1144.64, average train loss: 1387.75, base loss: 39078.69
[INFO 2017-09-19 15:04:10,999 demo.py:74] epoch 1358, train loss: 1213.00, average train loss: 1385.97, base loss: 39075.66
[INFO 2017-09-19 15:04:11,253 demo.py:74] epoch 1359, train loss: 1286.17, average train loss: 1383.92, base loss: 39060.74
[INFO 2017-09-19 15:04:11,502 demo.py:74] epoch 1360, train loss: 1252.10, average train loss: 1382.11, base loss: 39062.02
[INFO 2017-09-19 15:04:11,753 demo.py:74] epoch 1361, train loss: 1366.00, average train loss: 1381.76, base loss: 39063.21
[INFO 2017-09-19 15:04:12,006 demo.py:74] epoch 1362, train loss: 1287.43, average train loss: 1381.62, base loss: 39061.46
[INFO 2017-09-19 15:04:12,258 demo.py:74] epoch 1363, train loss: 1177.73, average train loss: 1380.63, base loss: 39043.07
[INFO 2017-09-19 15:04:12,508 demo.py:74] epoch 1364, train loss: 1252.77, average train loss: 1376.97, base loss: 39049.65
[INFO 2017-09-19 15:04:12,759 demo.py:74] epoch 1365, train loss: 1123.34, average train loss: 1374.62, base loss: 39039.91
[INFO 2017-09-19 15:04:13,012 demo.py:74] epoch 1366, train loss: 1204.14, average train loss: 1373.79, base loss: 39031.46
[INFO 2017-09-19 15:04:13,264 demo.py:74] epoch 1367, train loss: 1245.67, average train loss: 1372.95, base loss: 39039.33
[INFO 2017-09-19 15:04:13,513 demo.py:74] epoch 1368, train loss: 1214.23, average train loss: 1369.92, base loss: 39019.75
[INFO 2017-09-19 15:04:13,764 demo.py:74] epoch 1369, train loss: 1319.16, average train loss: 1363.88, base loss: 39012.50
[INFO 2017-09-19 15:04:14,014 demo.py:74] epoch 1370, train loss: 1016.23, average train loss: 1360.83, base loss: 39012.69
[INFO 2017-09-19 15:04:14,265 demo.py:74] epoch 1371, train loss: 1344.89, average train loss: 1360.19, base loss: 39012.88
[INFO 2017-09-19 15:04:14,514 demo.py:74] epoch 1372, train loss: 1280.18, average train loss: 1359.02, base loss: 39014.76
[INFO 2017-09-19 15:04:14,766 demo.py:74] epoch 1373, train loss: 1288.11, average train loss: 1357.57, base loss: 39039.27
[INFO 2017-09-19 15:04:15,017 demo.py:74] epoch 1374, train loss: 1234.90, average train loss: 1355.58, base loss: 39034.85
[INFO 2017-09-19 15:04:15,268 demo.py:74] epoch 1375, train loss: 1208.62, average train loss: 1352.92, base loss: 39024.35
[INFO 2017-09-19 15:04:15,518 demo.py:74] epoch 1376, train loss: 1163.90, average train loss: 1351.54, base loss: 39027.92
[INFO 2017-09-19 15:04:15,770 demo.py:74] epoch 1377, train loss: 1391.70, average train loss: 1351.47, base loss: 39034.54
[INFO 2017-09-19 15:04:16,021 demo.py:74] epoch 1378, train loss: 1225.56, average train loss: 1348.81, base loss: 39037.94
[INFO 2017-09-19 15:04:16,273 demo.py:74] epoch 1379, train loss: 1188.93, average train loss: 1345.68, base loss: 39024.63
[INFO 2017-09-19 15:04:16,525 demo.py:74] epoch 1380, train loss: 1278.13, average train loss: 1342.49, base loss: 39026.05
[INFO 2017-09-19 15:04:16,775 demo.py:74] epoch 1381, train loss: 1210.25, average train loss: 1340.54, base loss: 39047.86
[INFO 2017-09-19 15:04:17,025 demo.py:74] epoch 1382, train loss: 1222.61, average train loss: 1338.13, base loss: 39045.28
[INFO 2017-09-19 15:04:17,277 demo.py:74] epoch 1383, train loss: 1228.81, average train loss: 1335.61, base loss: 39037.26
[INFO 2017-09-19 15:04:17,528 demo.py:74] epoch 1384, train loss: 1334.82, average train loss: 1333.20, base loss: 39051.29
[INFO 2017-09-19 15:04:17,779 demo.py:74] epoch 1385, train loss: 1137.85, average train loss: 1329.44, base loss: 39044.46
[INFO 2017-09-19 15:04:18,030 demo.py:74] epoch 1386, train loss: 1211.07, average train loss: 1327.14, base loss: 39043.01
[INFO 2017-09-19 15:04:18,281 demo.py:74] epoch 1387, train loss: 1241.96, average train loss: 1322.96, base loss: 39047.00
[INFO 2017-09-19 15:04:18,533 demo.py:74] epoch 1388, train loss: 1254.81, average train loss: 1321.67, base loss: 39035.21
[INFO 2017-09-19 15:04:18,784 demo.py:74] epoch 1389, train loss: 1225.75, average train loss: 1320.52, base loss: 39035.27
[INFO 2017-09-19 15:04:19,034 demo.py:74] epoch 1390, train loss: 1207.49, average train loss: 1318.40, base loss: 39026.74
[INFO 2017-09-19 15:04:19,285 demo.py:74] epoch 1391, train loss: 1202.10, average train loss: 1312.57, base loss: 39034.62
[INFO 2017-09-19 15:04:19,538 demo.py:74] epoch 1392, train loss: 1278.51, average train loss: 1311.22, base loss: 39044.77
[INFO 2017-09-19 15:04:19,791 demo.py:74] epoch 1393, train loss: 1259.37, average train loss: 1307.26, base loss: 39046.11
[INFO 2017-09-19 15:04:20,040 demo.py:74] epoch 1394, train loss: 1349.94, average train loss: 1305.95, base loss: 39059.04
[INFO 2017-09-19 15:04:20,291 demo.py:74] epoch 1395, train loss: 1240.70, average train loss: 1305.54, base loss: 39050.69
[INFO 2017-09-19 15:04:20,543 demo.py:74] epoch 1396, train loss: 1216.72, average train loss: 1304.91, base loss: 39068.30
[INFO 2017-09-19 15:04:20,796 demo.py:74] epoch 1397, train loss: 1244.43, average train loss: 1303.10, base loss: 39074.51
[INFO 2017-09-19 15:04:21,048 demo.py:74] epoch 1398, train loss: 1231.31, average train loss: 1301.66, base loss: 39056.29
[INFO 2017-09-19 15:04:21,299 demo.py:74] epoch 1399, train loss: 1181.24, average train loss: 1300.74, base loss: 39055.89
[INFO 2017-09-19 15:04:21,299 demo.py:76] epoch 1399, testing
[INFO 2017-09-19 15:04:23,843 demo.py:132] average test loss: 1177.47, base loss: 38796.23
[INFO 2017-09-19 15:04:23,843 demo.py:133] improve_loss: 37618.76, improve_percent: 0.97
[INFO 2017-09-19 15:04:23,843 demo.py:136] average test endpoint error: 0.12
[INFO 2017-09-19 15:04:23,844 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-19 15:04:23,851 base_demo.py:125] current best improved percent: 0.97
[INFO 2017-09-19 15:04:24,103 demo.py:74] epoch 1400, train loss: 1180.23, average train loss: 1297.47, base loss: 39045.69
[INFO 2017-09-19 15:04:24,358 demo.py:74] epoch 1401, train loss: 1157.83, average train loss: 1294.27, base loss: 39031.74
[INFO 2017-09-19 15:04:24,611 demo.py:74] epoch 1402, train loss: 1220.70, average train loss: 1291.57, base loss: 39030.00
[INFO 2017-09-19 15:04:24,866 demo.py:74] epoch 1403, train loss: 1220.71, average train loss: 1289.62, base loss: 39035.03
[INFO 2017-09-19 15:04:25,118 demo.py:74] epoch 1404, train loss: 1164.57, average train loss: 1284.62, base loss: 39035.33
[INFO 2017-09-19 15:04:25,372 demo.py:74] epoch 1405, train loss: 1235.00, average train loss: 1281.48, base loss: 39027.04
[INFO 2017-09-19 15:04:25,625 demo.py:74] epoch 1406, train loss: 1136.47, average train loss: 1278.76, base loss: 39022.66
