[INFO 2017-08-17 16:15:59,066 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 16:16:01,879 demo.py:74] epoch 0, train loss: 53381.03, average train loss: 53381.03, base loss: 20504.11
[INFO 2017-08-17 16:39:27,781 demo.py:74] epoch 1302, train loss: 11103.26, average train loss: 10787.54, base loss: 19421.49
[INFO 2017-08-17 16:39:28,785 demo.py:74] epoch 1303, train loss: 10844.69, average train loss: 10776.07, base loss: 19406.48
[INFO 2017-08-17 16:39:29,776 demo.py:74] epoch 1304, train loss: 10980.52, average train loss: 10777.50, base loss: 19391.25
[INFO 2017-08-17 16:39:30,788 demo.py:74] epoch 1305, train loss: 10807.36, average train loss: 10776.10, base loss: 19390.35
[INFO 2017-08-17 16:39:31,777 demo.py:74] epoch 1306, train loss: 11095.52, average train loss: 10775.93, base loss: 19391.30
[INFO 2017-08-17 16:39:32,785 demo.py:74] epoch 1307, train loss: 9748.93, average train loss: 10756.05, base loss: 19368.35
[INFO 2017-08-17 16:39:33,818 demo.py:74] epoch 1308, train loss: 10358.87, average train loss: 10737.33, base loss: 19352.36
[INFO 2017-08-17 16:39:34,825 demo.py:74] epoch 1309, train loss: 10825.93, average train loss: 10739.77, base loss: 19356.18
[INFO 2017-08-17 16:39:35,837 demo.py:74] epoch 1310, train loss: 11235.16, average train loss: 10749.66, base loss: 19364.95
[INFO 2017-08-17 16:39:36,856 demo.py:74] epoch 1311, train loss: 11166.59, average train loss: 10751.18, base loss: 19356.19
[INFO 2017-08-17 16:39:37,873 demo.py:74] epoch 1312, train loss: 10155.15, average train loss: 10737.03, base loss: 19318.96
[INFO 2017-08-17 16:39:38,898 demo.py:74] epoch 1313, train loss: 11634.70, average train loss: 10746.59, base loss: 19336.99
[INFO 2017-08-17 16:39:39,900 demo.py:74] epoch 1314, train loss: 9963.02, average train loss: 10739.35, base loss: 19326.71
[INFO 2017-08-17 16:39:40,901 demo.py:74] epoch 1315, train loss: 10642.61, average train loss: 10742.27, base loss: 19315.38
[INFO 2017-08-17 16:39:41,900 demo.py:74] epoch 1316, train loss: 10269.71, average train loss: 10740.71, base loss: 19310.40
[INFO 2017-08-17 16:39:42,910 demo.py:74] epoch 1317, train loss: 10610.01, average train loss: 10744.18, base loss: 19321.53
[INFO 2017-08-17 16:39:43,900 demo.py:74] epoch 1318, train loss: 10813.69, average train loss: 10746.55, base loss: 19327.83
[INFO 2017-08-17 16:39:44,896 demo.py:74] epoch 1319, train loss: 10589.50, average train loss: 10746.92, base loss: 19310.88
[INFO 2017-08-17 16:39:45,920 demo.py:74] epoch 1320, train loss: 10981.54, average train loss: 10748.07, base loss: 19303.37
[INFO 2017-08-17 16:39:46,947 demo.py:74] epoch 1321, train loss: 10448.22, average train loss: 10745.11, base loss: 19310.11
[INFO 2017-08-17 16:39:47,967 demo.py:74] epoch 1322, train loss: 11634.36, average train loss: 10749.55, base loss: 19279.85
[INFO 2017-08-17 16:39:49,010 demo.py:74] epoch 1323, train loss: 11428.67, average train loss: 10759.99, base loss: 19304.58
[INFO 2017-08-17 16:39:50,045 demo.py:74] epoch 1324, train loss: 10507.27, average train loss: 10759.22, base loss: 19314.57
[INFO 2017-08-17 16:39:51,066 demo.py:74] epoch 1325, train loss: 10883.72, average train loss: 10764.11, base loss: 19341.66
[INFO 2017-08-17 16:39:52,065 demo.py:74] epoch 1326, train loss: 10576.28, average train loss: 10760.49, base loss: 19336.94
[INFO 2017-08-17 16:39:53,064 demo.py:74] epoch 1327, train loss: 10752.99, average train loss: 10764.40, base loss: 19356.86
[INFO 2017-08-17 16:39:54,086 demo.py:74] epoch 1328, train loss: 10080.90, average train loss: 10741.08, base loss: 19297.26
[INFO 2017-08-17 16:39:55,100 demo.py:74] epoch 1329, train loss: 10754.94, average train loss: 10739.27, base loss: 19310.49
[INFO 2017-08-17 16:39:56,141 demo.py:74] epoch 1330, train loss: 10865.31, average train loss: 10740.85, base loss: 19300.31
[INFO 2017-08-17 16:39:57,157 demo.py:74] epoch 1331, train loss: 10259.47, average train loss: 10723.90, base loss: 19283.87
[INFO 2017-08-17 16:39:58,190 demo.py:74] epoch 1332, train loss: 10824.37, average train loss: 10723.89, base loss: 19287.82
[INFO 2017-08-17 16:39:59,218 demo.py:74] epoch 1333, train loss: 10834.71, average train loss: 10723.02, base loss: 19278.80
[INFO 2017-08-17 16:40:00,256 demo.py:74] epoch 1334, train loss: 10895.16, average train loss: 10721.29, base loss: 19285.81
[INFO 2017-08-17 16:40:01,256 demo.py:74] epoch 1335, train loss: 10355.34, average train loss: 10706.34, base loss: 19264.74
[INFO 2017-08-17 16:40:02,267 demo.py:74] epoch 1336, train loss: 10410.49, average train loss: 10705.90, base loss: 19253.02
[INFO 2017-08-17 16:40:03,281 demo.py:74] epoch 1337, train loss: 10848.66, average train loss: 10703.91, base loss: 19206.16
[INFO 2017-08-17 16:40:04,286 demo.py:74] epoch 1338, train loss: 11033.01, average train loss: 10703.12, base loss: 19175.91
[INFO 2017-08-17 16:40:05,253 demo.py:74] epoch 1339, train loss: 11123.36, average train loss: 10714.25, base loss: 19202.79
[INFO 2017-08-17 16:40:06,272 demo.py:74] epoch 1340, train loss: 10449.92, average train loss: 10707.67, base loss: 19197.46
[INFO 2017-08-17 16:40:07,280 demo.py:74] epoch 1341, train loss: 11637.35, average train loss: 10717.34, base loss: 19233.58
[INFO 2017-08-17 16:40:08,263 demo.py:74] epoch 1342, train loss: 11723.90, average train loss: 10728.34, base loss: 19237.00
[INFO 2017-08-17 16:40:09,258 demo.py:74] epoch 1343, train loss: 10565.19, average train loss: 10720.78, base loss: 19218.54
[INFO 2017-08-17 16:40:10,285 demo.py:74] epoch 1344, train loss: 10980.70, average train loss: 10726.79, base loss: 19233.33
[INFO 2017-08-17 16:40:11,300 demo.py:74] epoch 1345, train loss: 10432.57, average train loss: 10727.62, base loss: 19223.33
[INFO 2017-08-17 16:40:12,306 demo.py:74] epoch 1346, train loss: 10967.76, average train loss: 10727.62, base loss: 19220.03
[INFO 2017-08-17 16:40:13,337 demo.py:74] epoch 1347, train loss: 11406.36, average train loss: 10739.41, base loss: 19272.21
[INFO 2017-08-17 16:40:14,332 demo.py:74] epoch 1348, train loss: 10587.30, average train loss: 10736.52, base loss: 19276.21
[INFO 2017-08-17 16:40:15,340 demo.py:74] epoch 1349, train loss: 10611.14, average train loss: 10739.06, base loss: 19305.30
[INFO 2017-08-17 16:40:16,385 demo.py:74] epoch 1350, train loss: 11164.88, average train loss: 10740.50, base loss: 19318.98
[INFO 2017-08-17 16:40:17,409 demo.py:74] epoch 1351, train loss: 10953.61, average train loss: 10743.78, base loss: 19335.27
[INFO 2017-08-17 16:40:18,454 demo.py:74] epoch 1352, train loss: 11039.13, average train loss: 10749.03, base loss: 19355.74
[INFO 2017-08-17 16:40:19,516 demo.py:74] epoch 1353, train loss: 10465.50, average train loss: 10745.97, base loss: 19353.45
[INFO 2017-08-17 16:40:20,573 demo.py:74] epoch 1354, train loss: 9726.37, average train loss: 10724.75, base loss: 19308.54
[INFO 2017-08-17 16:40:21,604 demo.py:74] epoch 1355, train loss: 10255.20, average train loss: 10715.59, base loss: 19295.88
[INFO 2017-08-17 16:40:22,623 demo.py:74] epoch 1356, train loss: 11876.04, average train loss: 10734.10, base loss: 19317.79
[INFO 2017-08-17 16:40:23,676 demo.py:74] epoch 1357, train loss: 10808.23, average train loss: 10737.56, base loss: 19321.39
[INFO 2017-08-17 16:40:24,697 demo.py:74] epoch 1358, train loss: 9850.35, average train loss: 10729.77, base loss: 19297.45
[INFO 2017-08-17 16:40:25,711 demo.py:74] epoch 1359, train loss: 10617.75, average train loss: 10724.97, base loss: 19274.12
[INFO 2017-08-17 16:40:26,732 demo.py:74] epoch 1360, train loss: 10799.06, average train loss: 10727.54, base loss: 19275.84
[INFO 2017-08-17 16:40:27,791 demo.py:74] epoch 1361, train loss: 10769.33, average train loss: 10731.48, base loss: 19276.18
[INFO 2017-08-17 16:40:28,832 demo.py:74] epoch 1362, train loss: 10606.87, average train loss: 10732.98, base loss: 19289.10
[INFO 2017-08-17 16:40:29,830 demo.py:74] epoch 1363, train loss: 10671.19, average train loss: 10736.47, base loss: 19299.38
[INFO 2017-08-17 16:40:30,838 demo.py:74] epoch 1364, train loss: 10375.97, average train loss: 10734.16, base loss: 19295.43
[INFO 2017-08-17 16:40:31,836 demo.py:74] epoch 1365, train loss: 10376.34, average train loss: 10733.84, base loss: 19287.34
[INFO 2017-08-17 16:40:32,840 demo.py:74] epoch 1366, train loss: 10394.44, average train loss: 10723.71, base loss: 19283.49
[INFO 2017-08-17 16:40:33,861 demo.py:74] epoch 1367, train loss: 11004.58, average train loss: 10723.41, base loss: 19296.60
[INFO 2017-08-17 16:40:34,848 demo.py:74] epoch 1368, train loss: 10776.42, average train loss: 10717.41, base loss: 19288.97
[INFO 2017-08-17 16:40:35,857 demo.py:74] epoch 1369, train loss: 10699.86, average train loss: 10711.71, base loss: 19280.17
[INFO 2017-08-17 16:40:36,851 demo.py:74] epoch 1370, train loss: 11031.85, average train loss: 10719.03, base loss: 19302.15
[INFO 2017-08-17 16:40:37,870 demo.py:74] epoch 1371, train loss: 10735.27, average train loss: 10715.25, base loss: 19314.28
[INFO 2017-08-17 16:40:38,868 demo.py:74] epoch 1372, train loss: 10409.44, average train loss: 10709.98, base loss: 19293.03
[INFO 2017-08-17 16:40:39,891 demo.py:74] epoch 1373, train loss: 11402.65, average train loss: 10717.27, base loss: 19336.71
[INFO 2017-08-17 16:40:40,884 demo.py:74] epoch 1374, train loss: 11545.38, average train loss: 10722.68, base loss: 19322.73
[INFO 2017-08-17 16:40:41,862 demo.py:74] epoch 1375, train loss: 11057.67, average train loss: 10733.89, base loss: 19337.72
[INFO 2017-08-17 16:40:42,881 demo.py:74] epoch 1376, train loss: 10980.74, average train loss: 10735.49, base loss: 19333.33
[INFO 2017-08-17 16:40:43,916 demo.py:74] epoch 1377, train loss: 10936.21, average train loss: 10737.75, base loss: 19323.87
[INFO 2017-08-17 16:40:44,920 demo.py:74] epoch 1378, train loss: 11064.54, average train loss: 10732.97, base loss: 19315.28
[INFO 2017-08-17 16:40:45,929 demo.py:74] epoch 1379, train loss: 11038.00, average train loss: 10740.30, base loss: 19326.88
[INFO 2017-08-17 16:40:46,917 demo.py:74] epoch 1380, train loss: 11296.68, average train loss: 10750.75, base loss: 19341.24
[INFO 2017-08-17 16:40:47,921 demo.py:74] epoch 1381, train loss: 11819.98, average train loss: 10758.94, base loss: 19364.12
[INFO 2017-08-17 16:40:48,921 demo.py:74] epoch 1382, train loss: 10617.67, average train loss: 10757.50, base loss: 19339.16
[INFO 2017-08-17 16:40:49,932 demo.py:74] epoch 1383, train loss: 10746.76, average train loss: 10759.41, base loss: 19329.96
[INFO 2017-08-17 16:40:50,961 demo.py:74] epoch 1384, train loss: 10483.57, average train loss: 10760.82, base loss: 19353.69
[INFO 2017-08-17 16:40:51,944 demo.py:74] epoch 1385, train loss: 11109.82, average train loss: 10767.17, base loss: 19361.83
[INFO 2017-08-17 16:40:52,997 demo.py:74] epoch 1386, train loss: 11324.09, average train loss: 10775.51, base loss: 19352.79
[INFO 2017-08-17 16:40:54,005 demo.py:74] epoch 1387, train loss: 10671.94, average train loss: 10781.08, base loss: 19353.36
[INFO 2017-08-17 16:40:54,993 demo.py:74] epoch 1388, train loss: 10864.23, average train loss: 10784.97, base loss: 19361.81
[INFO 2017-08-17 16:40:56,001 demo.py:74] epoch 1389, train loss: 11006.48, average train loss: 10785.58, base loss: 19347.52
[INFO 2017-08-17 16:40:57,004 demo.py:74] epoch 1390, train loss: 10181.94, average train loss: 10783.66, base loss: 19336.01
[INFO 2017-08-17 16:40:58,015 demo.py:74] epoch 1391, train loss: 10738.25, average train loss: 10779.78, base loss: 19336.21
[INFO 2017-08-17 16:40:59,061 demo.py:74] epoch 1392, train loss: 11912.35, average train loss: 10792.35, base loss: 19367.33
[INFO 2017-08-17 16:41:00,064 demo.py:74] epoch 1393, train loss: 10759.64, average train loss: 10796.69, base loss: 19371.88
[INFO 2017-08-17 16:41:01,073 demo.py:74] epoch 1394, train loss: 11041.62, average train loss: 10799.15, base loss: 19362.07
[INFO 2017-08-17 16:41:02,088 demo.py:74] epoch 1395, train loss: 10053.01, average train loss: 10791.30, base loss: 19323.69
[INFO 2017-08-17 16:41:03,077 demo.py:74] epoch 1396, train loss: 10533.34, average train loss: 10788.31, base loss: 19324.00
[INFO 2017-08-17 16:41:04,096 demo.py:74] epoch 1397, train loss: 10138.49, average train loss: 10779.16, base loss: 19296.06
[INFO 2017-08-17 16:41:05,126 demo.py:74] epoch 1398, train loss: 10378.80, average train loss: 10781.40, base loss: 19292.18
[INFO 2017-08-17 16:41:06,106 demo.py:74] epoch 1399, train loss: 10105.22, average train loss: 10777.93, base loss: 19294.63
[INFO 2017-08-17 16:41:06,106 demo.py:76] epoch 1399, testing
[INFO 2017-08-17 16:41:20,157 demo.py:128] average test loss: 17473.16, base loss: 22758.84
[INFO 2017-08-17 16:41:20,157 demo.py:129] improve_loss: 5285.68, improve_percent: 0.23
[INFO 2017-08-17 16:41:20,157 base_demo.py:122] current best improved percent: 0.23
[INFO 2017-08-17 16:41:21,168 demo.py:74] epoch 1400, train loss: 10197.71, average train loss: 10777.80, base loss: 19290.45
[INFO 2017-08-17 16:41:22,185 demo.py:74] epoch 1401, train loss: 10286.44, average train loss: 10774.07, base loss: 19302.56
[INFO 2017-08-17 16:41:23,234 demo.py:74] epoch 1402, train loss: 10348.33, average train loss: 10766.52, base loss: 19314.33
[INFO 2017-08-17 16:41:24,249 demo.py:74] epoch 1403, train loss: 10292.58, average train loss: 10761.00, base loss: 19300.39
[INFO 2017-08-17 16:41:25,245 demo.py:74] epoch 1404, train loss: 10969.92, average train loss: 10760.89, base loss: 19313.12
[INFO 2017-08-17 16:41:26,269 demo.py:74] epoch 1405, train loss: 11204.55, average train loss: 10764.87, base loss: 19312.29
[INFO 2017-08-17 16:41:27,311 demo.py:74] epoch 1406, train loss: 10558.01, average train loss: 10759.49, base loss: 19300.72
[INFO 2017-08-17 16:41:28,298 demo.py:74] epoch 1407, train loss: 11269.61, average train loss: 10774.70, base loss: 19331.75
[INFO 2017-08-17 16:41:29,299 demo.py:74] epoch 1408, train loss: 10889.22, average train loss: 10780.00, base loss: 19332.58
[INFO 2017-08-17 16:41:30,290 demo.py:74] epoch 1409, train loss: 10804.05, average train loss: 10779.78, base loss: 19349.99
[INFO 2017-08-17 16:41:31,319 demo.py:74] epoch 1410, train loss: 11202.84, average train loss: 10779.46, base loss: 19352.40
[INFO 2017-08-17 16:41:32,311 demo.py:74] epoch 1411, train loss: 10482.83, average train loss: 10772.62, base loss: 19352.58
[INFO 2017-08-17 16:41:33,304 demo.py:74] epoch 1412, train loss: 10473.88, average train loss: 10775.81, base loss: 19354.18
[INFO 2017-08-17 16:41:34,335 demo.py:74] epoch 1413, train loss: 10931.97, average train loss: 10768.78, base loss: 19349.23
[INFO 2017-08-17 16:41:35,380 demo.py:74] epoch 1414, train loss: 10728.55, average train loss: 10776.44, base loss: 19376.82
[INFO 2017-08-17 16:41:36,382 demo.py:74] epoch 1415, train loss: 10549.96, average train loss: 10775.51, base loss: 19387.96
[INFO 2017-08-17 16:41:37,377 demo.py:74] epoch 1416, train loss: 10595.30, average train loss: 10778.77, base loss: 19394.15
[INFO 2017-08-17 16:41:38,409 demo.py:74] epoch 1417, train loss: 10527.41, average train loss: 10777.94, base loss: 19399.44
[INFO 2017-08-17 16:41:39,435 demo.py:74] epoch 1418, train loss: 11792.43, average train loss: 10787.73, base loss: 19416.37
[INFO 2017-08-17 16:41:40,450 demo.py:74] epoch 1419, train loss: 11323.26, average train loss: 10795.07, base loss: 19450.50
[INFO 2017-08-17 16:41:41,449 demo.py:74] epoch 1420, train loss: 9852.09, average train loss: 10783.77, base loss: 19430.68
[INFO 2017-08-17 16:41:42,458 demo.py:74] epoch 1421, train loss: 10141.19, average train loss: 10780.70, base loss: 19431.32
[INFO 2017-08-17 16:41:43,508 demo.py:74] epoch 1422, train loss: 10723.00, average train loss: 10771.59, base loss: 19463.21
[INFO 2017-08-17 16:41:44,508 demo.py:74] epoch 1423, train loss: 11714.95, average train loss: 10774.45, base loss: 19441.59
[INFO 2017-08-17 16:41:45,497 demo.py:74] epoch 1424, train loss: 10726.76, average train loss: 10776.65, base loss: 19436.33
[INFO 2017-08-17 16:41:46,482 demo.py:74] epoch 1425, train loss: 10337.90, average train loss: 10771.19, base loss: 19433.49
[INFO 2017-08-17 16:41:47,501 demo.py:74] epoch 1426, train loss: 10713.09, average train loss: 10772.56, base loss: 19440.91
[INFO 2017-08-17 16:41:48,526 demo.py:74] epoch 1427, train loss: 12133.10, average train loss: 10786.36, base loss: 19464.65
[INFO 2017-08-17 16:41:49,519 demo.py:74] epoch 1428, train loss: 11203.96, average train loss: 10797.59, base loss: 19503.94
[INFO 2017-08-17 16:41:50,552 demo.py:74] epoch 1429, train loss: 10261.95, average train loss: 10792.66, base loss: 19472.54
[INFO 2017-08-17 16:41:51,567 demo.py:74] epoch 1430, train loss: 9945.42, average train loss: 10783.46, base loss: 19482.12
[INFO 2017-08-17 16:41:52,595 demo.py:74] epoch 1431, train loss: 10388.37, average train loss: 10784.75, base loss: 19473.86
[INFO 2017-08-17 16:41:53,641 demo.py:74] epoch 1432, train loss: 10507.39, average train loss: 10781.58, base loss: 19462.53
[INFO 2017-08-17 16:41:54,797 demo.py:74] epoch 1433, train loss: 10388.32, average train loss: 10777.11, base loss: 19453.05
[INFO 2017-08-17 16:41:55,793 demo.py:74] epoch 1434, train loss: 11930.19, average train loss: 10787.46, base loss: 19478.63
[INFO 2017-08-17 16:41:56,804 demo.py:74] epoch 1435, train loss: 10148.01, average train loss: 10785.39, base loss: 19467.29
[INFO 2017-08-17 16:41:57,829 demo.py:74] epoch 1436, train loss: 10677.44, average train loss: 10788.06, base loss: 19495.88
[INFO 2017-08-17 16:41:58,843 demo.py:74] epoch 1437, train loss: 10448.41, average train loss: 10784.06, base loss: 19523.56
[INFO 2017-08-17 16:41:59,827 demo.py:74] epoch 1438, train loss: 10560.27, average train loss: 10779.33, base loss: 19554.22
[INFO 2017-08-17 16:42:00,832 demo.py:74] epoch 1439, train loss: 10093.78, average train loss: 10769.03, base loss: 19534.55
[INFO 2017-08-17 16:42:01,895 demo.py:74] epoch 1440, train loss: 10669.15, average train loss: 10771.23, base loss: 19546.03
[INFO 2017-08-17 16:42:02,898 demo.py:74] epoch 1441, train loss: 10039.47, average train loss: 10755.25, base loss: 19532.31
[INFO 2017-08-17 16:42:03,903 demo.py:74] epoch 1442, train loss: 11219.34, average train loss: 10750.20, base loss: 19539.04
[INFO 2017-08-17 16:42:04,906 demo.py:74] epoch 1443, train loss: 10561.31, average train loss: 10750.16, base loss: 19539.33
[INFO 2017-08-17 16:42:05,961 demo.py:74] epoch 1444, train loss: 10228.98, average train loss: 10742.65, base loss: 19530.45
[INFO 2017-08-17 16:42:06,965 demo.py:74] epoch 1445, train loss: 10286.39, average train loss: 10741.18, base loss: 19546.95
[INFO 2017-08-17 16:42:07,977 demo.py:74] epoch 1446, train loss: 11134.58, average train loss: 10742.85, base loss: 19548.72
[INFO 2017-08-17 16:42:08,989 demo.py:74] epoch 1447, train loss: 10034.53, average train loss: 10729.13, base loss: 19494.98
