[INFO 2017-08-17 03:55:23,139 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 04:15:30,031 demo.py:72] epoch 1299, train loss: 2862.09, average train loss: 2756.73, base loss: 6309.81
[INFO 2017-08-17 04:15:30,895 demo.py:72] epoch 1300, train loss: 2777.29, average train loss: 2753.10, base loss: 6301.36
[INFO 2017-08-17 04:15:31,811 demo.py:72] epoch 1301, train loss: 2639.62, average train loss: 2752.44, base loss: 6305.75
[INFO 2017-08-17 04:15:32,670 demo.py:72] epoch 1302, train loss: 2732.79, average train loss: 2752.90, base loss: 6300.91
[INFO 2017-08-17 04:15:33,535 demo.py:72] epoch 1303, train loss: 2679.18, average train loss: 2751.92, base loss: 6299.30
[INFO 2017-08-17 04:15:34,382 demo.py:72] epoch 1304, train loss: 2681.85, average train loss: 2751.45, base loss: 6297.07
[INFO 2017-08-17 04:15:35,293 demo.py:72] epoch 1305, train loss: 2878.16, average train loss: 2753.04, base loss: 6301.99
[INFO 2017-08-17 04:15:36,173 demo.py:72] epoch 1306, train loss: 3062.58, average train loss: 2754.06, base loss: 6294.64
[INFO 2017-08-17 04:15:37,029 demo.py:72] epoch 1307, train loss: 2684.91, average train loss: 2754.63, base loss: 6295.89
[INFO 2017-08-17 04:15:37,880 demo.py:72] epoch 1308, train loss: 2707.90, average train loss: 2752.22, base loss: 6293.87
[INFO 2017-08-17 04:15:38,798 demo.py:72] epoch 1309, train loss: 2680.20, average train loss: 2751.70, base loss: 6291.15
[INFO 2017-08-17 04:15:39,649 demo.py:72] epoch 1310, train loss: 3066.43, average train loss: 2753.28, base loss: 6297.42
[INFO 2017-08-17 04:15:40,504 demo.py:72] epoch 1311, train loss: 3010.31, average train loss: 2754.59, base loss: 6302.71
[INFO 2017-08-17 04:15:41,359 demo.py:72] epoch 1312, train loss: 2774.68, average train loss: 2756.81, base loss: 6303.04
[INFO 2017-08-17 04:15:42,213 demo.py:72] epoch 1313, train loss: 2836.75, average train loss: 2753.87, base loss: 6311.08
[INFO 2017-08-17 04:15:43,064 demo.py:72] epoch 1314, train loss: 2887.35, average train loss: 2755.35, base loss: 6313.63
[INFO 2017-08-17 04:15:43,937 demo.py:72] epoch 1315, train loss: 2810.60, average train loss: 2755.39, base loss: 6315.14
[INFO 2017-08-17 04:15:44,796 demo.py:72] epoch 1316, train loss: 2560.47, average train loss: 2755.38, base loss: 6315.56
[INFO 2017-08-17 04:15:45,716 demo.py:72] epoch 1317, train loss: 2868.83, average train loss: 2755.36, base loss: 6314.25
[INFO 2017-08-17 04:15:46,584 demo.py:72] epoch 1318, train loss: 2638.68, average train loss: 2754.25, base loss: 6313.20
[INFO 2017-08-17 04:15:47,518 demo.py:72] epoch 1319, train loss: 2686.59, average train loss: 2751.67, base loss: 6305.46
[INFO 2017-08-17 04:15:48,376 demo.py:72] epoch 1320, train loss: 2627.18, average train loss: 2749.77, base loss: 6309.64
[INFO 2017-08-17 04:15:49,263 demo.py:72] epoch 1321, train loss: 2603.15, average train loss: 2749.57, base loss: 6312.89
[INFO 2017-08-17 04:15:50,152 demo.py:72] epoch 1322, train loss: 2637.22, average train loss: 2750.23, base loss: 6311.73
[INFO 2017-08-17 04:15:51,014 demo.py:72] epoch 1323, train loss: 2825.26, average train loss: 2750.92, base loss: 6315.49
[INFO 2017-08-17 04:15:51,881 demo.py:72] epoch 1324, train loss: 2796.31, average train loss: 2748.99, base loss: 6304.89
[INFO 2017-08-17 04:15:52,762 demo.py:72] epoch 1325, train loss: 2792.25, average train loss: 2749.73, base loss: 6306.66
[INFO 2017-08-17 04:15:53,622 demo.py:72] epoch 1326, train loss: 2621.71, average train loss: 2743.88, base loss: 6298.03
[INFO 2017-08-17 04:15:54,505 demo.py:72] epoch 1327, train loss: 2796.37, average train loss: 2746.17, base loss: 6303.27
[INFO 2017-08-17 04:15:55,387 demo.py:72] epoch 1328, train loss: 2550.61, average train loss: 2736.87, base loss: 6296.32
[INFO 2017-08-17 04:15:56,246 demo.py:72] epoch 1329, train loss: 2681.72, average train loss: 2731.27, base loss: 6293.47
[INFO 2017-08-17 04:15:57,134 demo.py:72] epoch 1330, train loss: 2566.71, average train loss: 2730.06, base loss: 6295.07
[INFO 2017-08-17 04:15:58,043 demo.py:72] epoch 1331, train loss: 2932.96, average train loss: 2731.96, base loss: 6290.69
[INFO 2017-08-17 04:15:58,924 demo.py:72] epoch 1332, train loss: 2544.27, average train loss: 2727.93, base loss: 6274.43
[INFO 2017-08-17 04:15:59,841 demo.py:72] epoch 1333, train loss: 2671.12, average train loss: 2726.01, base loss: 6273.63
[INFO 2017-08-17 04:16:00,730 demo.py:72] epoch 1334, train loss: 3021.53, average train loss: 2728.17, base loss: 6272.11
[INFO 2017-08-17 04:16:01,630 demo.py:72] epoch 1335, train loss: 2693.26, average train loss: 2728.62, base loss: 6274.70
[INFO 2017-08-17 04:16:02,502 demo.py:72] epoch 1336, train loss: 2643.79, average train loss: 2726.61, base loss: 6274.24
[INFO 2017-08-17 04:16:03,391 demo.py:72] epoch 1337, train loss: 2715.72, average train loss: 2723.92, base loss: 6273.82
[INFO 2017-08-17 04:16:04,276 demo.py:72] epoch 1338, train loss: 2539.50, average train loss: 2718.99, base loss: 6275.46
[INFO 2017-08-17 04:16:05,166 demo.py:72] epoch 1339, train loss: 2704.71, average train loss: 2718.78, base loss: 6277.27
[INFO 2017-08-17 04:16:06,064 demo.py:72] epoch 1340, train loss: 2435.54, average train loss: 2716.14, base loss: 6276.74
[INFO 2017-08-17 04:16:06,929 demo.py:72] epoch 1341, train loss: 2468.42, average train loss: 2711.06, base loss: 6272.45
[INFO 2017-08-17 04:16:07,775 demo.py:72] epoch 1342, train loss: 2741.99, average train loss: 2711.50, base loss: 6279.33
[INFO 2017-08-17 04:16:08,678 demo.py:72] epoch 1343, train loss: 2486.25, average train loss: 2708.93, base loss: 6275.71
[INFO 2017-08-17 04:16:09,533 demo.py:72] epoch 1344, train loss: 2633.07, average train loss: 2704.17, base loss: 6265.00
[INFO 2017-08-17 04:16:10,400 demo.py:72] epoch 1345, train loss: 2687.15, average train loss: 2705.06, base loss: 6274.36
[INFO 2017-08-17 04:16:11,319 demo.py:72] epoch 1346, train loss: 2816.03, average train loss: 2705.77, base loss: 6278.87
[INFO 2017-08-17 04:16:12,165 demo.py:72] epoch 1347, train loss: 2824.36, average train loss: 2707.39, base loss: 6285.63
[INFO 2017-08-17 04:16:13,040 demo.py:72] epoch 1348, train loss: 2562.47, average train loss: 2707.54, base loss: 6288.18
[INFO 2017-08-17 04:16:13,880 demo.py:72] epoch 1349, train loss: 2719.32, average train loss: 2707.94, base loss: 6288.11
[INFO 2017-08-17 04:16:14,734 demo.py:72] epoch 1350, train loss: 2873.61, average train loss: 2710.99, base loss: 6293.79
[INFO 2017-08-17 04:16:15,621 demo.py:72] epoch 1351, train loss: 3019.29, average train loss: 2713.48, base loss: 6300.82
[INFO 2017-08-17 04:16:16,491 demo.py:72] epoch 1352, train loss: 2488.43, average train loss: 2713.35, base loss: 6306.99
[INFO 2017-08-17 04:16:17,441 demo.py:72] epoch 1353, train loss: 2584.34, average train loss: 2713.75, base loss: 6311.28
[INFO 2017-08-17 04:16:18,313 demo.py:72] epoch 1354, train loss: 2722.24, average train loss: 2715.52, base loss: 6318.93
[INFO 2017-08-17 04:16:19,170 demo.py:72] epoch 1355, train loss: 2955.19, average train loss: 2716.13, base loss: 6323.46
[INFO 2017-08-17 04:16:20,038 demo.py:72] epoch 1356, train loss: 2847.89, average train loss: 2717.79, base loss: 6317.29
[INFO 2017-08-17 04:16:20,961 demo.py:72] epoch 1357, train loss: 2619.67, average train loss: 2713.96, base loss: 6305.74
[INFO 2017-08-17 04:16:21,843 demo.py:72] epoch 1358, train loss: 2544.50, average train loss: 2712.60, base loss: 6302.96
[INFO 2017-08-17 04:16:22,729 demo.py:72] epoch 1359, train loss: 2636.79, average train loss: 2711.26, base loss: 6297.04
[INFO 2017-08-17 04:16:23,638 demo.py:72] epoch 1360, train loss: 3130.18, average train loss: 2716.02, base loss: 6300.16
[INFO 2017-08-17 04:16:24,476 demo.py:72] epoch 1361, train loss: 2927.10, average train loss: 2717.25, base loss: 6305.40
[INFO 2017-08-17 04:16:25,338 demo.py:72] epoch 1362, train loss: 2778.51, average train loss: 2719.97, base loss: 6311.95
[INFO 2017-08-17 04:16:26,188 demo.py:72] epoch 1363, train loss: 2815.46, average train loss: 2722.16, base loss: 6316.11
[INFO 2017-08-17 04:16:27,067 demo.py:72] epoch 1364, train loss: 2593.03, average train loss: 2721.06, base loss: 6315.62
[INFO 2017-08-17 04:16:27,944 demo.py:72] epoch 1365, train loss: 2707.50, average train loss: 2719.48, base loss: 6317.20
[INFO 2017-08-17 04:16:28,850 demo.py:72] epoch 1366, train loss: 2636.02, average train loss: 2718.32, base loss: 6316.89
[INFO 2017-08-17 04:16:29,745 demo.py:72] epoch 1367, train loss: 2991.57, average train loss: 2721.92, base loss: 6319.51
[INFO 2017-08-17 04:16:30,628 demo.py:72] epoch 1368, train loss: 2864.67, average train loss: 2723.52, base loss: 6325.94
[INFO 2017-08-17 04:16:31,527 demo.py:72] epoch 1369, train loss: 2767.87, average train loss: 2723.73, base loss: 6328.73
[INFO 2017-08-17 04:16:32,456 demo.py:72] epoch 1370, train loss: 2677.28, average train loss: 2723.34, base loss: 6332.59
[INFO 2017-08-17 04:16:33,355 demo.py:72] epoch 1371, train loss: 2593.70, average train loss: 2723.05, base loss: 6326.66
[INFO 2017-08-17 04:16:34,229 demo.py:72] epoch 1372, train loss: 2564.78, average train loss: 2720.51, base loss: 6325.53
[INFO 2017-08-17 04:16:35,095 demo.py:72] epoch 1373, train loss: 2785.13, average train loss: 2723.20, base loss: 6332.20
[INFO 2017-08-17 04:16:35,954 demo.py:72] epoch 1374, train loss: 2614.40, average train loss: 2723.46, base loss: 6332.36
[INFO 2017-08-17 04:16:36,808 demo.py:72] epoch 1375, train loss: 2628.45, average train loss: 2722.32, base loss: 6331.98
[INFO 2017-08-17 04:16:37,745 demo.py:72] epoch 1376, train loss: 2533.98, average train loss: 2720.13, base loss: 6330.65
[INFO 2017-08-17 04:16:38,627 demo.py:72] epoch 1377, train loss: 2881.17, average train loss: 2722.70, base loss: 6328.51
[INFO 2017-08-17 04:16:39,501 demo.py:72] epoch 1378, train loss: 3079.88, average train loss: 2725.62, base loss: 6333.58
[INFO 2017-08-17 04:16:40,361 demo.py:72] epoch 1379, train loss: 2757.26, average train loss: 2728.60, base loss: 6333.85
[INFO 2017-08-17 04:16:41,243 demo.py:72] epoch 1380, train loss: 2742.93, average train loss: 2730.47, base loss: 6335.66
[INFO 2017-08-17 04:16:42,131 demo.py:72] epoch 1381, train loss: 2647.48, average train loss: 2728.48, base loss: 6337.99
[INFO 2017-08-17 04:16:42,995 demo.py:72] epoch 1382, train loss: 2646.35, average train loss: 2728.69, base loss: 6344.86
[INFO 2017-08-17 04:16:43,836 demo.py:72] epoch 1383, train loss: 2757.00, average train loss: 2728.05, base loss: 6343.81
[INFO 2017-08-17 04:16:44,713 demo.py:72] epoch 1384, train loss: 2772.99, average train loss: 2727.13, base loss: 6348.71
[INFO 2017-08-17 04:16:45,630 demo.py:72] epoch 1385, train loss: 2567.35, average train loss: 2723.80, base loss: 6344.15
[INFO 2017-08-17 04:16:46,517 demo.py:72] epoch 1386, train loss: 2673.06, average train loss: 2725.09, base loss: 6351.07
[INFO 2017-08-17 04:16:47,414 demo.py:72] epoch 1387, train loss: 2501.62, average train loss: 2722.94, base loss: 6349.57
[INFO 2017-08-17 04:16:48,256 demo.py:72] epoch 1388, train loss: 2607.14, average train loss: 2720.79, base loss: 6352.72
[INFO 2017-08-17 04:16:49,136 demo.py:72] epoch 1389, train loss: 2875.75, average train loss: 2721.25, base loss: 6352.78
[INFO 2017-08-17 04:16:50,017 demo.py:72] epoch 1390, train loss: 2738.12, average train loss: 2721.73, base loss: 6357.73
[INFO 2017-08-17 04:16:50,904 demo.py:72] epoch 1391, train loss: 2571.35, average train loss: 2722.09, base loss: 6356.81
[INFO 2017-08-17 04:16:51,715 demo.py:72] epoch 1392, train loss: 2473.07, average train loss: 2720.84, base loss: 6359.96
[INFO 2017-08-17 04:16:52,583 demo.py:72] epoch 1393, train loss: 2743.01, average train loss: 2721.91, base loss: 6362.81
[INFO 2017-08-17 04:16:53,463 demo.py:72] epoch 1394, train loss: 2840.59, average train loss: 2724.54, base loss: 6368.26
[INFO 2017-08-17 04:16:54,326 demo.py:72] epoch 1395, train loss: 2499.88, average train loss: 2722.95, base loss: 6362.55
[INFO 2017-08-17 04:16:55,224 demo.py:72] epoch 1396, train loss: 2600.03, average train loss: 2721.64, base loss: 6369.26
[INFO 2017-08-17 04:16:56,115 demo.py:72] epoch 1397, train loss: 2687.56, average train loss: 2721.43, base loss: 6372.88
[INFO 2017-08-17 04:16:56,956 demo.py:72] epoch 1398, train loss: 2730.60, average train loss: 2721.63, base loss: 6370.12
[INFO 2017-08-17 04:16:57,814 demo.py:72] epoch 1399, train loss: 2762.45, average train loss: 2720.63, base loss: 6365.88
[INFO 2017-08-17 04:16:57,814 demo.py:74] epoch 1399, testing
[INFO 2017-08-17 04:17:08,025 demo.py:124] average test loss: 5321.89, base loss: 6901.63
[INFO 2017-08-17 04:17:08,026 demo.py:125] improve_loss: 1579.74, improve_percent: 0.23
[INFO 2017-08-17 04:17:08,026 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 04:17:08,031 base_demo.py:121] current best improved percent: 0.23
[INFO 2017-08-17 04:17:08,906 demo.py:72] epoch 1400, train loss: 2687.61, average train loss: 2719.74, base loss: 6366.04
[INFO 2017-08-17 04:17:09,839 demo.py:72] epoch 1401, train loss: 2591.72, average train loss: 2719.26, base loss: 6359.33
[INFO 2017-08-17 04:17:10,749 demo.py:72] epoch 1402, train loss: 2508.07, average train loss: 2717.01, base loss: 6359.07
[INFO 2017-08-17 04:17:11,603 demo.py:72] epoch 1403, train loss: 2518.24, average train loss: 2715.40, base loss: 6350.04
[INFO 2017-08-17 04:17:12,457 demo.py:72] epoch 1404, train loss: 2973.74, average train loss: 2718.32, base loss: 6355.08
[INFO 2017-08-17 04:17:13,344 demo.py:72] epoch 1405, train loss: 3251.77, average train loss: 2722.06, base loss: 6365.39
[INFO 2017-08-17 04:17:14,241 demo.py:72] epoch 1406, train loss: 2834.05, average train loss: 2719.77, base loss: 6362.42
[INFO 2017-08-17 04:17:15,155 demo.py:72] epoch 1407, train loss: 2773.63, average train loss: 2720.66, base loss: 6365.53
[INFO 2017-08-17 04:17:16,042 demo.py:72] epoch 1408, train loss: 2668.05, average train loss: 2720.26, base loss: 6369.02
[INFO 2017-08-17 04:17:16,881 demo.py:72] epoch 1409, train loss: 2861.26, average train loss: 2722.07, base loss: 6377.37
[INFO 2017-08-17 04:17:17,706 demo.py:72] epoch 1410, train loss: 2721.51, average train loss: 2718.62, base loss: 6363.17
[INFO 2017-08-17 04:17:18,585 demo.py:72] epoch 1411, train loss: 2604.74, average train loss: 2714.57, base loss: 6354.89
[INFO 2017-08-17 04:17:19,450 demo.py:72] epoch 1412, train loss: 2530.69, average train loss: 2712.13, base loss: 6353.62
[INFO 2017-08-17 04:17:20,310 demo.py:72] epoch 1413, train loss: 2809.10, average train loss: 2711.85, base loss: 6352.77
[INFO 2017-08-17 04:17:21,152 demo.py:72] epoch 1414, train loss: 2831.41, average train loss: 2711.29, base loss: 6354.42
[INFO 2017-08-17 04:17:22,039 demo.py:72] epoch 1415, train loss: 2800.98, average train loss: 2711.19, base loss: 6353.52
[INFO 2017-08-17 04:17:22,886 demo.py:72] epoch 1416, train loss: 2720.19, average train loss: 2712.79, base loss: 6352.08
[INFO 2017-08-17 04:17:23,726 demo.py:72] epoch 1417, train loss: 2535.01, average train loss: 2709.45, base loss: 6347.48
[INFO 2017-08-17 04:17:24,604 demo.py:72] epoch 1418, train loss: 2972.66, average train loss: 2712.79, base loss: 6343.99
[INFO 2017-08-17 04:17:25,491 demo.py:72] epoch 1419, train loss: 2514.04, average train loss: 2711.07, base loss: 6347.82
[INFO 2017-08-17 04:17:26,354 demo.py:72] epoch 1420, train loss: 2656.74, average train loss: 2711.36, base loss: 6348.86
[INFO 2017-08-17 04:17:27,220 demo.py:72] epoch 1421, train loss: 2635.15, average train loss: 2711.68, base loss: 6348.55
[INFO 2017-08-17 04:17:28,096 demo.py:72] epoch 1422, train loss: 2359.08, average train loss: 2708.90, base loss: 6343.75
[INFO 2017-08-17 04:17:28,983 demo.py:72] epoch 1423, train loss: 2649.96, average train loss: 2707.15, base loss: 6343.34
[INFO 2017-08-17 04:17:29,876 demo.py:72] epoch 1424, train loss: 2697.72, average train loss: 2706.16, base loss: 6348.35
[INFO 2017-08-17 04:17:30,734 demo.py:72] epoch 1425, train loss: 2653.63, average train loss: 2704.78, base loss: 6349.97
[INFO 2017-08-17 04:17:31,568 demo.py:72] epoch 1426, train loss: 2697.91, average train loss: 2705.54, base loss: 6355.04
[INFO 2017-08-17 04:17:32,417 demo.py:72] epoch 1427, train loss: 2629.40, average train loss: 2703.87, base loss: 6359.62
[INFO 2017-08-17 04:17:33,277 demo.py:72] epoch 1428, train loss: 2340.38, average train loss: 2701.77, base loss: 6359.52
[INFO 2017-08-17 04:17:34,154 demo.py:72] epoch 1429, train loss: 2757.84, average train loss: 2702.53, base loss: 6356.65
[INFO 2017-08-17 04:17:35,051 demo.py:72] epoch 1430, train loss: 2850.29, average train loss: 2705.36, base loss: 6353.52
[INFO 2017-08-17 04:17:35,952 demo.py:72] epoch 1431, train loss: 2700.88, average train loss: 2703.04, base loss: 6358.91
[INFO 2017-08-17 04:17:36,881 demo.py:72] epoch 1432, train loss: 2758.04, average train loss: 2705.18, base loss: 6367.52
[INFO 2017-08-17 04:17:37,724 demo.py:72] epoch 1433, train loss: 2752.42, average train loss: 2705.99, base loss: 6369.28
[INFO 2017-08-17 04:17:38,590 demo.py:72] epoch 1434, train loss: 2841.39, average train loss: 2704.19, base loss: 6372.41
[INFO 2017-08-17 04:17:39,479 demo.py:72] epoch 1435, train loss: 2781.61, average train loss: 2705.07, base loss: 6371.10
[INFO 2017-08-17 04:17:40,381 demo.py:72] epoch 1436, train loss: 2852.56, average train loss: 2707.16, base loss: 6375.63
[INFO 2017-08-17 04:17:41,229 demo.py:72] epoch 1437, train loss: 2754.22, average train loss: 2707.55, base loss: 6379.24
[INFO 2017-08-17 04:17:42,126 demo.py:72] epoch 1438, train loss: 2646.38, average train loss: 2708.62, base loss: 6375.71
[INFO 2017-08-17 04:17:42,981 demo.py:72] epoch 1439, train loss: 2824.96, average train loss: 2709.82, base loss: 6376.96
[INFO 2017-08-17 04:17:43,927 demo.py:72] epoch 1440, train loss: 2698.62, average train loss: 2712.45, base loss: 6377.82
[INFO 2017-08-17 04:17:44,799 demo.py:72] epoch 1441, train loss: 2603.58, average train loss: 2713.80, base loss: 6376.81
[INFO 2017-08-17 04:17:45,716 demo.py:72] epoch 1442, train loss: 2995.37, average train loss: 2716.33, base loss: 6377.44
[INFO 2017-08-17 04:17:46,559 demo.py:72] epoch 1443, train loss: 2622.41, average train loss: 2717.70, base loss: 6385.05
[INFO 2017-08-17 04:17:47,451 demo.py:72] epoch 1444, train loss: 2704.50, average train loss: 2718.41, base loss: 6388.72
[INFO 2017-08-17 04:17:48,312 demo.py:72] epoch 1445, train loss: 2613.39, average train loss: 2717.67, base loss: 6388.49
[INFO 2017-08-17 04:17:49,148 demo.py:72] epoch 1446, train loss: 2723.57, average train loss: 2716.75, base loss: 6384.53
[INFO 2017-08-17 04:17:50,013 demo.py:72] epoch 1447, train loss: 2820.04, average train loss: 2716.71, base loss: 6382.18
[INFO 2017-08-17 04:17:50,898 demo.py:72] epoch 1448, train loss: 2652.93, average train loss: 2717.61, base loss: 6383.86
[INFO 2017-08-17 04:17:51,766 demo.py:72] epoch 1449, train loss: 2727.71, average train loss: 2717.69, base loss: 6381.54
[INFO 2017-08-17 04:17:52,648 demo.py:72] epoch 1450, train loss: 2865.27, average train loss: 2717.61, base loss: 6381.30
