[INFO 2017-09-19 14:46:51,812 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-19 14:46:53,834 demo.py:74] epoch 0, train loss: 26162.62, average train loss: 26162.62, base loss: 31773.87
[INFO 2017-09-19 14:51:33,887 demo.py:74] epoch 1220, train loss: 840.11, average train loss: 758.18, base loss: 31657.70
[INFO 2017-09-19 14:51:34,136 demo.py:74] epoch 1221, train loss: 680.51, average train loss: 755.71, base loss: 31686.13
[INFO 2017-09-19 14:51:34,388 demo.py:74] epoch 1222, train loss: 847.08, average train loss: 757.18, base loss: 31690.11
[INFO 2017-09-19 14:51:34,638 demo.py:74] epoch 1223, train loss: 690.34, average train loss: 757.37, base loss: 31708.13
[INFO 2017-09-19 14:51:34,888 demo.py:74] epoch 1224, train loss: 685.50, average train loss: 756.83, base loss: 31707.36
[INFO 2017-09-19 14:51:35,137 demo.py:74] epoch 1225, train loss: 652.35, average train loss: 754.25, base loss: 31706.98
[INFO 2017-09-19 14:51:35,387 demo.py:74] epoch 1226, train loss: 841.38, average train loss: 755.47, base loss: 31707.04
[INFO 2017-09-19 14:51:35,638 demo.py:74] epoch 1227, train loss: 771.88, average train loss: 756.34, base loss: 31679.86
[INFO 2017-09-19 14:51:35,888 demo.py:74] epoch 1228, train loss: 578.58, average train loss: 753.94, base loss: 31684.92
[INFO 2017-09-19 14:51:36,139 demo.py:74] epoch 1229, train loss: 711.14, average train loss: 755.09, base loss: 31688.76
[INFO 2017-09-19 14:51:36,388 demo.py:74] epoch 1230, train loss: 691.99, average train loss: 754.89, base loss: 31695.06
[INFO 2017-09-19 14:51:36,638 demo.py:74] epoch 1231, train loss: 1099.90, average train loss: 757.81, base loss: 31688.43
[INFO 2017-09-19 14:51:36,888 demo.py:74] epoch 1232, train loss: 529.47, average train loss: 754.75, base loss: 31698.07
[INFO 2017-09-19 14:51:37,140 demo.py:74] epoch 1233, train loss: 672.44, average train loss: 754.13, base loss: 31697.99
[INFO 2017-09-19 14:51:37,389 demo.py:74] epoch 1234, train loss: 624.17, average train loss: 752.61, base loss: 31697.05
[INFO 2017-09-19 14:51:37,638 demo.py:74] epoch 1235, train loss: 666.82, average train loss: 751.78, base loss: 31695.31
[INFO 2017-09-19 14:51:37,888 demo.py:74] epoch 1236, train loss: 765.46, average train loss: 751.96, base loss: 31700.21
[INFO 2017-09-19 14:51:38,139 demo.py:74] epoch 1237, train loss: 902.21, average train loss: 751.68, base loss: 31705.28
[INFO 2017-09-19 14:51:38,389 demo.py:74] epoch 1238, train loss: 830.04, average train loss: 752.13, base loss: 31705.67
[INFO 2017-09-19 14:51:38,638 demo.py:74] epoch 1239, train loss: 639.15, average train loss: 751.37, base loss: 31721.65
[INFO 2017-09-19 14:51:38,888 demo.py:74] epoch 1240, train loss: 672.05, average train loss: 750.33, base loss: 31730.36
[INFO 2017-09-19 14:51:39,140 demo.py:74] epoch 1241, train loss: 685.88, average train loss: 748.90, base loss: 31728.80
[INFO 2017-09-19 14:51:39,389 demo.py:74] epoch 1242, train loss: 858.83, average train loss: 748.64, base loss: 31739.27
[INFO 2017-09-19 14:51:39,639 demo.py:74] epoch 1243, train loss: 1885.67, average train loss: 760.63, base loss: 31734.11
[INFO 2017-09-19 14:51:39,888 demo.py:74] epoch 1244, train loss: 735.05, average train loss: 759.92, base loss: 31746.83
[INFO 2017-09-19 14:51:40,138 demo.py:74] epoch 1245, train loss: 1079.81, average train loss: 763.42, base loss: 31754.05
[INFO 2017-09-19 14:51:40,388 demo.py:74] epoch 1246, train loss: 1029.81, average train loss: 766.52, base loss: 31751.91
[INFO 2017-09-19 14:51:40,639 demo.py:74] epoch 1247, train loss: 794.85, average train loss: 767.12, base loss: 31749.07
[INFO 2017-09-19 14:51:40,886 demo.py:74] epoch 1248, train loss: 1485.00, average train loss: 774.24, base loss: 31751.62
[INFO 2017-09-19 14:51:41,135 demo.py:74] epoch 1249, train loss: 1034.13, average train loss: 776.69, base loss: 31745.90
[INFO 2017-09-19 14:51:41,384 demo.py:74] epoch 1250, train loss: 817.33, average train loss: 777.05, base loss: 31747.16
[INFO 2017-09-19 14:51:41,636 demo.py:74] epoch 1251, train loss: 1079.66, average train loss: 780.38, base loss: 31755.78
[INFO 2017-09-19 14:51:41,885 demo.py:74] epoch 1252, train loss: 1306.37, average train loss: 786.56, base loss: 31764.37
[INFO 2017-09-19 14:51:42,135 demo.py:74] epoch 1253, train loss: 904.81, average train loss: 789.01, base loss: 31765.76
[INFO 2017-09-19 14:51:42,385 demo.py:74] epoch 1254, train loss: 863.17, average train loss: 790.19, base loss: 31780.95
[INFO 2017-09-19 14:51:42,634 demo.py:74] epoch 1255, train loss: 761.40, average train loss: 790.31, base loss: 31786.91
[INFO 2017-09-19 14:51:42,884 demo.py:74] epoch 1256, train loss: 1085.72, average train loss: 793.86, base loss: 31798.03
[INFO 2017-09-19 14:51:43,136 demo.py:74] epoch 1257, train loss: 1005.74, average train loss: 797.22, base loss: 31801.99
[INFO 2017-09-19 14:51:43,385 demo.py:74] epoch 1258, train loss: 999.98, average train loss: 796.56, base loss: 31794.00
[INFO 2017-09-19 14:51:43,635 demo.py:74] epoch 1259, train loss: 822.36, average train loss: 797.00, base loss: 31797.10
[INFO 2017-09-19 14:51:43,885 demo.py:74] epoch 1260, train loss: 1085.37, average train loss: 800.66, base loss: 31803.21
[INFO 2017-09-19 14:51:44,135 demo.py:74] epoch 1261, train loss: 842.12, average train loss: 800.46, base loss: 31805.73
[INFO 2017-09-19 14:51:44,385 demo.py:74] epoch 1262, train loss: 800.24, average train loss: 800.89, base loss: 31797.06
[INFO 2017-09-19 14:51:44,632 demo.py:74] epoch 1263, train loss: 1112.73, average train loss: 802.84, base loss: 31785.94
[INFO 2017-09-19 14:51:44,880 demo.py:74] epoch 1264, train loss: 990.37, average train loss: 805.96, base loss: 31775.74
[INFO 2017-09-19 14:51:45,129 demo.py:74] epoch 1265, train loss: 1145.14, average train loss: 810.97, base loss: 31762.80
[INFO 2017-09-19 14:51:45,378 demo.py:74] epoch 1266, train loss: 719.85, average train loss: 810.64, base loss: 31746.50
[INFO 2017-09-19 14:51:45,628 demo.py:74] epoch 1267, train loss: 883.90, average train loss: 811.62, base loss: 31744.94
[INFO 2017-09-19 14:51:45,877 demo.py:74] epoch 1268, train loss: 833.47, average train loss: 812.20, base loss: 31757.89
[INFO 2017-09-19 14:51:46,126 demo.py:74] epoch 1269, train loss: 1005.05, average train loss: 813.12, base loss: 31754.89
[INFO 2017-09-19 14:51:46,376 demo.py:74] epoch 1270, train loss: 976.32, average train loss: 815.22, base loss: 31768.61
[INFO 2017-09-19 14:51:46,626 demo.py:74] epoch 1271, train loss: 901.68, average train loss: 818.25, base loss: 31776.44
[INFO 2017-09-19 14:51:46,876 demo.py:74] epoch 1272, train loss: 1154.78, average train loss: 822.88, base loss: 31766.80
[INFO 2017-09-19 14:51:47,126 demo.py:74] epoch 1273, train loss: 728.88, average train loss: 822.16, base loss: 31767.66
[INFO 2017-09-19 14:51:47,377 demo.py:74] epoch 1274, train loss: 915.08, average train loss: 824.83, base loss: 31756.62
[INFO 2017-09-19 14:51:47,626 demo.py:74] epoch 1275, train loss: 813.74, average train loss: 826.06, base loss: 31736.13
[INFO 2017-09-19 14:51:47,877 demo.py:74] epoch 1276, train loss: 788.63, average train loss: 825.67, base loss: 31734.18
[INFO 2017-09-19 14:51:48,126 demo.py:74] epoch 1277, train loss: 877.61, average train loss: 825.91, base loss: 31741.25
[INFO 2017-09-19 14:51:48,377 demo.py:74] epoch 1278, train loss: 815.28, average train loss: 827.16, base loss: 31740.73
[INFO 2017-09-19 14:51:48,627 demo.py:74] epoch 1279, train loss: 852.21, average train loss: 829.53, base loss: 31749.82
[INFO 2017-09-19 14:51:48,877 demo.py:74] epoch 1280, train loss: 1091.08, average train loss: 832.80, base loss: 31734.33
[INFO 2017-09-19 14:51:49,127 demo.py:74] epoch 1281, train loss: 936.26, average train loss: 832.31, base loss: 31726.60
[INFO 2017-09-19 14:51:49,377 demo.py:74] epoch 1282, train loss: 645.04, average train loss: 830.58, base loss: 31718.26
[INFO 2017-09-19 14:51:49,627 demo.py:74] epoch 1283, train loss: 903.68, average train loss: 831.91, base loss: 31704.65
[INFO 2017-09-19 14:51:49,877 demo.py:74] epoch 1284, train loss: 704.02, average train loss: 832.30, base loss: 31719.44
[INFO 2017-09-19 14:51:50,127 demo.py:74] epoch 1285, train loss: 768.84, average train loss: 833.00, base loss: 31729.58
[INFO 2017-09-19 14:51:50,377 demo.py:74] epoch 1286, train loss: 734.99, average train loss: 833.41, base loss: 31726.64
[INFO 2017-09-19 14:51:50,625 demo.py:74] epoch 1287, train loss: 1045.41, average train loss: 834.88, base loss: 31727.11
[INFO 2017-09-19 14:51:50,875 demo.py:74] epoch 1288, train loss: 687.52, average train loss: 835.98, base loss: 31730.09
[INFO 2017-09-19 14:51:51,125 demo.py:74] epoch 1289, train loss: 746.85, average train loss: 835.15, base loss: 31727.13
[INFO 2017-09-19 14:51:51,374 demo.py:74] epoch 1290, train loss: 699.16, average train loss: 834.37, base loss: 31726.89
[INFO 2017-09-19 14:51:51,624 demo.py:74] epoch 1291, train loss: 656.55, average train loss: 833.64, base loss: 31723.07
[INFO 2017-09-19 14:51:51,874 demo.py:74] epoch 1292, train loss: 1052.81, average train loss: 838.20, base loss: 31721.82
[INFO 2017-09-19 14:51:52,123 demo.py:74] epoch 1293, train loss: 764.72, average train loss: 839.36, base loss: 31724.32
[INFO 2017-09-19 14:51:52,373 demo.py:74] epoch 1294, train loss: 612.06, average train loss: 838.05, base loss: 31741.47
[INFO 2017-09-19 14:51:52,623 demo.py:74] epoch 1295, train loss: 1106.74, average train loss: 841.24, base loss: 31747.09
[INFO 2017-09-19 14:51:52,872 demo.py:74] epoch 1296, train loss: 886.11, average train loss: 839.48, base loss: 31739.29
[INFO 2017-09-19 14:51:53,122 demo.py:74] epoch 1297, train loss: 684.58, average train loss: 838.47, base loss: 31741.80
[INFO 2017-09-19 14:51:53,371 demo.py:74] epoch 1298, train loss: 727.08, average train loss: 837.75, base loss: 31713.50
[INFO 2017-09-19 14:51:53,623 demo.py:74] epoch 1299, train loss: 775.88, average train loss: 838.96, base loss: 31702.16
[INFO 2017-09-19 14:51:53,872 demo.py:74] epoch 1300, train loss: 920.69, average train loss: 841.51, base loss: 31695.85
[INFO 2017-09-19 14:51:54,122 demo.py:74] epoch 1301, train loss: 694.18, average train loss: 841.43, base loss: 31689.15
[INFO 2017-09-19 14:51:54,372 demo.py:74] epoch 1302, train loss: 805.67, average train loss: 841.11, base loss: 31681.98
[INFO 2017-09-19 14:51:54,624 demo.py:74] epoch 1303, train loss: 707.23, average train loss: 839.85, base loss: 31691.70
[INFO 2017-09-19 14:51:54,873 demo.py:74] epoch 1304, train loss: 720.80, average train loss: 840.05, base loss: 31685.58
[INFO 2017-09-19 14:51:55,124 demo.py:74] epoch 1305, train loss: 790.98, average train loss: 841.02, base loss: 31690.79
[INFO 2017-09-19 14:51:55,375 demo.py:74] epoch 1306, train loss: 817.66, average train loss: 841.60, base loss: 31689.14
[INFO 2017-09-19 14:51:55,625 demo.py:74] epoch 1307, train loss: 704.10, average train loss: 841.36, base loss: 31691.46
[INFO 2017-09-19 14:51:55,875 demo.py:74] epoch 1308, train loss: 600.76, average train loss: 840.32, base loss: 31689.80
[INFO 2017-09-19 14:51:56,124 demo.py:74] epoch 1309, train loss: 662.37, average train loss: 838.52, base loss: 31704.95
[INFO 2017-09-19 14:51:56,374 demo.py:74] epoch 1310, train loss: 783.71, average train loss: 839.55, base loss: 31713.18
[INFO 2017-09-19 14:51:56,624 demo.py:74] epoch 1311, train loss: 790.02, average train loss: 841.50, base loss: 31744.46
[INFO 2017-09-19 14:51:56,874 demo.py:74] epoch 1312, train loss: 758.71, average train loss: 842.64, base loss: 31735.16
[INFO 2017-09-19 14:51:57,123 demo.py:74] epoch 1313, train loss: 612.35, average train loss: 841.14, base loss: 31722.29
[INFO 2017-09-19 14:51:57,375 demo.py:74] epoch 1314, train loss: 727.30, average train loss: 838.65, base loss: 31708.17
[INFO 2017-09-19 14:51:57,625 demo.py:74] epoch 1315, train loss: 615.27, average train loss: 838.12, base loss: 31725.49
[INFO 2017-09-19 14:51:57,875 demo.py:74] epoch 1316, train loss: 766.32, average train loss: 838.70, base loss: 31726.80
[INFO 2017-09-19 14:51:58,125 demo.py:74] epoch 1317, train loss: 740.67, average train loss: 837.43, base loss: 31704.89
[INFO 2017-09-19 14:51:58,374 demo.py:74] epoch 1318, train loss: 620.31, average train loss: 836.93, base loss: 31696.77
[INFO 2017-09-19 14:51:58,625 demo.py:74] epoch 1319, train loss: 585.82, average train loss: 835.25, base loss: 31710.75
[INFO 2017-09-19 14:51:58,874 demo.py:74] epoch 1320, train loss: 764.26, average train loss: 834.49, base loss: 31705.26
[INFO 2017-09-19 14:51:59,124 demo.py:74] epoch 1321, train loss: 719.95, average train loss: 834.88, base loss: 31707.89
[INFO 2017-09-19 14:51:59,373 demo.py:74] epoch 1322, train loss: 802.61, average train loss: 834.44, base loss: 31703.64
[INFO 2017-09-19 14:51:59,623 demo.py:74] epoch 1323, train loss: 634.26, average train loss: 833.88, base loss: 31698.10
[INFO 2017-09-19 14:51:59,873 demo.py:74] epoch 1324, train loss: 1036.16, average train loss: 837.39, base loss: 31692.29
[INFO 2017-09-19 14:52:00,122 demo.py:74] epoch 1325, train loss: 688.96, average train loss: 837.75, base loss: 31693.18
[INFO 2017-09-19 14:52:00,372 demo.py:74] epoch 1326, train loss: 764.89, average train loss: 836.99, base loss: 31712.31
[INFO 2017-09-19 14:52:00,622 demo.py:74] epoch 1327, train loss: 1109.31, average train loss: 840.36, base loss: 31730.69
[INFO 2017-09-19 14:52:00,872 demo.py:74] epoch 1328, train loss: 727.87, average train loss: 841.85, base loss: 31704.69
[INFO 2017-09-19 14:52:01,122 demo.py:74] epoch 1329, train loss: 592.50, average train loss: 840.67, base loss: 31710.80
[INFO 2017-09-19 14:52:01,372 demo.py:74] epoch 1330, train loss: 760.06, average train loss: 841.35, base loss: 31704.87
[INFO 2017-09-19 14:52:01,621 demo.py:74] epoch 1331, train loss: 737.40, average train loss: 837.72, base loss: 31705.29
[INFO 2017-09-19 14:52:01,871 demo.py:74] epoch 1332, train loss: 835.79, average train loss: 840.79, base loss: 31687.79
[INFO 2017-09-19 14:52:02,123 demo.py:74] epoch 1333, train loss: 626.29, average train loss: 840.33, base loss: 31674.74
[INFO 2017-09-19 14:52:02,373 demo.py:74] epoch 1334, train loss: 849.15, average train loss: 842.57, base loss: 31668.27
[INFO 2017-09-19 14:52:02,622 demo.py:74] epoch 1335, train loss: 1126.49, average train loss: 847.17, base loss: 31654.04
[INFO 2017-09-19 14:52:02,872 demo.py:74] epoch 1336, train loss: 817.77, average train loss: 847.69, base loss: 31645.71
[INFO 2017-09-19 14:52:03,124 demo.py:74] epoch 1337, train loss: 667.13, average train loss: 845.34, base loss: 31622.58
[INFO 2017-09-19 14:52:03,374 demo.py:74] epoch 1338, train loss: 632.65, average train loss: 843.37, base loss: 31639.42
[INFO 2017-09-19 14:52:03,623 demo.py:74] epoch 1339, train loss: 976.63, average train loss: 846.74, base loss: 31632.14
[INFO 2017-09-19 14:52:03,875 demo.py:74] epoch 1340, train loss: 728.27, average train loss: 847.31, base loss: 31620.83
[INFO 2017-09-19 14:52:04,125 demo.py:74] epoch 1341, train loss: 814.33, average train loss: 848.59, base loss: 31623.13
[INFO 2017-09-19 14:52:04,375 demo.py:74] epoch 1342, train loss: 718.12, average train loss: 847.18, base loss: 31588.80
[INFO 2017-09-19 14:52:04,622 demo.py:74] epoch 1343, train loss: 734.31, average train loss: 835.67, base loss: 31585.19
[INFO 2017-09-19 14:52:04,870 demo.py:74] epoch 1344, train loss: 688.33, average train loss: 835.20, base loss: 31566.66
[INFO 2017-09-19 14:52:05,120 demo.py:74] epoch 1345, train loss: 620.76, average train loss: 830.61, base loss: 31574.48
[INFO 2017-09-19 14:52:05,372 demo.py:74] epoch 1346, train loss: 612.22, average train loss: 826.44, base loss: 31572.78
[INFO 2017-09-19 14:52:05,625 demo.py:74] epoch 1347, train loss: 789.13, average train loss: 826.38, base loss: 31560.35
[INFO 2017-09-19 14:52:05,873 demo.py:74] epoch 1348, train loss: 734.81, average train loss: 818.88, base loss: 31556.76
[INFO 2017-09-19 14:52:06,122 demo.py:74] epoch 1349, train loss: 948.99, average train loss: 818.03, base loss: 31558.70
[INFO 2017-09-19 14:52:06,371 demo.py:74] epoch 1350, train loss: 784.10, average train loss: 817.69, base loss: 31571.84
[INFO 2017-09-19 14:52:06,620 demo.py:74] epoch 1351, train loss: 746.52, average train loss: 814.36, base loss: 31563.56
[INFO 2017-09-19 14:52:06,870 demo.py:74] epoch 1352, train loss: 688.24, average train loss: 808.18, base loss: 31567.07
[INFO 2017-09-19 14:52:07,119 demo.py:74] epoch 1353, train loss: 791.50, average train loss: 807.05, base loss: 31551.37
[INFO 2017-09-19 14:52:07,368 demo.py:74] epoch 1354, train loss: 633.43, average train loss: 804.75, base loss: 31550.80
[INFO 2017-09-19 14:52:07,616 demo.py:74] epoch 1355, train loss: 682.38, average train loss: 803.96, base loss: 31552.66
[INFO 2017-09-19 14:52:07,865 demo.py:74] epoch 1356, train loss: 559.46, average train loss: 798.70, base loss: 31556.61
[INFO 2017-09-19 14:52:08,115 demo.py:74] epoch 1357, train loss: 730.84, average train loss: 795.95, base loss: 31545.92
[INFO 2017-09-19 14:52:08,366 demo.py:74] epoch 1358, train loss: 809.81, average train loss: 794.05, base loss: 31539.36
[INFO 2017-09-19 14:52:08,616 demo.py:74] epoch 1359, train loss: 707.98, average train loss: 792.90, base loss: 31545.25
[INFO 2017-09-19 14:52:08,869 demo.py:74] epoch 1360, train loss: 635.55, average train loss: 788.41, base loss: 31565.47
[INFO 2017-09-19 14:52:09,121 demo.py:74] epoch 1361, train loss: 683.88, average train loss: 786.82, base loss: 31538.37
[INFO 2017-09-19 14:52:09,372 demo.py:74] epoch 1362, train loss: 578.54, average train loss: 784.61, base loss: 31509.85
[INFO 2017-09-19 14:52:09,622 demo.py:74] epoch 1363, train loss: 683.28, average train loss: 780.31, base loss: 31500.67
[INFO 2017-09-19 14:52:09,872 demo.py:74] epoch 1364, train loss: 927.25, average train loss: 779.68, base loss: 31505.36
[INFO 2017-09-19 14:52:10,121 demo.py:74] epoch 1365, train loss: 578.25, average train loss: 774.01, base loss: 31517.53
[INFO 2017-09-19 14:52:10,370 demo.py:74] epoch 1366, train loss: 606.85, average train loss: 772.88, base loss: 31522.80
[INFO 2017-09-19 14:52:10,619 demo.py:74] epoch 1367, train loss: 711.35, average train loss: 771.16, base loss: 31534.40
[INFO 2017-09-19 14:52:10,868 demo.py:74] epoch 1368, train loss: 657.15, average train loss: 769.39, base loss: 31510.81
[INFO 2017-09-19 14:52:11,117 demo.py:74] epoch 1369, train loss: 791.02, average train loss: 767.25, base loss: 31512.20
[INFO 2017-09-19 14:52:11,365 demo.py:74] epoch 1370, train loss: 733.22, average train loss: 764.82, base loss: 31497.85
[INFO 2017-09-19 14:52:11,615 demo.py:74] epoch 1371, train loss: 687.57, average train loss: 762.68, base loss: 31497.88
[INFO 2017-09-19 14:52:11,863 demo.py:74] epoch 1372, train loss: 650.52, average train loss: 757.64, base loss: 31499.21
