[INFO 2017-08-18 18:47:12,206 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 18:47:15,653 demo.py:73] epoch 0, train loss: 58781.20, average train loss: 58781.20, base loss: 20015.50
[INFO 2017-08-18 19:14:56,715 demo.py:73] epoch 1219, train loss: 14570.92, average train loss: 15841.95, base loss: 21022.91
[INFO 2017-08-18 19:14:58,019 demo.py:73] epoch 1220, train loss: 16081.45, average train loss: 15838.83, base loss: 21014.07
[INFO 2017-08-18 19:14:59,324 demo.py:73] epoch 1221, train loss: 14837.94, average train loss: 15823.02, base loss: 20999.44
[INFO 2017-08-18 19:15:00,611 demo.py:73] epoch 1222, train loss: 17031.65, average train loss: 15836.65, base loss: 21034.87
[INFO 2017-08-18 19:15:01,895 demo.py:73] epoch 1223, train loss: 15844.94, average train loss: 15826.98, base loss: 21029.72
[INFO 2017-08-18 19:15:03,200 demo.py:73] epoch 1224, train loss: 15800.50, average train loss: 15821.79, base loss: 21023.32
[INFO 2017-08-18 19:15:04,487 demo.py:73] epoch 1225, train loss: 16047.61, average train loss: 15830.15, base loss: 21022.53
[INFO 2017-08-18 19:15:05,798 demo.py:73] epoch 1226, train loss: 13691.26, average train loss: 15794.31, base loss: 20973.32
[INFO 2017-08-18 19:15:07,069 demo.py:73] epoch 1227, train loss: 16679.46, average train loss: 15793.67, base loss: 20977.11
[INFO 2017-08-18 19:15:08,370 demo.py:73] epoch 1228, train loss: 14534.35, average train loss: 15768.87, base loss: 20936.11
[INFO 2017-08-18 19:15:09,680 demo.py:73] epoch 1229, train loss: 17009.61, average train loss: 15769.69, base loss: 20940.90
[INFO 2017-08-18 19:15:10,980 demo.py:73] epoch 1230, train loss: 15788.42, average train loss: 15760.75, base loss: 20935.76
[INFO 2017-08-18 19:15:12,275 demo.py:73] epoch 1231, train loss: 15689.15, average train loss: 15747.38, base loss: 20929.53
[INFO 2017-08-18 19:15:13,605 demo.py:73] epoch 1232, train loss: 16540.39, average train loss: 15753.13, base loss: 20941.73
[INFO 2017-08-18 19:15:14,902 demo.py:73] epoch 1233, train loss: 16531.39, average train loss: 15780.24, base loss: 20977.36
[INFO 2017-08-18 19:15:16,201 demo.py:73] epoch 1234, train loss: 13910.97, average train loss: 15761.42, base loss: 20963.83
[INFO 2017-08-18 19:15:17,516 demo.py:73] epoch 1235, train loss: 16651.52, average train loss: 15776.54, base loss: 20974.43
[INFO 2017-08-18 19:15:18,814 demo.py:73] epoch 1236, train loss: 14985.59, average train loss: 15769.46, base loss: 20961.05
[INFO 2017-08-18 19:15:20,145 demo.py:73] epoch 1237, train loss: 16353.46, average train loss: 15786.10, base loss: 20979.39
[INFO 2017-08-18 19:15:21,475 demo.py:73] epoch 1238, train loss: 14888.09, average train loss: 15767.49, base loss: 20943.89
[INFO 2017-08-18 19:15:22,752 demo.py:73] epoch 1239, train loss: 15493.66, average train loss: 15762.58, base loss: 20930.61
[INFO 2017-08-18 19:15:24,051 demo.py:73] epoch 1240, train loss: 17210.05, average train loss: 15776.53, base loss: 20964.30
[INFO 2017-08-18 19:15:25,360 demo.py:73] epoch 1241, train loss: 16845.03, average train loss: 15787.47, base loss: 20976.14
[INFO 2017-08-18 19:15:26,653 demo.py:73] epoch 1242, train loss: 16340.90, average train loss: 15779.52, base loss: 20965.01
[INFO 2017-08-18 19:15:27,988 demo.py:73] epoch 1243, train loss: 14529.33, average train loss: 15750.19, base loss: 20909.57
[INFO 2017-08-18 19:15:29,303 demo.py:73] epoch 1244, train loss: 15004.72, average train loss: 15748.31, base loss: 20901.38
[INFO 2017-08-18 19:15:30,610 demo.py:73] epoch 1245, train loss: 16717.21, average train loss: 15737.65, base loss: 20896.57
[INFO 2017-08-18 19:15:31,911 demo.py:73] epoch 1246, train loss: 17403.57, average train loss: 15755.14, base loss: 20921.89
[INFO 2017-08-18 19:15:33,261 demo.py:73] epoch 1247, train loss: 14861.39, average train loss: 15745.50, base loss: 20908.96
[INFO 2017-08-18 19:15:34,555 demo.py:73] epoch 1248, train loss: 16513.74, average train loss: 15756.74, base loss: 20934.28
[INFO 2017-08-18 19:15:35,849 demo.py:73] epoch 1249, train loss: 14373.65, average train loss: 15740.21, base loss: 20917.71
[INFO 2017-08-18 19:15:37,159 demo.py:73] epoch 1250, train loss: 16055.70, average train loss: 15733.40, base loss: 20911.72
[INFO 2017-08-18 19:15:38,466 demo.py:73] epoch 1251, train loss: 15406.41, average train loss: 15734.05, base loss: 20906.74
[INFO 2017-08-18 19:15:39,789 demo.py:73] epoch 1252, train loss: 14210.35, average train loss: 15697.89, base loss: 20850.64
[INFO 2017-08-18 19:15:41,100 demo.py:73] epoch 1253, train loss: 16486.62, average train loss: 15691.79, base loss: 20844.53
[INFO 2017-08-18 19:15:42,412 demo.py:73] epoch 1254, train loss: 15513.49, average train loss: 15685.28, base loss: 20829.16
[INFO 2017-08-18 19:15:43,729 demo.py:73] epoch 1255, train loss: 16155.28, average train loss: 15698.52, base loss: 20853.07
[INFO 2017-08-18 19:15:45,034 demo.py:73] epoch 1256, train loss: 15320.75, average train loss: 15687.16, base loss: 20832.25
[INFO 2017-08-18 19:15:46,347 demo.py:73] epoch 1257, train loss: 14627.94, average train loss: 15684.37, base loss: 20828.78
[INFO 2017-08-18 19:15:47,660 demo.py:73] epoch 1258, train loss: 16943.17, average train loss: 15704.07, base loss: 20853.67
[INFO 2017-08-18 19:15:48,995 demo.py:73] epoch 1259, train loss: 16188.64, average train loss: 15696.09, base loss: 20835.38
[INFO 2017-08-18 19:15:50,315 demo.py:73] epoch 1260, train loss: 15276.50, average train loss: 15680.68, base loss: 20811.72
[INFO 2017-08-18 19:15:51,623 demo.py:73] epoch 1261, train loss: 14626.13, average train loss: 15671.88, base loss: 20795.66
[INFO 2017-08-18 19:15:52,962 demo.py:73] epoch 1262, train loss: 15287.85, average train loss: 15658.56, base loss: 20777.91
[INFO 2017-08-18 19:15:54,265 demo.py:73] epoch 1263, train loss: 14095.80, average train loss: 15626.41, base loss: 20718.61
[INFO 2017-08-18 19:15:55,581 demo.py:73] epoch 1264, train loss: 17289.59, average train loss: 15649.16, base loss: 20760.91
[INFO 2017-08-18 19:15:56,879 demo.py:73] epoch 1265, train loss: 15844.04, average train loss: 15661.48, base loss: 20770.44
[INFO 2017-08-18 19:15:58,180 demo.py:73] epoch 1266, train loss: 17189.43, average train loss: 15679.64, base loss: 20809.94
[INFO 2017-08-18 19:15:59,487 demo.py:73] epoch 1267, train loss: 15839.67, average train loss: 15683.32, base loss: 20818.46
[INFO 2017-08-18 19:16:00,794 demo.py:73] epoch 1268, train loss: 13197.98, average train loss: 15664.63, base loss: 20791.11
[INFO 2017-08-18 19:16:02,111 demo.py:73] epoch 1269, train loss: 16233.62, average train loss: 15670.88, base loss: 20803.63
[INFO 2017-08-18 19:16:03,418 demo.py:73] epoch 1270, train loss: 15267.52, average train loss: 15678.53, base loss: 20819.25
[INFO 2017-08-18 19:16:04,745 demo.py:73] epoch 1271, train loss: 15830.52, average train loss: 15692.86, base loss: 20849.69
[INFO 2017-08-18 19:16:06,070 demo.py:73] epoch 1272, train loss: 17666.71, average train loss: 15721.32, base loss: 20894.56
[INFO 2017-08-18 19:16:07,378 demo.py:73] epoch 1273, train loss: 14622.89, average train loss: 15710.59, base loss: 20870.00
[INFO 2017-08-18 19:16:08,666 demo.py:73] epoch 1274, train loss: 15907.46, average train loss: 15705.49, base loss: 20868.03
[INFO 2017-08-18 19:16:09,966 demo.py:73] epoch 1275, train loss: 16995.42, average train loss: 15730.53, base loss: 20894.25
[INFO 2017-08-18 19:16:11,285 demo.py:73] epoch 1276, train loss: 17267.59, average train loss: 15751.06, base loss: 20915.60
[INFO 2017-08-18 19:16:12,557 demo.py:73] epoch 1277, train loss: 14977.86, average train loss: 15744.76, base loss: 20914.93
[INFO 2017-08-18 19:16:13,883 demo.py:73] epoch 1278, train loss: 18065.24, average train loss: 15754.66, base loss: 20933.92
[INFO 2017-08-18 19:16:15,184 demo.py:73] epoch 1279, train loss: 15375.16, average train loss: 15751.57, base loss: 20932.36
[INFO 2017-08-18 19:16:16,536 demo.py:73] epoch 1280, train loss: 17855.36, average train loss: 15773.00, base loss: 20971.41
[INFO 2017-08-18 19:16:17,866 demo.py:73] epoch 1281, train loss: 14606.40, average train loss: 15766.53, base loss: 20957.39
[INFO 2017-08-18 19:16:19,179 demo.py:73] epoch 1282, train loss: 14417.51, average train loss: 15756.79, base loss: 20946.34
[INFO 2017-08-18 19:16:20,497 demo.py:73] epoch 1283, train loss: 17150.31, average train loss: 15765.05, base loss: 20964.59
[INFO 2017-08-18 19:16:21,845 demo.py:73] epoch 1284, train loss: 15526.04, average train loss: 15761.53, base loss: 20956.24
[INFO 2017-08-18 19:16:23,143 demo.py:73] epoch 1285, train loss: 16843.98, average train loss: 15790.11, base loss: 20998.11
[INFO 2017-08-18 19:16:24,450 demo.py:73] epoch 1286, train loss: 15593.05, average train loss: 15799.62, base loss: 21011.32
[INFO 2017-08-18 19:16:25,735 demo.py:73] epoch 1287, train loss: 16135.16, average train loss: 15788.63, base loss: 20997.36
[INFO 2017-08-18 19:16:27,027 demo.py:73] epoch 1288, train loss: 15278.49, average train loss: 15781.84, base loss: 20998.35
[INFO 2017-08-18 19:16:28,368 demo.py:73] epoch 1289, train loss: 16404.18, average train loss: 15801.35, base loss: 21004.74
[INFO 2017-08-18 19:16:29,647 demo.py:73] epoch 1290, train loss: 15548.57, average train loss: 15812.43, base loss: 21038.72
[INFO 2017-08-18 19:16:30,982 demo.py:73] epoch 1291, train loss: 15137.80, average train loss: 15775.91, base loss: 20980.38
[INFO 2017-08-18 19:16:32,305 demo.py:73] epoch 1292, train loss: 16356.65, average train loss: 15773.76, base loss: 20968.19
[INFO 2017-08-18 19:16:33,619 demo.py:73] epoch 1293, train loss: 15649.04, average train loss: 15763.04, base loss: 20956.47
[INFO 2017-08-18 19:16:34,933 demo.py:73] epoch 1294, train loss: 15033.79, average train loss: 15754.68, base loss: 20948.72
[INFO 2017-08-18 19:16:36,255 demo.py:73] epoch 1295, train loss: 15819.39, average train loss: 15754.59, base loss: 20960.23
[INFO 2017-08-18 19:16:37,553 demo.py:73] epoch 1296, train loss: 14446.17, average train loss: 15734.17, base loss: 20936.53
[INFO 2017-08-18 19:16:38,885 demo.py:73] epoch 1297, train loss: 14356.73, average train loss: 15729.79, base loss: 20932.03
[INFO 2017-08-18 19:16:40,184 demo.py:73] epoch 1298, train loss: 14977.76, average train loss: 15727.05, base loss: 20926.78
[INFO 2017-08-18 19:16:41,496 demo.py:73] epoch 1299, train loss: 14164.96, average train loss: 15717.91, base loss: 20911.44
[INFO 2017-08-18 19:16:42,806 demo.py:73] epoch 1300, train loss: 16434.04, average train loss: 15721.97, base loss: 20903.39
[INFO 2017-08-18 19:16:44,122 demo.py:73] epoch 1301, train loss: 15474.28, average train loss: 15715.41, base loss: 20881.12
[INFO 2017-08-18 19:16:45,455 demo.py:73] epoch 1302, train loss: 14742.89, average train loss: 15706.23, base loss: 20861.00
[INFO 2017-08-18 19:16:46,773 demo.py:73] epoch 1303, train loss: 17217.27, average train loss: 15727.79, base loss: 20887.46
[INFO 2017-08-18 19:16:48,127 demo.py:73] epoch 1304, train loss: 14853.28, average train loss: 15731.55, base loss: 20890.00
[INFO 2017-08-18 19:16:49,428 demo.py:73] epoch 1305, train loss: 15323.81, average train loss: 15730.12, base loss: 20884.46
[INFO 2017-08-18 19:16:50,745 demo.py:73] epoch 1306, train loss: 16183.68, average train loss: 15742.16, base loss: 20904.71
[INFO 2017-08-18 19:16:52,038 demo.py:73] epoch 1307, train loss: 16565.99, average train loss: 15746.13, base loss: 20914.70
[INFO 2017-08-18 19:16:53,342 demo.py:73] epoch 1308, train loss: 16155.57, average train loss: 15755.75, base loss: 20938.19
[INFO 2017-08-18 19:16:54,630 demo.py:73] epoch 1309, train loss: 14787.15, average train loss: 15744.82, base loss: 20931.05
[INFO 2017-08-18 19:16:55,933 demo.py:73] epoch 1310, train loss: 15821.88, average train loss: 15735.29, base loss: 20920.51
[INFO 2017-08-18 19:16:57,224 demo.py:73] epoch 1311, train loss: 17053.06, average train loss: 15733.76, base loss: 20928.56
[INFO 2017-08-18 19:16:58,500 demo.py:73] epoch 1312, train loss: 15425.76, average train loss: 15719.48, base loss: 20912.63
[INFO 2017-08-18 19:16:59,804 demo.py:73] epoch 1313, train loss: 13844.75, average train loss: 15718.90, base loss: 20900.59
[INFO 2017-08-18 19:17:01,114 demo.py:73] epoch 1314, train loss: 16050.83, average train loss: 15731.00, base loss: 20935.89
[INFO 2017-08-18 19:17:02,455 demo.py:73] epoch 1315, train loss: 16961.93, average train loss: 15751.07, base loss: 20970.16
[INFO 2017-08-18 19:17:03,759 demo.py:73] epoch 1316, train loss: 17144.69, average train loss: 15756.49, base loss: 20977.40
[INFO 2017-08-18 19:17:05,077 demo.py:73] epoch 1317, train loss: 16894.00, average train loss: 15773.50, base loss: 20997.12
[INFO 2017-08-18 19:17:06,368 demo.py:73] epoch 1318, train loss: 17249.69, average train loss: 15780.13, base loss: 21007.13
[INFO 2017-08-18 19:17:07,695 demo.py:73] epoch 1319, train loss: 15504.71, average train loss: 15789.47, base loss: 21028.49
[INFO 2017-08-18 19:17:09,017 demo.py:73] epoch 1320, train loss: 17106.99, average train loss: 15799.72, base loss: 21037.60
[INFO 2017-08-18 19:17:10,336 demo.py:73] epoch 1321, train loss: 14918.16, average train loss: 15800.53, base loss: 21052.59
[INFO 2017-08-18 19:17:11,662 demo.py:73] epoch 1322, train loss: 16172.29, average train loss: 15791.93, base loss: 21028.37
[INFO 2017-08-18 19:17:12,984 demo.py:73] epoch 1323, train loss: 15803.81, average train loss: 15791.52, base loss: 21028.64
[INFO 2017-08-18 19:17:14,265 demo.py:73] epoch 1324, train loss: 15269.44, average train loss: 15786.21, base loss: 21018.06
[INFO 2017-08-18 19:17:15,576 demo.py:73] epoch 1325, train loss: 16067.04, average train loss: 15786.41, base loss: 21028.77
[INFO 2017-08-18 19:17:16,898 demo.py:73] epoch 1326, train loss: 16157.85, average train loss: 15811.07, base loss: 21068.96
[INFO 2017-08-18 19:17:18,202 demo.py:73] epoch 1327, train loss: 15132.37, average train loss: 15795.60, base loss: 21038.13
[INFO 2017-08-18 19:17:19,509 demo.py:73] epoch 1328, train loss: 16274.57, average train loss: 15813.00, base loss: 21075.69
[INFO 2017-08-18 19:17:20,840 demo.py:73] epoch 1329, train loss: 16374.91, average train loss: 15806.66, base loss: 21066.31
[INFO 2017-08-18 19:17:22,185 demo.py:73] epoch 1330, train loss: 16994.61, average train loss: 15818.72, base loss: 21101.80
[INFO 2017-08-18 19:17:23,525 demo.py:73] epoch 1331, train loss: 16216.47, average train loss: 15823.99, base loss: 21098.46
[INFO 2017-08-18 19:17:24,835 demo.py:73] epoch 1332, train loss: 15554.31, average train loss: 15814.13, base loss: 21071.49
[INFO 2017-08-18 19:17:26,134 demo.py:73] epoch 1333, train loss: 17321.14, average train loss: 15822.03, base loss: 21087.16
[INFO 2017-08-18 19:17:27,434 demo.py:73] epoch 1334, train loss: 15463.71, average train loss: 15837.56, base loss: 21090.70
[INFO 2017-08-18 19:17:28,741 demo.py:73] epoch 1335, train loss: 15630.39, average train loss: 15827.34, base loss: 21082.93
[INFO 2017-08-18 19:17:30,060 demo.py:73] epoch 1336, train loss: 15462.46, average train loss: 15832.11, base loss: 21096.45
[INFO 2017-08-18 19:17:31,359 demo.py:73] epoch 1337, train loss: 14436.17, average train loss: 15812.94, base loss: 21077.06
[INFO 2017-08-18 19:17:32,668 demo.py:73] epoch 1338, train loss: 16287.66, average train loss: 15826.94, base loss: 21106.98
[INFO 2017-08-18 19:17:33,973 demo.py:73] epoch 1339, train loss: 15617.63, average train loss: 15828.18, base loss: 21110.80
[INFO 2017-08-18 19:17:35,287 demo.py:73] epoch 1340, train loss: 15708.30, average train loss: 15813.16, base loss: 21085.28
[INFO 2017-08-18 19:17:36,596 demo.py:73] epoch 1341, train loss: 16402.48, average train loss: 15808.73, base loss: 21080.78
[INFO 2017-08-18 19:17:37,908 demo.py:73] epoch 1342, train loss: 16644.80, average train loss: 15811.77, base loss: 21080.14
[INFO 2017-08-18 19:17:39,212 demo.py:73] epoch 1343, train loss: 15143.63, average train loss: 15817.91, base loss: 21111.25
[INFO 2017-08-18 19:17:40,523 demo.py:73] epoch 1344, train loss: 15116.34, average train loss: 15819.03, base loss: 21115.46
[INFO 2017-08-18 19:17:41,830 demo.py:73] epoch 1345, train loss: 17612.60, average train loss: 15827.98, base loss: 21125.49
[INFO 2017-08-18 19:17:43,168 demo.py:73] epoch 1346, train loss: 14526.72, average train loss: 15799.22, base loss: 21086.99
[INFO 2017-08-18 19:17:44,482 demo.py:73] epoch 1347, train loss: 15587.99, average train loss: 15806.48, base loss: 21104.19
[INFO 2017-08-18 19:17:45,800 demo.py:73] epoch 1348, train loss: 16193.62, average train loss: 15803.28, base loss: 21102.96
[INFO 2017-08-18 19:17:47,103 demo.py:73] epoch 1349, train loss: 17456.16, average train loss: 15834.11, base loss: 21152.14
[INFO 2017-08-18 19:17:48,431 demo.py:73] epoch 1350, train loss: 18175.26, average train loss: 15855.30, base loss: 21170.04
[INFO 2017-08-18 19:17:49,758 demo.py:73] epoch 1351, train loss: 15166.13, average train loss: 15852.90, base loss: 21175.74
[INFO 2017-08-18 19:17:51,087 demo.py:73] epoch 1352, train loss: 16365.37, average train loss: 15874.45, base loss: 21194.56
[INFO 2017-08-18 19:17:52,417 demo.py:73] epoch 1353, train loss: 14482.22, average train loss: 15854.40, base loss: 21164.87
[INFO 2017-08-18 19:17:53,749 demo.py:73] epoch 1354, train loss: 15101.08, average train loss: 15850.28, base loss: 21170.16
[INFO 2017-08-18 19:17:55,059 demo.py:73] epoch 1355, train loss: 15212.30, average train loss: 15840.85, base loss: 21153.59
[INFO 2017-08-18 19:17:56,374 demo.py:73] epoch 1356, train loss: 13423.40, average train loss: 15821.88, base loss: 21136.86
[INFO 2017-08-18 19:17:57,710 demo.py:73] epoch 1357, train loss: 15532.60, average train loss: 15830.92, base loss: 21146.80
[INFO 2017-08-18 19:17:59,019 demo.py:73] epoch 1358, train loss: 15688.31, average train loss: 15818.38, base loss: 21142.17
[INFO 2017-08-18 19:18:00,325 demo.py:73] epoch 1359, train loss: 13691.51, average train loss: 15793.40, base loss: 21107.47
[INFO 2017-08-18 19:18:01,614 demo.py:73] epoch 1360, train loss: 15011.78, average train loss: 15790.76, base loss: 21105.69
[INFO 2017-08-18 19:18:02,941 demo.py:73] epoch 1361, train loss: 15359.95, average train loss: 15798.09, base loss: 21118.44
[INFO 2017-08-18 19:18:04,260 demo.py:73] epoch 1362, train loss: 16553.63, average train loss: 15810.75, base loss: 21133.63
[INFO 2017-08-18 19:18:05,578 demo.py:73] epoch 1363, train loss: 14949.38, average train loss: 15819.29, base loss: 21160.41
[INFO 2017-08-18 19:18:06,907 demo.py:73] epoch 1364, train loss: 15275.80, average train loss: 15799.15, base loss: 21108.60
[INFO 2017-08-18 19:18:08,218 demo.py:73] epoch 1365, train loss: 15061.03, average train loss: 15791.32, base loss: 21114.54
[INFO 2017-08-18 19:18:09,540 demo.py:73] epoch 1366, train loss: 15554.62, average train loss: 15774.97, base loss: 21089.56
