[INFO 2017-08-17 12:28:23,589 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 12:28:26,471 demo.py:74] epoch 0, train loss: 53648.17, average train loss: 53648.17, base loss: 19851.10
[INFO 2017-08-17 12:50:23,061 demo.py:74] epoch 1217, train loss: 12054.86, average train loss: 12555.52, base loss: 19471.24
[INFO 2017-08-17 12:50:24,084 demo.py:74] epoch 1218, train loss: 12717.38, average train loss: 12565.85, base loss: 19488.92
[INFO 2017-08-17 12:50:25,108 demo.py:74] epoch 1219, train loss: 13931.46, average train loss: 12577.34, base loss: 19499.53
[INFO 2017-08-17 12:50:26,100 demo.py:74] epoch 1220, train loss: 12261.43, average train loss: 12571.94, base loss: 19493.42
[INFO 2017-08-17 12:50:27,110 demo.py:74] epoch 1221, train loss: 12227.51, average train loss: 12566.90, base loss: 19482.72
[INFO 2017-08-17 12:50:28,115 demo.py:74] epoch 1222, train loss: 12821.94, average train loss: 12574.29, base loss: 19491.94
[INFO 2017-08-17 12:50:29,155 demo.py:74] epoch 1223, train loss: 12809.56, average train loss: 12573.77, base loss: 19494.71
[INFO 2017-08-17 12:50:30,159 demo.py:74] epoch 1224, train loss: 12723.35, average train loss: 12570.44, base loss: 19498.75
[INFO 2017-08-17 12:50:31,156 demo.py:74] epoch 1225, train loss: 12115.10, average train loss: 12566.17, base loss: 19492.72
[INFO 2017-08-17 12:50:32,159 demo.py:74] epoch 1226, train loss: 11527.64, average train loss: 12561.30, base loss: 19470.77
[INFO 2017-08-17 12:50:33,181 demo.py:74] epoch 1227, train loss: 10969.87, average train loss: 12551.16, base loss: 19452.69
[INFO 2017-08-17 12:50:34,190 demo.py:74] epoch 1228, train loss: 11941.91, average train loss: 12549.55, base loss: 19460.58
[INFO 2017-08-17 12:50:35,183 demo.py:74] epoch 1229, train loss: 11821.92, average train loss: 12540.07, base loss: 19442.52
[INFO 2017-08-17 12:50:36,198 demo.py:74] epoch 1230, train loss: 11953.24, average train loss: 12535.31, base loss: 19420.14
[INFO 2017-08-17 12:50:37,209 demo.py:74] epoch 1231, train loss: 12748.25, average train loss: 12544.01, base loss: 19443.14
[INFO 2017-08-17 12:50:38,219 demo.py:74] epoch 1232, train loss: 11995.38, average train loss: 12536.26, base loss: 19428.21
[INFO 2017-08-17 12:50:39,271 demo.py:74] epoch 1233, train loss: 12488.87, average train loss: 12535.30, base loss: 19413.89
[INFO 2017-08-17 12:50:40,306 demo.py:74] epoch 1234, train loss: 13228.80, average train loss: 12545.62, base loss: 19444.53
[INFO 2017-08-17 12:50:41,291 demo.py:74] epoch 1235, train loss: 12617.21, average train loss: 12551.28, base loss: 19458.10
[INFO 2017-08-17 12:50:42,306 demo.py:74] epoch 1236, train loss: 13098.53, average train loss: 12554.21, base loss: 19451.75
[INFO 2017-08-17 12:50:43,320 demo.py:74] epoch 1237, train loss: 12884.75, average train loss: 12549.44, base loss: 19455.91
[INFO 2017-08-17 12:50:44,329 demo.py:74] epoch 1238, train loss: 12654.12, average train loss: 12553.30, base loss: 19460.68
[INFO 2017-08-17 12:50:45,343 demo.py:74] epoch 1239, train loss: 13245.67, average train loss: 12559.39, base loss: 19456.68
[INFO 2017-08-17 12:50:46,400 demo.py:74] epoch 1240, train loss: 12117.77, average train loss: 12561.05, base loss: 19441.04
[INFO 2017-08-17 12:50:47,419 demo.py:74] epoch 1241, train loss: 12287.34, average train loss: 12560.90, base loss: 19429.89
[INFO 2017-08-17 12:50:48,435 demo.py:74] epoch 1242, train loss: 12826.90, average train loss: 12559.89, base loss: 19439.51
[INFO 2017-08-17 12:50:49,431 demo.py:74] epoch 1243, train loss: 12515.45, average train loss: 12565.25, base loss: 19445.78
[INFO 2017-08-17 12:50:50,424 demo.py:74] epoch 1244, train loss: 13549.69, average train loss: 12574.32, base loss: 19459.38
[INFO 2017-08-17 12:50:51,434 demo.py:74] epoch 1245, train loss: 12509.05, average train loss: 12580.99, base loss: 19472.60
[INFO 2017-08-17 12:50:52,402 demo.py:74] epoch 1246, train loss: 12702.25, average train loss: 12581.39, base loss: 19470.56
[INFO 2017-08-17 12:50:53,399 demo.py:74] epoch 1247, train loss: 12572.38, average train loss: 12581.13, base loss: 19468.30
[INFO 2017-08-17 12:50:54,419 demo.py:74] epoch 1248, train loss: 12501.13, average train loss: 12584.09, base loss: 19472.82
[INFO 2017-08-17 12:50:55,416 demo.py:74] epoch 1249, train loss: 13279.97, average train loss: 12595.18, base loss: 19466.14
[INFO 2017-08-17 12:50:56,425 demo.py:74] epoch 1250, train loss: 13047.93, average train loss: 12605.00, base loss: 19474.93
[INFO 2017-08-17 12:50:57,432 demo.py:74] epoch 1251, train loss: 12722.96, average train loss: 12613.06, base loss: 19509.38
[INFO 2017-08-17 12:50:58,455 demo.py:74] epoch 1252, train loss: 13209.07, average train loss: 12612.06, base loss: 19501.86
[INFO 2017-08-17 12:50:59,463 demo.py:74] epoch 1253, train loss: 12540.00, average train loss: 12614.71, base loss: 19497.39
[INFO 2017-08-17 12:51:00,479 demo.py:74] epoch 1254, train loss: 12359.53, average train loss: 12615.34, base loss: 19501.83
[INFO 2017-08-17 12:51:01,497 demo.py:74] epoch 1255, train loss: 12548.36, average train loss: 12617.56, base loss: 19518.38
[INFO 2017-08-17 12:51:02,490 demo.py:74] epoch 1256, train loss: 12766.25, average train loss: 12621.35, base loss: 19530.44
[INFO 2017-08-17 12:51:03,492 demo.py:74] epoch 1257, train loss: 12396.78, average train loss: 12612.25, base loss: 19507.63
[INFO 2017-08-17 12:51:04,477 demo.py:74] epoch 1258, train loss: 12000.46, average train loss: 12609.31, base loss: 19506.46
[INFO 2017-08-17 12:51:05,461 demo.py:74] epoch 1259, train loss: 12822.72, average train loss: 12615.90, base loss: 19528.61
[INFO 2017-08-17 12:51:06,453 demo.py:74] epoch 1260, train loss: 12524.08, average train loss: 12605.37, base loss: 19498.57
[INFO 2017-08-17 12:51:07,445 demo.py:74] epoch 1261, train loss: 12570.69, average train loss: 12604.20, base loss: 19487.86
[INFO 2017-08-17 12:51:08,464 demo.py:74] epoch 1262, train loss: 12037.04, average train loss: 12598.49, base loss: 19471.48
[INFO 2017-08-17 12:51:09,483 demo.py:74] epoch 1263, train loss: 11789.79, average train loss: 12588.62, base loss: 19452.82
[INFO 2017-08-17 12:51:10,477 demo.py:74] epoch 1264, train loss: 13229.10, average train loss: 12593.41, base loss: 19478.77
[INFO 2017-08-17 12:51:11,525 demo.py:74] epoch 1265, train loss: 11735.93, average train loss: 12580.28, base loss: 19446.12
[INFO 2017-08-17 12:51:12,546 demo.py:74] epoch 1266, train loss: 12270.81, average train loss: 12586.30, base loss: 19457.06
[INFO 2017-08-17 12:51:13,592 demo.py:74] epoch 1267, train loss: 12671.69, average train loss: 12592.20, base loss: 19463.34
[INFO 2017-08-17 12:51:14,636 demo.py:74] epoch 1268, train loss: 12475.16, average train loss: 12600.15, base loss: 19470.99
[INFO 2017-08-17 12:51:15,645 demo.py:74] epoch 1269, train loss: 13667.20, average train loss: 12612.67, base loss: 19499.22
[INFO 2017-08-17 12:51:16,666 demo.py:74] epoch 1270, train loss: 13259.06, average train loss: 12618.18, base loss: 19501.35
[INFO 2017-08-17 12:51:17,691 demo.py:74] epoch 1271, train loss: 12344.59, average train loss: 12622.45, base loss: 19498.70
[INFO 2017-08-17 12:51:18,716 demo.py:74] epoch 1272, train loss: 12236.18, average train loss: 12627.43, base loss: 19497.71
[INFO 2017-08-17 12:51:19,719 demo.py:74] epoch 1273, train loss: 12535.97, average train loss: 12620.77, base loss: 19452.07
[INFO 2017-08-17 12:51:20,762 demo.py:74] epoch 1274, train loss: 11934.69, average train loss: 12613.88, base loss: 19447.03
[INFO 2017-08-17 12:51:21,747 demo.py:74] epoch 1275, train loss: 12081.52, average train loss: 12604.82, base loss: 19430.81
[INFO 2017-08-17 12:51:22,750 demo.py:74] epoch 1276, train loss: 12362.37, average train loss: 12596.76, base loss: 19409.60
[INFO 2017-08-17 12:51:23,793 demo.py:74] epoch 1277, train loss: 11814.69, average train loss: 12588.64, base loss: 19385.17
[INFO 2017-08-17 12:51:24,832 demo.py:74] epoch 1278, train loss: 12290.38, average train loss: 12584.85, base loss: 19365.04
[INFO 2017-08-17 12:51:25,846 demo.py:74] epoch 1279, train loss: 12594.65, average train loss: 12591.77, base loss: 19361.22
[INFO 2017-08-17 12:51:26,852 demo.py:74] epoch 1280, train loss: 11089.39, average train loss: 12577.18, base loss: 19328.72
[INFO 2017-08-17 12:51:27,848 demo.py:74] epoch 1281, train loss: 11708.53, average train loss: 12568.22, base loss: 19298.68
[INFO 2017-08-17 12:51:28,857 demo.py:74] epoch 1282, train loss: 12414.86, average train loss: 12565.23, base loss: 19283.47
[INFO 2017-08-17 12:51:29,859 demo.py:74] epoch 1283, train loss: 12379.10, average train loss: 12551.80, base loss: 19249.63
[INFO 2017-08-17 12:51:30,897 demo.py:74] epoch 1284, train loss: 12111.05, average train loss: 12546.32, base loss: 19236.25
[INFO 2017-08-17 12:51:31,907 demo.py:74] epoch 1285, train loss: 12759.95, average train loss: 12545.42, base loss: 19251.41
[INFO 2017-08-17 12:51:32,933 demo.py:74] epoch 1286, train loss: 12467.17, average train loss: 12549.32, base loss: 19264.40
[INFO 2017-08-17 12:51:33,943 demo.py:74] epoch 1287, train loss: 13080.66, average train loss: 12552.90, base loss: 19257.71
[INFO 2017-08-17 12:51:34,916 demo.py:74] epoch 1288, train loss: 12339.65, average train loss: 12560.53, base loss: 19285.27
[INFO 2017-08-17 12:51:35,894 demo.py:74] epoch 1289, train loss: 12464.68, average train loss: 12559.04, base loss: 19279.28
[INFO 2017-08-17 12:51:36,922 demo.py:74] epoch 1290, train loss: 12096.52, average train loss: 12546.80, base loss: 19241.94
[INFO 2017-08-17 12:51:37,924 demo.py:74] epoch 1291, train loss: 12241.78, average train loss: 12538.38, base loss: 19230.42
[INFO 2017-08-17 12:51:38,916 demo.py:74] epoch 1292, train loss: 12297.59, average train loss: 12535.07, base loss: 19216.35
[INFO 2017-08-17 12:51:39,900 demo.py:74] epoch 1293, train loss: 13142.02, average train loss: 12547.77, base loss: 19242.66
[INFO 2017-08-17 12:51:40,932 demo.py:74] epoch 1294, train loss: 11836.09, average train loss: 12537.36, base loss: 19209.61
[INFO 2017-08-17 12:51:41,959 demo.py:74] epoch 1295, train loss: 12056.70, average train loss: 12535.30, base loss: 19197.17
[INFO 2017-08-17 12:51:42,975 demo.py:74] epoch 1296, train loss: 12623.27, average train loss: 12532.22, base loss: 19195.47
[INFO 2017-08-17 12:51:43,965 demo.py:74] epoch 1297, train loss: 12417.67, average train loss: 12525.56, base loss: 19204.99
[INFO 2017-08-17 12:51:45,005 demo.py:74] epoch 1298, train loss: 12064.98, average train loss: 12529.47, base loss: 19225.23
[INFO 2017-08-17 12:51:46,016 demo.py:74] epoch 1299, train loss: 12858.01, average train loss: 12528.02, base loss: 19238.27
[INFO 2017-08-17 12:51:47,016 demo.py:74] epoch 1300, train loss: 12332.90, average train loss: 12519.25, base loss: 19226.71
[INFO 2017-08-17 12:51:48,045 demo.py:74] epoch 1301, train loss: 12529.77, average train loss: 12507.57, base loss: 19214.07
[INFO 2017-08-17 12:51:49,066 demo.py:74] epoch 1302, train loss: 11957.51, average train loss: 12492.84, base loss: 19194.02
[INFO 2017-08-17 12:51:50,102 demo.py:74] epoch 1303, train loss: 11880.02, average train loss: 12485.18, base loss: 19187.00
[INFO 2017-08-17 12:51:51,110 demo.py:74] epoch 1304, train loss: 13016.18, average train loss: 12487.17, base loss: 19183.61
[INFO 2017-08-17 12:51:52,140 demo.py:74] epoch 1305, train loss: 12033.90, average train loss: 12489.12, base loss: 19193.11
[INFO 2017-08-17 12:51:53,151 demo.py:74] epoch 1306, train loss: 13333.97, average train loss: 12487.03, base loss: 19182.02
[INFO 2017-08-17 12:51:54,174 demo.py:74] epoch 1307, train loss: 11985.92, average train loss: 12476.49, base loss: 19159.45
[INFO 2017-08-17 12:51:55,195 demo.py:74] epoch 1308, train loss: 11664.67, average train loss: 12459.30, base loss: 19147.34
[INFO 2017-08-17 12:51:56,242 demo.py:74] epoch 1309, train loss: 11889.04, average train loss: 12450.23, base loss: 19156.73
[INFO 2017-08-17 12:51:57,274 demo.py:74] epoch 1310, train loss: 12055.86, average train loss: 12443.96, base loss: 19152.55
[INFO 2017-08-17 12:51:58,282 demo.py:74] epoch 1311, train loss: 11799.60, average train loss: 12435.41, base loss: 19126.58
[INFO 2017-08-17 12:51:59,291 demo.py:74] epoch 1312, train loss: 13269.38, average train loss: 12447.81, base loss: 19150.31
[INFO 2017-08-17 12:52:00,309 demo.py:74] epoch 1313, train loss: 12904.84, average train loss: 12453.44, base loss: 19151.27
[INFO 2017-08-17 12:52:01,308 demo.py:74] epoch 1314, train loss: 12291.87, average train loss: 12452.93, base loss: 19165.37
[INFO 2017-08-17 12:52:02,312 demo.py:74] epoch 1315, train loss: 13568.10, average train loss: 12463.06, base loss: 19205.91
[INFO 2017-08-17 12:52:03,304 demo.py:74] epoch 1316, train loss: 13224.45, average train loss: 12467.28, base loss: 19204.23
[INFO 2017-08-17 12:52:04,300 demo.py:74] epoch 1317, train loss: 12940.39, average train loss: 12476.13, base loss: 19233.40
[INFO 2017-08-17 12:52:05,349 demo.py:74] epoch 1318, train loss: 12085.17, average train loss: 12469.81, base loss: 19221.78
[INFO 2017-08-17 12:52:06,351 demo.py:74] epoch 1319, train loss: 12656.81, average train loss: 12457.07, base loss: 19220.04
[INFO 2017-08-17 12:52:07,342 demo.py:74] epoch 1320, train loss: 12044.22, average train loss: 12454.89, base loss: 19215.46
[INFO 2017-08-17 12:52:08,345 demo.py:74] epoch 1321, train loss: 12347.38, average train loss: 12456.09, base loss: 19202.65
[INFO 2017-08-17 12:52:09,364 demo.py:74] epoch 1322, train loss: 11937.85, average train loss: 12447.25, base loss: 19175.41
[INFO 2017-08-17 12:52:10,371 demo.py:74] epoch 1323, train loss: 11810.91, average train loss: 12437.27, base loss: 19149.80
[INFO 2017-08-17 12:52:11,368 demo.py:74] epoch 1324, train loss: 11914.88, average train loss: 12429.18, base loss: 19126.35
[INFO 2017-08-17 12:52:12,405 demo.py:74] epoch 1325, train loss: 12124.75, average train loss: 12429.28, base loss: 19145.62
[INFO 2017-08-17 12:52:13,418 demo.py:74] epoch 1326, train loss: 12847.67, average train loss: 12442.48, base loss: 19166.68
[INFO 2017-08-17 12:52:14,423 demo.py:74] epoch 1327, train loss: 11946.18, average train loss: 12452.24, base loss: 19192.43
[INFO 2017-08-17 12:52:15,450 demo.py:74] epoch 1328, train loss: 12576.27, average train loss: 12458.58, base loss: 19201.13
[INFO 2017-08-17 12:52:16,507 demo.py:74] epoch 1329, train loss: 12371.11, average train loss: 12464.08, base loss: 19204.70
[INFO 2017-08-17 12:52:17,541 demo.py:74] epoch 1330, train loss: 12520.66, average train loss: 12469.75, base loss: 19215.64
[INFO 2017-08-17 12:52:18,548 demo.py:74] epoch 1331, train loss: 11745.57, average train loss: 12459.72, base loss: 19206.91
[INFO 2017-08-17 12:52:19,562 demo.py:74] epoch 1332, train loss: 11902.55, average train loss: 12458.80, base loss: 19208.30
[INFO 2017-08-17 12:52:20,559 demo.py:74] epoch 1333, train loss: 12889.01, average train loss: 12462.80, base loss: 19241.80
[INFO 2017-08-17 12:52:21,570 demo.py:74] epoch 1334, train loss: 11991.32, average train loss: 12450.42, base loss: 19195.21
[INFO 2017-08-17 12:52:22,614 demo.py:74] epoch 1335, train loss: 12858.58, average train loss: 12452.84, base loss: 19202.40
[INFO 2017-08-17 12:52:23,623 demo.py:74] epoch 1336, train loss: 12299.29, average train loss: 12444.84, base loss: 19201.25
[INFO 2017-08-17 12:52:24,620 demo.py:74] epoch 1337, train loss: 12463.46, average train loss: 12440.63, base loss: 19171.36
[INFO 2017-08-17 12:52:25,623 demo.py:74] epoch 1338, train loss: 11838.77, average train loss: 12432.48, base loss: 19152.29
[INFO 2017-08-17 12:52:26,626 demo.py:74] epoch 1339, train loss: 13132.74, average train loss: 12431.35, base loss: 19159.78
[INFO 2017-08-17 12:52:27,652 demo.py:74] epoch 1340, train loss: 12120.32, average train loss: 12431.37, base loss: 19179.77
[INFO 2017-08-17 12:52:28,667 demo.py:74] epoch 1341, train loss: 12892.33, average train loss: 12437.42, base loss: 19203.33
[INFO 2017-08-17 12:52:29,658 demo.py:74] epoch 1342, train loss: 12343.68, average train loss: 12432.59, base loss: 19181.39
[INFO 2017-08-17 12:52:30,672 demo.py:74] epoch 1343, train loss: 12670.77, average train loss: 12434.14, base loss: 19191.06
[INFO 2017-08-17 12:52:31,693 demo.py:74] epoch 1344, train loss: 12815.16, average train loss: 12426.80, base loss: 19176.86
[INFO 2017-08-17 12:52:32,742 demo.py:74] epoch 1345, train loss: 12920.88, average train loss: 12430.92, base loss: 19180.71
[INFO 2017-08-17 12:52:33,744 demo.py:74] epoch 1346, train loss: 13195.27, average train loss: 12435.85, base loss: 19196.04
[INFO 2017-08-17 12:52:34,752 demo.py:74] epoch 1347, train loss: 12258.98, average train loss: 12432.71, base loss: 19192.69
[INFO 2017-08-17 12:52:35,773 demo.py:74] epoch 1348, train loss: 12936.01, average train loss: 12437.06, base loss: 19174.63
[INFO 2017-08-17 12:52:36,781 demo.py:74] epoch 1349, train loss: 12793.33, average train loss: 12432.20, base loss: 19167.35
[INFO 2017-08-17 12:52:37,773 demo.py:74] epoch 1350, train loss: 11805.97, average train loss: 12419.78, base loss: 19171.71
[INFO 2017-08-17 12:52:38,795 demo.py:74] epoch 1351, train loss: 12145.97, average train loss: 12414.01, base loss: 19147.84
[INFO 2017-08-17 12:52:39,831 demo.py:74] epoch 1352, train loss: 11454.54, average train loss: 12396.46, base loss: 19118.29
[INFO 2017-08-17 12:52:40,822 demo.py:74] epoch 1353, train loss: 11821.95, average train loss: 12389.28, base loss: 19090.74
[INFO 2017-08-17 12:52:41,827 demo.py:74] epoch 1354, train loss: 13761.98, average train loss: 12403.30, base loss: 19118.21
[INFO 2017-08-17 12:52:42,818 demo.py:74] epoch 1355, train loss: 13949.67, average train loss: 12417.32, base loss: 19123.51
[INFO 2017-08-17 12:52:43,833 demo.py:74] epoch 1356, train loss: 11893.89, average train loss: 12408.59, base loss: 19119.93
[INFO 2017-08-17 12:52:44,883 demo.py:74] epoch 1357, train loss: 12336.25, average train loss: 12407.99, base loss: 19117.85
[INFO 2017-08-17 12:52:45,868 demo.py:74] epoch 1358, train loss: 12124.14, average train loss: 12409.23, base loss: 19115.28
[INFO 2017-08-17 12:52:46,890 demo.py:74] epoch 1359, train loss: 13685.69, average train loss: 12417.86, base loss: 19119.31
[INFO 2017-08-17 12:52:47,913 demo.py:74] epoch 1360, train loss: 12954.75, average train loss: 12422.16, base loss: 19112.96
[INFO 2017-08-17 12:52:48,920 demo.py:74] epoch 1361, train loss: 12140.68, average train loss: 12417.86, base loss: 19101.36
[INFO 2017-08-17 12:52:49,923 demo.py:74] epoch 1362, train loss: 11793.98, average train loss: 12415.43, base loss: 19115.57
[INFO 2017-08-17 12:52:50,969 demo.py:74] epoch 1363, train loss: 12557.43, average train loss: 12423.11, base loss: 19142.80
[INFO 2017-08-17 12:52:51,979 demo.py:74] epoch 1364, train loss: 12983.12, average train loss: 12420.65, base loss: 19140.27
