[INFO 2017-08-17 20:46:47,582 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 20:46:53,289 demo.py:74] epoch 0, train loss: 56732.72, average train loss: 56732.72, base loss: 13483.35
[INFO 2017-08-17 21:07:07,890 demo.py:74] epoch 1195, train loss: 10480.95, average train loss: 10526.29, base loss: 13584.45
[INFO 2017-08-17 21:07:08,838 demo.py:74] epoch 1196, train loss: 11054.83, average train loss: 10533.77, base loss: 13602.33
[INFO 2017-08-17 21:07:09,819 demo.py:74] epoch 1197, train loss: 9791.41, average train loss: 10526.23, base loss: 13587.66
[INFO 2017-08-17 21:07:10,821 demo.py:74] epoch 1198, train loss: 10755.60, average train loss: 10522.26, base loss: 13581.11
[INFO 2017-08-17 21:07:11,802 demo.py:74] epoch 1199, train loss: 10085.48, average train loss: 10514.32, base loss: 13566.76
[INFO 2017-08-17 21:07:11,802 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 21:07:22,915 demo.py:133] average test loss: 10267.39, base loss: 13243.29
[INFO 2017-08-17 21:07:22,916 demo.py:134] improve_loss: 2975.90, improve_percent: 0.22
[INFO 2017-08-17 21:07:22,916 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 21:07:22,922 base_demo.py:122] current best improved percent: 0.22
[INFO 2017-08-17 21:07:23,893 demo.py:74] epoch 1200, train loss: 9839.27, average train loss: 10509.92, base loss: 13567.54
[INFO 2017-08-17 21:07:24,830 demo.py:74] epoch 1201, train loss: 10132.20, average train loss: 10504.31, base loss: 13558.91
[INFO 2017-08-17 21:07:25,807 demo.py:74] epoch 1202, train loss: 10064.50, average train loss: 10498.84, base loss: 13555.91
[INFO 2017-08-17 21:07:26,802 demo.py:74] epoch 1203, train loss: 10359.12, average train loss: 10492.97, base loss: 13545.84
[INFO 2017-08-17 21:07:27,788 demo.py:74] epoch 1204, train loss: 10479.65, average train loss: 10495.59, base loss: 13546.31
[INFO 2017-08-17 21:07:28,767 demo.py:74] epoch 1205, train loss: 9684.88, average train loss: 10492.51, base loss: 13542.02
[INFO 2017-08-17 21:07:29,717 demo.py:74] epoch 1206, train loss: 11164.20, average train loss: 10498.92, base loss: 13550.02
[INFO 2017-08-17 21:07:30,667 demo.py:74] epoch 1207, train loss: 10171.77, average train loss: 10495.53, base loss: 13544.37
[INFO 2017-08-17 21:07:31,632 demo.py:74] epoch 1208, train loss: 11054.35, average train loss: 10498.49, base loss: 13547.31
[INFO 2017-08-17 21:07:32,577 demo.py:74] epoch 1209, train loss: 10036.43, average train loss: 10486.88, base loss: 13524.80
[INFO 2017-08-17 21:07:33,550 demo.py:74] epoch 1210, train loss: 10128.26, average train loss: 10487.17, base loss: 13523.83
[INFO 2017-08-17 21:07:34,503 demo.py:74] epoch 1211, train loss: 10135.39, average train loss: 10478.88, base loss: 13507.75
[INFO 2017-08-17 21:07:35,477 demo.py:74] epoch 1212, train loss: 9979.50, average train loss: 10472.42, base loss: 13497.69
[INFO 2017-08-17 21:07:36,475 demo.py:74] epoch 1213, train loss: 11098.03, average train loss: 10477.89, base loss: 13505.63
[INFO 2017-08-17 21:07:37,467 demo.py:74] epoch 1214, train loss: 9893.52, average train loss: 10471.64, base loss: 13497.16
[INFO 2017-08-17 21:07:38,408 demo.py:74] epoch 1215, train loss: 10654.18, average train loss: 10474.53, base loss: 13499.80
[INFO 2017-08-17 21:07:39,346 demo.py:74] epoch 1216, train loss: 10442.07, average train loss: 10477.19, base loss: 13503.47
[INFO 2017-08-17 21:07:40,276 demo.py:74] epoch 1217, train loss: 10365.32, average train loss: 10472.60, base loss: 13494.98
[INFO 2017-08-17 21:07:41,280 demo.py:74] epoch 1218, train loss: 10117.98, average train loss: 10469.64, base loss: 13493.52
[INFO 2017-08-17 21:07:42,264 demo.py:74] epoch 1219, train loss: 11385.13, average train loss: 10478.68, base loss: 13508.98
[INFO 2017-08-17 21:07:43,263 demo.py:74] epoch 1220, train loss: 9892.77, average train loss: 10470.61, base loss: 13493.55
[INFO 2017-08-17 21:07:44,212 demo.py:74] epoch 1221, train loss: 10255.73, average train loss: 10467.11, base loss: 13490.70
[INFO 2017-08-17 21:07:45,164 demo.py:74] epoch 1222, train loss: 10447.20, average train loss: 10472.13, base loss: 13501.94
[INFO 2017-08-17 21:07:46,109 demo.py:74] epoch 1223, train loss: 10371.54, average train loss: 10468.81, base loss: 13497.52
[INFO 2017-08-17 21:07:47,096 demo.py:74] epoch 1224, train loss: 10665.51, average train loss: 10472.94, base loss: 13505.48
[INFO 2017-08-17 21:07:48,065 demo.py:74] epoch 1225, train loss: 10380.62, average train loss: 10468.52, base loss: 13496.39
[INFO 2017-08-17 21:07:49,060 demo.py:74] epoch 1226, train loss: 10380.38, average train loss: 10467.13, base loss: 13493.95
[INFO 2017-08-17 21:07:50,003 demo.py:74] epoch 1227, train loss: 10628.20, average train loss: 10473.86, base loss: 13509.21
[INFO 2017-08-17 21:07:50,980 demo.py:74] epoch 1228, train loss: 10694.71, average train loss: 10474.34, base loss: 13504.99
[INFO 2017-08-17 21:07:51,970 demo.py:74] epoch 1229, train loss: 10278.37, average train loss: 10475.73, base loss: 13504.37
[INFO 2017-08-17 21:07:52,947 demo.py:74] epoch 1230, train loss: 9941.58, average train loss: 10471.72, base loss: 13497.96
[INFO 2017-08-17 21:07:53,925 demo.py:74] epoch 1231, train loss: 10277.27, average train loss: 10468.52, base loss: 13492.70
[INFO 2017-08-17 21:07:54,908 demo.py:74] epoch 1232, train loss: 11330.34, average train loss: 10475.80, base loss: 13506.38
[INFO 2017-08-17 21:07:55,870 demo.py:74] epoch 1233, train loss: 10538.55, average train loss: 10474.19, base loss: 13502.97
[INFO 2017-08-17 21:07:56,830 demo.py:74] epoch 1234, train loss: 10591.91, average train loss: 10473.66, base loss: 13499.05
[INFO 2017-08-17 21:07:57,803 demo.py:74] epoch 1235, train loss: 10529.02, average train loss: 10466.55, base loss: 13483.16
[INFO 2017-08-17 21:07:58,749 demo.py:74] epoch 1236, train loss: 9823.21, average train loss: 10461.04, base loss: 13475.61
[INFO 2017-08-17 21:07:59,728 demo.py:74] epoch 1237, train loss: 10985.08, average train loss: 10464.61, base loss: 13481.21
[INFO 2017-08-17 21:08:00,718 demo.py:74] epoch 1238, train loss: 10075.37, average train loss: 10461.86, base loss: 13477.41
[INFO 2017-08-17 21:08:01,711 demo.py:74] epoch 1239, train loss: 10863.38, average train loss: 10469.55, base loss: 13484.73
[INFO 2017-08-17 21:08:02,699 demo.py:74] epoch 1240, train loss: 10227.73, average train loss: 10468.40, base loss: 13485.73
[INFO 2017-08-17 21:08:03,670 demo.py:74] epoch 1241, train loss: 10323.60, average train loss: 10467.49, base loss: 13485.04
[INFO 2017-08-17 21:08:04,606 demo.py:74] epoch 1242, train loss: 11356.59, average train loss: 10475.98, base loss: 13497.10
[INFO 2017-08-17 21:08:05,610 demo.py:74] epoch 1243, train loss: 10427.12, average train loss: 10478.86, base loss: 13503.65
[INFO 2017-08-17 21:08:06,588 demo.py:74] epoch 1244, train loss: 10884.87, average train loss: 10486.73, base loss: 13515.14
[INFO 2017-08-17 21:08:07,533 demo.py:74] epoch 1245, train loss: 11222.82, average train loss: 10495.46, base loss: 13534.52
[INFO 2017-08-17 21:08:08,499 demo.py:74] epoch 1246, train loss: 10666.58, average train loss: 10495.35, base loss: 13536.84
[INFO 2017-08-17 21:08:09,522 demo.py:74] epoch 1247, train loss: 10285.18, average train loss: 10488.35, base loss: 13527.00
[INFO 2017-08-17 21:08:10,497 demo.py:74] epoch 1248, train loss: 10572.54, average train loss: 10494.80, base loss: 13542.31
[INFO 2017-08-17 21:08:11,468 demo.py:74] epoch 1249, train loss: 10762.50, average train loss: 10491.29, base loss: 13541.11
[INFO 2017-08-17 21:08:12,407 demo.py:74] epoch 1250, train loss: 10624.98, average train loss: 10491.66, base loss: 13544.02
[INFO 2017-08-17 21:08:13,351 demo.py:74] epoch 1251, train loss: 10390.29, average train loss: 10490.47, base loss: 13539.84
[INFO 2017-08-17 21:08:14,300 demo.py:74] epoch 1252, train loss: 10216.30, average train loss: 10478.97, base loss: 13519.00
[INFO 2017-08-17 21:08:15,276 demo.py:74] epoch 1253, train loss: 10302.75, average train loss: 10477.16, base loss: 13520.96
[INFO 2017-08-17 21:08:16,260 demo.py:74] epoch 1254, train loss: 10771.39, average train loss: 10481.01, base loss: 13524.42
[INFO 2017-08-17 21:08:17,262 demo.py:74] epoch 1255, train loss: 10303.44, average train loss: 10483.42, base loss: 13523.93
[INFO 2017-08-17 21:08:18,249 demo.py:74] epoch 1256, train loss: 10699.39, average train loss: 10482.66, base loss: 13523.37
[INFO 2017-08-17 21:08:19,227 demo.py:74] epoch 1257, train loss: 11044.80, average train loss: 10487.28, base loss: 13527.29
[INFO 2017-08-17 21:08:20,160 demo.py:74] epoch 1258, train loss: 10799.43, average train loss: 10492.46, base loss: 13539.10
[INFO 2017-08-17 21:08:21,149 demo.py:74] epoch 1259, train loss: 10412.44, average train loss: 10485.78, base loss: 13524.17
[INFO 2017-08-17 21:08:22,106 demo.py:74] epoch 1260, train loss: 10991.96, average train loss: 10490.92, base loss: 13529.58
[INFO 2017-08-17 21:08:23,076 demo.py:74] epoch 1261, train loss: 10182.02, average train loss: 10489.78, base loss: 13523.50
[INFO 2017-08-17 21:08:24,015 demo.py:74] epoch 1262, train loss: 10773.04, average train loss: 10489.34, base loss: 13526.52
[INFO 2017-08-17 21:08:25,033 demo.py:74] epoch 1263, train loss: 10028.32, average train loss: 10477.34, base loss: 13500.31
[INFO 2017-08-17 21:08:26,006 demo.py:74] epoch 1264, train loss: 9845.87, average train loss: 10469.61, base loss: 13486.34
[INFO 2017-08-17 21:08:26,970 demo.py:74] epoch 1265, train loss: 10431.18, average train loss: 10463.32, base loss: 13476.44
[INFO 2017-08-17 21:08:27,914 demo.py:74] epoch 1266, train loss: 9944.26, average train loss: 10460.16, base loss: 13469.15
[INFO 2017-08-17 21:08:28,863 demo.py:74] epoch 1267, train loss: 10344.50, average train loss: 10459.52, base loss: 13469.07
[INFO 2017-08-17 21:08:29,888 demo.py:74] epoch 1268, train loss: 10393.63, average train loss: 10461.79, base loss: 13473.42
[INFO 2017-08-17 21:08:30,844 demo.py:74] epoch 1269, train loss: 10117.89, average train loss: 10459.52, base loss: 13470.83
[INFO 2017-08-17 21:08:31,817 demo.py:74] epoch 1270, train loss: 10043.85, average train loss: 10458.11, base loss: 13467.80
[INFO 2017-08-17 21:08:32,744 demo.py:74] epoch 1271, train loss: 9882.73, average train loss: 10452.28, base loss: 13454.61
[INFO 2017-08-17 21:08:33,673 demo.py:74] epoch 1272, train loss: 11058.92, average train loss: 10456.90, base loss: 13465.84
[INFO 2017-08-17 21:08:34,642 demo.py:74] epoch 1273, train loss: 10763.75, average train loss: 10456.00, base loss: 13458.43
[INFO 2017-08-17 21:08:35,716 demo.py:74] epoch 1274, train loss: 10438.34, average train loss: 10462.54, base loss: 13465.25
[INFO 2017-08-17 21:08:36,670 demo.py:74] epoch 1275, train loss: 10602.22, average train loss: 10460.82, base loss: 13466.59
[INFO 2017-08-17 21:08:37,637 demo.py:74] epoch 1276, train loss: 10698.18, average train loss: 10459.79, base loss: 13465.45
[INFO 2017-08-17 21:08:38,608 demo.py:74] epoch 1277, train loss: 10064.46, average train loss: 10455.32, base loss: 13459.28
[INFO 2017-08-17 21:08:39,576 demo.py:74] epoch 1278, train loss: 10646.24, average train loss: 10449.13, base loss: 13446.94
[INFO 2017-08-17 21:08:40,559 demo.py:74] epoch 1279, train loss: 10364.30, average train loss: 10442.86, base loss: 13438.84
[INFO 2017-08-17 21:08:41,516 demo.py:74] epoch 1280, train loss: 10044.71, average train loss: 10442.22, base loss: 13439.18
[INFO 2017-08-17 21:08:42,469 demo.py:74] epoch 1281, train loss: 10438.80, average train loss: 10445.59, base loss: 13444.79
[INFO 2017-08-17 21:08:43,455 demo.py:74] epoch 1282, train loss: 10518.25, average train loss: 10449.32, base loss: 13457.12
[INFO 2017-08-17 21:08:44,423 demo.py:74] epoch 1283, train loss: 10395.36, average train loss: 10452.68, base loss: 13466.99
[INFO 2017-08-17 21:08:45,405 demo.py:74] epoch 1284, train loss: 10476.87, average train loss: 10448.23, base loss: 13460.17
[INFO 2017-08-17 21:08:46,380 demo.py:74] epoch 1285, train loss: 10054.34, average train loss: 10441.10, base loss: 13452.15
[INFO 2017-08-17 21:08:47,308 demo.py:74] epoch 1286, train loss: 10081.15, average train loss: 10436.69, base loss: 13444.80
[INFO 2017-08-17 21:08:48,274 demo.py:74] epoch 1287, train loss: 10842.88, average train loss: 10441.81, base loss: 13454.79
[INFO 2017-08-17 21:08:49,282 demo.py:74] epoch 1288, train loss: 10038.81, average train loss: 10431.91, base loss: 13442.54
[INFO 2017-08-17 21:08:50,218 demo.py:74] epoch 1289, train loss: 10955.24, average train loss: 10436.40, base loss: 13451.55
[INFO 2017-08-17 21:08:51,180 demo.py:74] epoch 1290, train loss: 10378.83, average train loss: 10436.18, base loss: 13450.18
[INFO 2017-08-17 21:08:52,153 demo.py:74] epoch 1291, train loss: 10554.43, average train loss: 10439.10, base loss: 13457.92
[INFO 2017-08-17 21:08:53,126 demo.py:74] epoch 1292, train loss: 10509.52, average train loss: 10439.29, base loss: 13452.96
[INFO 2017-08-17 21:08:54,098 demo.py:74] epoch 1293, train loss: 10835.74, average train loss: 10441.68, base loss: 13458.95
[INFO 2017-08-17 21:08:55,038 demo.py:74] epoch 1294, train loss: 9781.07, average train loss: 10441.21, base loss: 13454.06
[INFO 2017-08-17 21:08:56,052 demo.py:74] epoch 1295, train loss: 10733.21, average train loss: 10443.73, base loss: 13457.62
[INFO 2017-08-17 21:08:56,981 demo.py:74] epoch 1296, train loss: 10150.94, average train loss: 10434.70, base loss: 13444.25
[INFO 2017-08-17 21:08:57,938 demo.py:74] epoch 1297, train loss: 10265.14, average train loss: 10439.43, base loss: 13451.28
[INFO 2017-08-17 21:08:58,935 demo.py:74] epoch 1298, train loss: 9795.85, average train loss: 10429.84, base loss: 13435.96
[INFO 2017-08-17 21:08:59,902 demo.py:74] epoch 1299, train loss: 10375.25, average train loss: 10432.73, base loss: 13443.87
[INFO 2017-08-17 21:09:00,891 demo.py:74] epoch 1300, train loss: 10334.87, average train loss: 10437.69, base loss: 13450.47
[INFO 2017-08-17 21:09:01,844 demo.py:74] epoch 1301, train loss: 10407.83, average train loss: 10440.45, base loss: 13456.88
[INFO 2017-08-17 21:09:02,815 demo.py:74] epoch 1302, train loss: 10766.61, average train loss: 10447.47, base loss: 13468.95
[INFO 2017-08-17 21:09:03,761 demo.py:74] epoch 1303, train loss: 10650.62, average train loss: 10450.38, base loss: 13476.67
[INFO 2017-08-17 21:09:04,735 demo.py:74] epoch 1304, train loss: 10695.52, average train loss: 10452.54, base loss: 13489.41
[INFO 2017-08-17 21:09:05,715 demo.py:74] epoch 1305, train loss: 11034.08, average train loss: 10466.03, base loss: 13511.18
[INFO 2017-08-17 21:09:06,680 demo.py:74] epoch 1306, train loss: 11028.60, average train loss: 10464.68, base loss: 13507.27
[INFO 2017-08-17 21:09:07,634 demo.py:74] epoch 1307, train loss: 10211.58, average train loss: 10465.07, base loss: 13510.72
[INFO 2017-08-17 21:09:08,638 demo.py:74] epoch 1308, train loss: 10207.28, average train loss: 10456.60, base loss: 13497.43
[INFO 2017-08-17 21:09:09,594 demo.py:74] epoch 1309, train loss: 9838.78, average train loss: 10454.63, base loss: 13492.86
[INFO 2017-08-17 21:09:10,582 demo.py:74] epoch 1310, train loss: 11047.87, average train loss: 10463.82, base loss: 13511.45
[INFO 2017-08-17 21:09:11,527 demo.py:74] epoch 1311, train loss: 10276.56, average train loss: 10465.23, base loss: 13512.59
[INFO 2017-08-17 21:09:12,503 demo.py:74] epoch 1312, train loss: 10334.19, average train loss: 10468.78, base loss: 13519.52
[INFO 2017-08-17 21:09:13,424 demo.py:74] epoch 1313, train loss: 10378.16, average train loss: 10461.58, base loss: 13508.93
[INFO 2017-08-17 21:09:14,390 demo.py:74] epoch 1314, train loss: 10517.89, average train loss: 10467.83, base loss: 13524.71
[INFO 2017-08-17 21:09:15,358 demo.py:74] epoch 1315, train loss: 10062.05, average train loss: 10461.91, base loss: 13519.27
[INFO 2017-08-17 21:09:16,315 demo.py:74] epoch 1316, train loss: 10239.95, average train loss: 10459.88, base loss: 13516.01
[INFO 2017-08-17 21:09:17,260 demo.py:74] epoch 1317, train loss: 9979.91, average train loss: 10456.03, base loss: 13510.70
[INFO 2017-08-17 21:09:18,208 demo.py:74] epoch 1318, train loss: 10932.36, average train loss: 10464.17, base loss: 13523.01
[INFO 2017-08-17 21:09:19,182 demo.py:74] epoch 1319, train loss: 10680.25, average train loss: 10457.13, base loss: 13515.18
[INFO 2017-08-17 21:09:20,156 demo.py:74] epoch 1320, train loss: 11047.65, average train loss: 10468.67, base loss: 13537.49
[INFO 2017-08-17 21:09:21,144 demo.py:74] epoch 1321, train loss: 10431.57, average train loss: 10470.43, base loss: 13536.24
[INFO 2017-08-17 21:09:22,120 demo.py:74] epoch 1322, train loss: 10637.09, average train loss: 10472.33, base loss: 13540.21
[INFO 2017-08-17 21:09:23,099 demo.py:74] epoch 1323, train loss: 10565.92, average train loss: 10474.28, base loss: 13543.23
[INFO 2017-08-17 21:09:24,065 demo.py:74] epoch 1324, train loss: 10610.35, average train loss: 10473.72, base loss: 13542.06
[INFO 2017-08-17 21:09:25,034 demo.py:74] epoch 1325, train loss: 10312.76, average train loss: 10473.04, base loss: 13540.73
[INFO 2017-08-17 21:09:26,008 demo.py:74] epoch 1326, train loss: 10129.55, average train loss: 10470.54, base loss: 13534.31
[INFO 2017-08-17 21:09:26,934 demo.py:74] epoch 1327, train loss: 10474.33, average train loss: 10469.00, base loss: 13529.03
[INFO 2017-08-17 21:09:27,888 demo.py:74] epoch 1328, train loss: 10286.10, average train loss: 10464.91, base loss: 13522.73
[INFO 2017-08-17 21:09:28,827 demo.py:74] epoch 1329, train loss: 10738.36, average train loss: 10469.51, base loss: 13534.46
[INFO 2017-08-17 21:09:29,791 demo.py:74] epoch 1330, train loss: 10994.87, average train loss: 10480.04, base loss: 13552.33
[INFO 2017-08-17 21:09:30,784 demo.py:74] epoch 1331, train loss: 9799.87, average train loss: 10475.27, base loss: 13541.14
[INFO 2017-08-17 21:09:31,755 demo.py:74] epoch 1332, train loss: 11089.70, average train loss: 10472.86, base loss: 13536.60
[INFO 2017-08-17 21:09:32,708 demo.py:74] epoch 1333, train loss: 10355.39, average train loss: 10471.03, base loss: 13535.82
[INFO 2017-08-17 21:09:33,659 demo.py:74] epoch 1334, train loss: 10442.99, average train loss: 10469.54, base loss: 13533.67
[INFO 2017-08-17 21:09:34,632 demo.py:74] epoch 1335, train loss: 10407.31, average train loss: 10468.33, base loss: 13535.19
[INFO 2017-08-17 21:09:35,592 demo.py:74] epoch 1336, train loss: 10691.59, average train loss: 10477.01, base loss: 13549.48
[INFO 2017-08-17 21:09:36,612 demo.py:74] epoch 1337, train loss: 10328.32, average train loss: 10470.44, base loss: 13548.23
[INFO 2017-08-17 21:09:37,571 demo.py:74] epoch 1338, train loss: 10759.35, average train loss: 10477.28, base loss: 13561.75
[INFO 2017-08-17 21:09:38,508 demo.py:74] epoch 1339, train loss: 10422.18, average train loss: 10472.87, base loss: 13562.34
