[INFO 2017-08-17 03:04:32,970 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 03:04:38,502 demo.py:72] epoch 0, train loss: 19238.03, average train loss: 19238.03, base loss: 4811.00
[INFO 2017-08-17 03:20:48,400 demo.py:72] epoch 1125, train loss: 2799.63, average train loss: 2875.33, base loss: 4527.34
[INFO 2017-08-17 03:20:49,240 demo.py:72] epoch 1126, train loss: 2814.02, average train loss: 2875.27, base loss: 4530.51
[INFO 2017-08-17 03:20:50,081 demo.py:72] epoch 1127, train loss: 2943.94, average train loss: 2874.67, base loss: 4530.27
[INFO 2017-08-17 03:20:50,848 demo.py:72] epoch 1128, train loss: 2730.18, average train loss: 2872.86, base loss: 4527.16
[INFO 2017-08-17 03:20:51,739 demo.py:72] epoch 1129, train loss: 2927.38, average train loss: 2873.34, base loss: 4528.13
[INFO 2017-08-17 03:20:52,561 demo.py:72] epoch 1130, train loss: 2788.18, average train loss: 2871.66, base loss: 4524.68
[INFO 2017-08-17 03:20:53,350 demo.py:72] epoch 1131, train loss: 2933.74, average train loss: 2871.30, base loss: 4523.41
[INFO 2017-08-17 03:20:54,230 demo.py:72] epoch 1132, train loss: 2965.44, average train loss: 2871.90, base loss: 4524.48
[INFO 2017-08-17 03:20:55,028 demo.py:72] epoch 1133, train loss: 2772.81, average train loss: 2870.84, base loss: 4522.71
[INFO 2017-08-17 03:20:55,805 demo.py:72] epoch 1134, train loss: 2853.76, average train loss: 2869.22, base loss: 4522.41
[INFO 2017-08-17 03:20:56,635 demo.py:72] epoch 1135, train loss: 2738.80, average train loss: 2867.97, base loss: 4521.32
[INFO 2017-08-17 03:20:57,446 demo.py:72] epoch 1136, train loss: 2798.31, average train loss: 2867.47, base loss: 4518.50
[INFO 2017-08-17 03:20:58,266 demo.py:72] epoch 1137, train loss: 2750.79, average train loss: 2865.60, base loss: 4514.82
[INFO 2017-08-17 03:20:59,051 demo.py:72] epoch 1138, train loss: 2711.87, average train loss: 2865.27, base loss: 4512.77
[INFO 2017-08-17 03:20:59,854 demo.py:72] epoch 1139, train loss: 2737.99, average train loss: 2862.96, base loss: 4511.12
[INFO 2017-08-17 03:21:00,703 demo.py:72] epoch 1140, train loss: 2970.24, average train loss: 2862.94, base loss: 4509.93
[INFO 2017-08-17 03:21:01,495 demo.py:72] epoch 1141, train loss: 2785.09, average train loss: 2863.69, base loss: 4513.06
[INFO 2017-08-17 03:21:02,337 demo.py:72] epoch 1142, train loss: 2989.01, average train loss: 2864.47, base loss: 4513.80
[INFO 2017-08-17 03:21:03,117 demo.py:72] epoch 1143, train loss: 2995.47, average train loss: 2864.87, base loss: 4515.19
[INFO 2017-08-17 03:21:03,907 demo.py:72] epoch 1144, train loss: 2780.75, average train loss: 2864.01, base loss: 4515.49
[INFO 2017-08-17 03:21:04,940 demo.py:72] epoch 1145, train loss: 2921.25, average train loss: 2864.74, base loss: 4516.86
[INFO 2017-08-17 03:21:05,717 demo.py:72] epoch 1146, train loss: 3115.38, average train loss: 2865.72, base loss: 4516.96
[INFO 2017-08-17 03:21:06,631 demo.py:72] epoch 1147, train loss: 2768.61, average train loss: 2863.15, base loss: 4516.00
[INFO 2017-08-17 03:21:07,464 demo.py:72] epoch 1148, train loss: 2856.01, average train loss: 2861.78, base loss: 4512.95
[INFO 2017-08-17 03:21:08,329 demo.py:72] epoch 1149, train loss: 2832.69, average train loss: 2861.34, base loss: 4513.98
[INFO 2017-08-17 03:21:09,060 demo.py:72] epoch 1150, train loss: 2901.35, average train loss: 2858.86, base loss: 4509.90
[INFO 2017-08-17 03:21:09,829 demo.py:72] epoch 1151, train loss: 3034.87, average train loss: 2861.52, base loss: 4512.11
[INFO 2017-08-17 03:21:10,643 demo.py:72] epoch 1152, train loss: 2619.01, average train loss: 2856.02, base loss: 4504.72
[INFO 2017-08-17 03:21:11,533 demo.py:72] epoch 1153, train loss: 2977.28, average train loss: 2857.49, base loss: 4508.65
[INFO 2017-08-17 03:21:12,415 demo.py:72] epoch 1154, train loss: 3056.77, average train loss: 2859.10, base loss: 4511.57
[INFO 2017-08-17 03:21:13,222 demo.py:72] epoch 1155, train loss: 3185.19, average train loss: 2862.77, base loss: 4515.77
[INFO 2017-08-17 03:21:13,945 demo.py:72] epoch 1156, train loss: 2861.67, average train loss: 2862.77, base loss: 4515.59
[INFO 2017-08-17 03:21:14,774 demo.py:72] epoch 1157, train loss: 2912.34, average train loss: 2864.03, base loss: 4515.68
[INFO 2017-08-17 03:21:15,629 demo.py:72] epoch 1158, train loss: 2873.05, average train loss: 2863.19, base loss: 4515.27
[INFO 2017-08-17 03:21:16,437 demo.py:72] epoch 1159, train loss: 2896.80, average train loss: 2864.50, base loss: 4520.63
[INFO 2017-08-17 03:21:17,275 demo.py:72] epoch 1160, train loss: 2742.75, average train loss: 2862.50, base loss: 4516.87
[INFO 2017-08-17 03:21:18,089 demo.py:72] epoch 1161, train loss: 2875.21, average train loss: 2862.60, base loss: 4515.55
[INFO 2017-08-17 03:21:18,913 demo.py:72] epoch 1162, train loss: 2717.14, average train loss: 2860.20, base loss: 4511.03
[INFO 2017-08-17 03:21:19,766 demo.py:72] epoch 1163, train loss: 2847.88, average train loss: 2860.49, base loss: 4512.25
[INFO 2017-08-17 03:21:20,666 demo.py:72] epoch 1164, train loss: 2772.40, average train loss: 2858.55, base loss: 4509.84
[INFO 2017-08-17 03:21:21,448 demo.py:72] epoch 1165, train loss: 2812.28, average train loss: 2858.55, base loss: 4507.97
[INFO 2017-08-17 03:21:22,363 demo.py:72] epoch 1166, train loss: 2956.87, average train loss: 2860.04, base loss: 4510.90
[INFO 2017-08-17 03:21:23,284 demo.py:72] epoch 1167, train loss: 2821.93, average train loss: 2859.91, base loss: 4510.92
[INFO 2017-08-17 03:21:24,105 demo.py:72] epoch 1168, train loss: 2937.71, average train loss: 2862.76, base loss: 4514.80
[INFO 2017-08-17 03:21:24,878 demo.py:72] epoch 1169, train loss: 2760.13, average train loss: 2862.15, base loss: 4512.21
[INFO 2017-08-17 03:21:25,748 demo.py:72] epoch 1170, train loss: 2773.15, average train loss: 2861.29, base loss: 4511.34
[INFO 2017-08-17 03:21:26,462 demo.py:72] epoch 1171, train loss: 2793.52, average train loss: 2858.78, base loss: 4508.32
[INFO 2017-08-17 03:21:27,349 demo.py:72] epoch 1172, train loss: 2791.31, average train loss: 2857.12, base loss: 4502.85
[INFO 2017-08-17 03:21:28,225 demo.py:72] epoch 1173, train loss: 2839.74, average train loss: 2855.14, base loss: 4499.06
[INFO 2017-08-17 03:21:29,025 demo.py:72] epoch 1174, train loss: 2665.25, average train loss: 2853.40, base loss: 4494.19
[INFO 2017-08-17 03:21:29,894 demo.py:72] epoch 1175, train loss: 2897.74, average train loss: 2853.69, base loss: 4494.11
[INFO 2017-08-17 03:21:30,666 demo.py:72] epoch 1176, train loss: 2965.69, average train loss: 2852.59, base loss: 4491.49
[INFO 2017-08-17 03:21:31,450 demo.py:72] epoch 1177, train loss: 2793.43, average train loss: 2852.45, base loss: 4494.75
[INFO 2017-08-17 03:21:32,199 demo.py:72] epoch 1178, train loss: 2740.68, average train loss: 2851.66, base loss: 4493.87
[INFO 2017-08-17 03:21:33,008 demo.py:72] epoch 1179, train loss: 2901.04, average train loss: 2851.45, base loss: 4493.06
[INFO 2017-08-17 03:21:33,735 demo.py:72] epoch 1180, train loss: 2980.79, average train loss: 2853.18, base loss: 4493.89
[INFO 2017-08-17 03:21:34,550 demo.py:72] epoch 1181, train loss: 2957.32, average train loss: 2854.72, base loss: 4495.53
[INFO 2017-08-17 03:21:35,355 demo.py:72] epoch 1182, train loss: 2927.42, average train loss: 2855.98, base loss: 4497.05
[INFO 2017-08-17 03:21:36,118 demo.py:72] epoch 1183, train loss: 2946.20, average train loss: 2858.38, base loss: 4501.61
[INFO 2017-08-17 03:21:37,041 demo.py:72] epoch 1184, train loss: 2757.15, average train loss: 2859.44, base loss: 4503.10
[INFO 2017-08-17 03:21:37,886 demo.py:72] epoch 1185, train loss: 3032.57, average train loss: 2860.04, base loss: 4505.58
[INFO 2017-08-17 03:21:38,786 demo.py:72] epoch 1186, train loss: 2789.49, average train loss: 2860.10, base loss: 4503.94
[INFO 2017-08-17 03:21:39,578 demo.py:72] epoch 1187, train loss: 2935.34, average train loss: 2861.44, base loss: 4509.91
[INFO 2017-08-17 03:21:40,351 demo.py:72] epoch 1188, train loss: 2677.57, average train loss: 2860.14, base loss: 4509.27
[INFO 2017-08-17 03:21:41,195 demo.py:72] epoch 1189, train loss: 2763.70, average train loss: 2859.17, base loss: 4506.21
[INFO 2017-08-17 03:21:42,111 demo.py:72] epoch 1190, train loss: 2912.32, average train loss: 2860.09, base loss: 4508.82
[INFO 2017-08-17 03:21:42,920 demo.py:72] epoch 1191, train loss: 2827.51, average train loss: 2861.20, base loss: 4508.79
[INFO 2017-08-17 03:21:43,777 demo.py:72] epoch 1192, train loss: 2798.05, average train loss: 2862.50, base loss: 4510.40
[INFO 2017-08-17 03:21:44,631 demo.py:72] epoch 1193, train loss: 2823.98, average train loss: 2862.27, base loss: 4510.04
[INFO 2017-08-17 03:21:45,457 demo.py:72] epoch 1194, train loss: 2852.21, average train loss: 2862.44, base loss: 4508.64
[INFO 2017-08-17 03:21:46,369 demo.py:72] epoch 1195, train loss: 3155.15, average train loss: 2865.54, base loss: 4513.52
[INFO 2017-08-17 03:21:47,110 demo.py:72] epoch 1196, train loss: 3057.27, average train loss: 2865.34, base loss: 4513.73
[INFO 2017-08-17 03:21:48,013 demo.py:72] epoch 1197, train loss: 2983.15, average train loss: 2867.95, base loss: 4519.37
[INFO 2017-08-17 03:21:48,853 demo.py:72] epoch 1198, train loss: 2832.41, average train loss: 2866.64, base loss: 4518.45
[INFO 2017-08-17 03:21:49,775 demo.py:72] epoch 1199, train loss: 2954.28, average train loss: 2867.52, base loss: 4516.79
[INFO 2017-08-17 03:21:49,775 demo.py:74] epoch 1199, testing
[INFO 2017-08-17 03:21:59,684 demo.py:124] average test loss: 2883.28, base loss: 4564.80
[INFO 2017-08-17 03:21:59,684 demo.py:125] improve_loss: 1681.52, improve_percent: 0.37
[INFO 2017-08-17 03:21:59,684 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 03:21:59,690 base_demo.py:121] current best improved percent: 0.37
[INFO 2017-08-17 03:22:00,522 demo.py:72] epoch 1200, train loss: 2762.73, average train loss: 2867.25, base loss: 4514.36
[INFO 2017-08-17 03:22:01,337 demo.py:72] epoch 1201, train loss: 2700.35, average train loss: 2865.16, base loss: 4508.61
[INFO 2017-08-17 03:22:02,165 demo.py:72] epoch 1202, train loss: 2909.83, average train loss: 2865.04, base loss: 4508.34
[INFO 2017-08-17 03:22:02,982 demo.py:72] epoch 1203, train loss: 2892.60, average train loss: 2866.62, base loss: 4512.84
[INFO 2017-08-17 03:22:03,787 demo.py:72] epoch 1204, train loss: 2952.65, average train loss: 2867.91, base loss: 4515.53
[INFO 2017-08-17 03:22:04,618 demo.py:72] epoch 1205, train loss: 2983.63, average train loss: 2869.80, base loss: 4518.44
[INFO 2017-08-17 03:22:05,401 demo.py:72] epoch 1206, train loss: 2826.61, average train loss: 2870.19, base loss: 4521.63
[INFO 2017-08-17 03:22:06,208 demo.py:72] epoch 1207, train loss: 2786.23, average train loss: 2866.31, base loss: 4514.41
[INFO 2017-08-17 03:22:06,981 demo.py:72] epoch 1208, train loss: 2845.37, average train loss: 2864.87, base loss: 4512.47
[INFO 2017-08-17 03:22:07,814 demo.py:72] epoch 1209, train loss: 3053.21, average train loss: 2867.04, base loss: 4515.66
[INFO 2017-08-17 03:22:08,651 demo.py:72] epoch 1210, train loss: 2832.98, average train loss: 2866.29, base loss: 4512.63
[INFO 2017-08-17 03:22:09,490 demo.py:72] epoch 1211, train loss: 2879.06, average train loss: 2865.41, base loss: 4513.90
[INFO 2017-08-17 03:22:10,385 demo.py:72] epoch 1212, train loss: 2775.09, average train loss: 2865.31, base loss: 4515.18
[INFO 2017-08-17 03:22:11,171 demo.py:72] epoch 1213, train loss: 2741.73, average train loss: 2864.18, base loss: 4513.31
[INFO 2017-08-17 03:22:11,983 demo.py:72] epoch 1214, train loss: 2976.95, average train loss: 2865.77, base loss: 4515.53
[INFO 2017-08-17 03:22:12,807 demo.py:72] epoch 1215, train loss: 2984.46, average train loss: 2868.86, base loss: 4519.05
[INFO 2017-08-17 03:22:13,593 demo.py:72] epoch 1216, train loss: 2887.53, average train loss: 2868.30, base loss: 4518.03
[INFO 2017-08-17 03:22:14,538 demo.py:72] epoch 1217, train loss: 2700.66, average train loss: 2864.77, base loss: 4511.94
[INFO 2017-08-17 03:22:15,267 demo.py:72] epoch 1218, train loss: 2741.50, average train loss: 2865.18, base loss: 4514.21
[INFO 2017-08-17 03:22:16,040 demo.py:72] epoch 1219, train loss: 2705.53, average train loss: 2864.30, base loss: 4511.54
[INFO 2017-08-17 03:22:16,827 demo.py:72] epoch 1220, train loss: 2872.22, average train loss: 2864.47, base loss: 4509.73
[INFO 2017-08-17 03:22:17,654 demo.py:72] epoch 1221, train loss: 2818.12, average train loss: 2863.55, base loss: 4510.13
[INFO 2017-08-17 03:22:18,375 demo.py:72] epoch 1222, train loss: 2892.26, average train loss: 2863.17, base loss: 4509.35
[INFO 2017-08-17 03:22:19,096 demo.py:72] epoch 1223, train loss: 2786.46, average train loss: 2863.54, base loss: 4506.69
[INFO 2017-08-17 03:22:19,930 demo.py:72] epoch 1224, train loss: 2928.25, average train loss: 2862.05, base loss: 4502.94
[INFO 2017-08-17 03:22:20,809 demo.py:72] epoch 1225, train loss: 2944.22, average train loss: 2863.50, base loss: 4504.90
[INFO 2017-08-17 03:22:21,680 demo.py:72] epoch 1226, train loss: 2900.41, average train loss: 2864.36, base loss: 4504.70
[INFO 2017-08-17 03:22:22,478 demo.py:72] epoch 1227, train loss: 2738.76, average train loss: 2862.31, base loss: 4498.89
[INFO 2017-08-17 03:22:23,286 demo.py:72] epoch 1228, train loss: 2932.72, average train loss: 2864.34, base loss: 4502.37
[INFO 2017-08-17 03:22:24,078 demo.py:72] epoch 1229, train loss: 2966.45, average train loss: 2864.73, base loss: 4501.67
[INFO 2017-08-17 03:22:24,842 demo.py:72] epoch 1230, train loss: 2863.94, average train loss: 2865.49, base loss: 4502.70
[INFO 2017-08-17 03:22:25,609 demo.py:72] epoch 1231, train loss: 2962.73, average train loss: 2865.78, base loss: 4504.21
[INFO 2017-08-17 03:22:26,435 demo.py:72] epoch 1232, train loss: 2986.83, average train loss: 2865.99, base loss: 4504.52
[INFO 2017-08-17 03:22:27,306 demo.py:72] epoch 1233, train loss: 2657.79, average train loss: 2864.84, base loss: 4503.85
[INFO 2017-08-17 03:22:28,144 demo.py:72] epoch 1234, train loss: 2853.79, average train loss: 2864.84, base loss: 4505.90
[INFO 2017-08-17 03:22:29,025 demo.py:72] epoch 1235, train loss: 2938.45, average train loss: 2866.84, base loss: 4508.37
[INFO 2017-08-17 03:22:29,831 demo.py:72] epoch 1236, train loss: 2793.90, average train loss: 2866.79, base loss: 4507.48
[INFO 2017-08-17 03:22:30,650 demo.py:72] epoch 1237, train loss: 2834.21, average train loss: 2867.63, base loss: 4507.14
[INFO 2017-08-17 03:22:31,454 demo.py:72] epoch 1238, train loss: 2786.69, average train loss: 2868.37, base loss: 4508.15
[INFO 2017-08-17 03:22:32,228 demo.py:72] epoch 1239, train loss: 2860.30, average train loss: 2869.60, base loss: 4508.65
[INFO 2017-08-17 03:22:33,064 demo.py:72] epoch 1240, train loss: 2936.41, average train loss: 2869.26, base loss: 4509.40
[INFO 2017-08-17 03:22:33,851 demo.py:72] epoch 1241, train loss: 2762.63, average train loss: 2869.04, base loss: 4507.69
[INFO 2017-08-17 03:22:34,595 demo.py:72] epoch 1242, train loss: 2719.49, average train loss: 2866.34, base loss: 4505.72
[INFO 2017-08-17 03:22:35,349 demo.py:72] epoch 1243, train loss: 2861.24, average train loss: 2865.00, base loss: 4504.33
[INFO 2017-08-17 03:22:36,122 demo.py:72] epoch 1244, train loss: 2864.63, average train loss: 2865.84, base loss: 4506.00
[INFO 2017-08-17 03:22:36,886 demo.py:72] epoch 1245, train loss: 2916.54, average train loss: 2865.79, base loss: 4510.38
[INFO 2017-08-17 03:22:37,673 demo.py:72] epoch 1246, train loss: 2722.31, average train loss: 2861.86, base loss: 4505.09
[INFO 2017-08-17 03:22:38,502 demo.py:72] epoch 1247, train loss: 2822.26, average train loss: 2862.40, base loss: 4502.06
[INFO 2017-08-17 03:22:39,411 demo.py:72] epoch 1248, train loss: 2789.74, average train loss: 2861.73, base loss: 4503.92
[INFO 2017-08-17 03:22:40,223 demo.py:72] epoch 1249, train loss: 2933.89, average train loss: 2862.74, base loss: 4506.17
[INFO 2017-08-17 03:22:40,992 demo.py:72] epoch 1250, train loss: 2913.23, average train loss: 2862.86, base loss: 4505.72
[INFO 2017-08-17 03:22:41,751 demo.py:72] epoch 1251, train loss: 2998.43, average train loss: 2862.50, base loss: 4507.75
[INFO 2017-08-17 03:22:42,527 demo.py:72] epoch 1252, train loss: 2921.12, average train loss: 2865.52, base loss: 4510.36
[INFO 2017-08-17 03:22:43,332 demo.py:72] epoch 1253, train loss: 2880.63, average train loss: 2864.55, base loss: 4509.82
[INFO 2017-08-17 03:22:44,151 demo.py:72] epoch 1254, train loss: 2882.97, average train loss: 2862.82, base loss: 4506.66
[INFO 2017-08-17 03:22:45,042 demo.py:72] epoch 1255, train loss: 2941.19, average train loss: 2860.38, base loss: 4503.23
[INFO 2017-08-17 03:22:45,905 demo.py:72] epoch 1256, train loss: 2999.32, average train loss: 2861.75, base loss: 4503.04
[INFO 2017-08-17 03:22:46,696 demo.py:72] epoch 1257, train loss: 2840.74, average train loss: 2861.04, base loss: 4502.17
[INFO 2017-08-17 03:22:47,527 demo.py:72] epoch 1258, train loss: 2858.73, average train loss: 2860.89, base loss: 4502.21
[INFO 2017-08-17 03:22:48,276 demo.py:72] epoch 1259, train loss: 2950.32, average train loss: 2861.43, base loss: 4502.15
[INFO 2017-08-17 03:22:49,120 demo.py:72] epoch 1260, train loss: 2799.55, average train loss: 2862.00, base loss: 4506.20
[INFO 2017-08-17 03:22:49,901 demo.py:72] epoch 1261, train loss: 2800.75, average train loss: 2861.25, base loss: 4506.17
[INFO 2017-08-17 03:22:50,714 demo.py:72] epoch 1262, train loss: 2795.09, average train loss: 2862.03, base loss: 4509.49
[INFO 2017-08-17 03:22:51,560 demo.py:72] epoch 1263, train loss: 2767.42, average train loss: 2861.23, base loss: 4507.00
[INFO 2017-08-17 03:22:52,399 demo.py:72] epoch 1264, train loss: 2976.41, average train loss: 2863.27, base loss: 4511.72
[INFO 2017-08-17 03:22:53,164 demo.py:72] epoch 1265, train loss: 2570.72, average train loss: 2860.85, base loss: 4508.35
[INFO 2017-08-17 03:22:54,004 demo.py:72] epoch 1266, train loss: 2872.57, average train loss: 2860.01, base loss: 4507.50
[INFO 2017-08-17 03:22:54,884 demo.py:72] epoch 1267, train loss: 2804.91, average train loss: 2859.84, base loss: 4508.07
[INFO 2017-08-17 03:22:55,820 demo.py:72] epoch 1268, train loss: 2946.30, average train loss: 2859.92, base loss: 4506.36
[INFO 2017-08-17 03:22:56,633 demo.py:72] epoch 1269, train loss: 2842.92, average train loss: 2860.75, base loss: 4508.06
[INFO 2017-08-17 03:22:57,525 demo.py:72] epoch 1270, train loss: 2980.63, average train loss: 2862.83, base loss: 4508.89
[INFO 2017-08-17 03:22:58,377 demo.py:72] epoch 1271, train loss: 2834.89, average train loss: 2863.24, base loss: 4508.10
[INFO 2017-08-17 03:22:59,232 demo.py:72] epoch 1272, train loss: 2737.21, average train loss: 2862.70, base loss: 4508.54
[INFO 2017-08-17 03:23:00,051 demo.py:72] epoch 1273, train loss: 2890.63, average train loss: 2863.21, base loss: 4509.00
[INFO 2017-08-17 03:23:00,833 demo.py:72] epoch 1274, train loss: 2847.16, average train loss: 2865.03, base loss: 4512.74
[INFO 2017-08-17 03:23:01,668 demo.py:72] epoch 1275, train loss: 2884.88, average train loss: 2864.90, base loss: 4512.50
[INFO 2017-08-17 03:23:02,486 demo.py:72] epoch 1276, train loss: 2750.17, average train loss: 2862.74, base loss: 4509.29
[INFO 2017-08-17 03:23:03,409 demo.py:72] epoch 1277, train loss: 2890.26, average train loss: 2863.71, base loss: 4510.23
