[INFO 2017-08-18 11:28:16,951 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 11:28:20,468 demo.py:73] epoch 0, train loss: 58357.61, average train loss: 58357.61, base loss: 23714.32
[INFO 2017-08-18 11:44:22,640 demo.py:73] epoch 652, train loss: 16679.65, average train loss: 16559.93, base loss: 21157.41
[INFO 2017-08-18 11:44:24,055 demo.py:73] epoch 653, train loss: 17826.78, average train loss: 16561.00, base loss: 21160.61
[INFO 2017-08-18 11:44:25,480 demo.py:73] epoch 654, train loss: 16410.62, average train loss: 16543.18, base loss: 21144.34
[INFO 2017-08-18 11:44:26,904 demo.py:73] epoch 655, train loss: 17381.46, average train loss: 16537.91, base loss: 21136.53
[INFO 2017-08-18 11:44:28,327 demo.py:73] epoch 656, train loss: 15725.63, average train loss: 16527.28, base loss: 21128.85
[INFO 2017-08-18 11:44:29,746 demo.py:73] epoch 657, train loss: 15581.01, average train loss: 16511.15, base loss: 21096.48
[INFO 2017-08-18 11:44:31,180 demo.py:73] epoch 658, train loss: 15732.07, average train loss: 16496.68, base loss: 21069.96
[INFO 2017-08-18 11:44:32,603 demo.py:73] epoch 659, train loss: 17557.40, average train loss: 16498.69, base loss: 21104.72
[INFO 2017-08-18 11:44:34,046 demo.py:73] epoch 660, train loss: 16189.54, average train loss: 16456.94, base loss: 21062.46
[INFO 2017-08-18 11:44:35,466 demo.py:73] epoch 661, train loss: 17505.43, average train loss: 16495.23, base loss: 21114.33
[INFO 2017-08-18 11:44:36,910 demo.py:73] epoch 662, train loss: 16730.40, average train loss: 16488.43, base loss: 21118.12
[INFO 2017-08-18 11:44:38,358 demo.py:73] epoch 663, train loss: 17534.33, average train loss: 16504.99, base loss: 21136.96
[INFO 2017-08-18 11:44:39,783 demo.py:73] epoch 664, train loss: 17190.38, average train loss: 16492.13, base loss: 21113.59
[INFO 2017-08-18 11:44:41,215 demo.py:73] epoch 665, train loss: 18268.48, average train loss: 16527.85, base loss: 21154.45
[INFO 2017-08-18 11:44:42,644 demo.py:73] epoch 666, train loss: 15353.39, average train loss: 16525.37, base loss: 21156.82
[INFO 2017-08-18 11:44:44,077 demo.py:73] epoch 667, train loss: 16391.68, average train loss: 16516.88, base loss: 21141.98
[INFO 2017-08-18 11:44:45,515 demo.py:73] epoch 668, train loss: 15551.06, average train loss: 16500.21, base loss: 21122.13
[INFO 2017-08-18 11:44:46,940 demo.py:73] epoch 669, train loss: 16987.42, average train loss: 16500.94, base loss: 21132.81
[INFO 2017-08-18 11:44:48,359 demo.py:73] epoch 670, train loss: 16537.21, average train loss: 16497.01, base loss: 21117.89
[INFO 2017-08-18 11:44:49,804 demo.py:73] epoch 671, train loss: 15609.49, average train loss: 16473.87, base loss: 21095.99
[INFO 2017-08-18 11:44:51,236 demo.py:73] epoch 672, train loss: 16179.41, average train loss: 16478.55, base loss: 21095.40
[INFO 2017-08-18 11:44:52,672 demo.py:73] epoch 673, train loss: 18821.17, average train loss: 16488.64, base loss: 21118.63
[INFO 2017-08-18 11:44:54,107 demo.py:73] epoch 674, train loss: 14734.34, average train loss: 16477.94, base loss: 21098.17
[INFO 2017-08-18 11:44:55,538 demo.py:73] epoch 675, train loss: 16129.14, average train loss: 16470.50, base loss: 21086.93
[INFO 2017-08-18 11:44:56,973 demo.py:73] epoch 676, train loss: 15466.41, average train loss: 16460.51, base loss: 21070.87
[INFO 2017-08-18 11:44:58,398 demo.py:73] epoch 677, train loss: 17416.22, average train loss: 16464.49, base loss: 21071.38
[INFO 2017-08-18 11:44:59,846 demo.py:73] epoch 678, train loss: 16571.19, average train loss: 16463.46, base loss: 21076.45
[INFO 2017-08-18 11:45:01,278 demo.py:73] epoch 679, train loss: 17357.53, average train loss: 16455.53, base loss: 21056.70
[INFO 2017-08-18 11:45:02,711 demo.py:73] epoch 680, train loss: 19120.18, average train loss: 16470.47, base loss: 21065.49
[INFO 2017-08-18 11:45:04,158 demo.py:73] epoch 681, train loss: 18228.33, average train loss: 16500.78, base loss: 21119.84
[INFO 2017-08-18 11:45:05,590 demo.py:73] epoch 682, train loss: 17676.77, average train loss: 16487.12, base loss: 21087.33
[INFO 2017-08-18 11:45:07,039 demo.py:73] epoch 683, train loss: 16616.35, average train loss: 16495.96, base loss: 21108.08
[INFO 2017-08-18 11:45:08,470 demo.py:73] epoch 684, train loss: 16213.29, average train loss: 16506.31, base loss: 21120.78
[INFO 2017-08-18 11:45:09,898 demo.py:73] epoch 685, train loss: 17410.45, average train loss: 16510.87, base loss: 21122.47
[INFO 2017-08-18 11:45:11,324 demo.py:73] epoch 686, train loss: 16673.68, average train loss: 16532.20, base loss: 21152.22
[INFO 2017-08-18 11:45:12,751 demo.py:73] epoch 687, train loss: 16967.26, average train loss: 16527.46, base loss: 21151.67
[INFO 2017-08-18 11:45:14,170 demo.py:73] epoch 688, train loss: 14693.88, average train loss: 16515.46, base loss: 21140.41
[INFO 2017-08-18 11:45:15,585 demo.py:73] epoch 689, train loss: 16471.45, average train loss: 16518.52, base loss: 21132.01
[INFO 2017-08-18 11:45:17,014 demo.py:73] epoch 690, train loss: 13667.55, average train loss: 16504.27, base loss: 21117.04
[INFO 2017-08-18 11:45:18,458 demo.py:73] epoch 691, train loss: 19533.31, average train loss: 16540.19, base loss: 21144.30
[INFO 2017-08-18 11:45:19,893 demo.py:73] epoch 692, train loss: 16080.49, average train loss: 16532.21, base loss: 21132.33
[INFO 2017-08-18 11:45:21,328 demo.py:73] epoch 693, train loss: 15538.98, average train loss: 16528.88, base loss: 21133.38
[INFO 2017-08-18 11:45:22,756 demo.py:73] epoch 694, train loss: 15275.72, average train loss: 16512.96, base loss: 21103.59
[INFO 2017-08-18 11:45:24,181 demo.py:73] epoch 695, train loss: 14585.99, average train loss: 16488.39, base loss: 21058.70
[INFO 2017-08-18 11:45:25,609 demo.py:73] epoch 696, train loss: 16068.12, average train loss: 16495.39, base loss: 21065.88
[INFO 2017-08-18 11:45:27,030 demo.py:73] epoch 697, train loss: 15936.92, average train loss: 16488.11, base loss: 21050.71
[INFO 2017-08-18 11:45:28,478 demo.py:73] epoch 698, train loss: 15959.58, average train loss: 16501.56, base loss: 21066.06
[INFO 2017-08-18 11:45:29,902 demo.py:73] epoch 699, train loss: 16790.04, average train loss: 16500.17, base loss: 21061.56
[INFO 2017-08-18 11:45:31,325 demo.py:73] epoch 700, train loss: 18231.58, average train loss: 16504.64, base loss: 21067.50
[INFO 2017-08-18 11:45:32,744 demo.py:73] epoch 701, train loss: 15886.71, average train loss: 16512.21, base loss: 21079.92
[INFO 2017-08-18 11:45:34,180 demo.py:73] epoch 702, train loss: 17824.24, average train loss: 16531.11, base loss: 21114.61
[INFO 2017-08-18 11:45:35,611 demo.py:73] epoch 703, train loss: 16934.43, average train loss: 16550.85, base loss: 21148.94
[INFO 2017-08-18 11:45:37,032 demo.py:73] epoch 704, train loss: 16636.59, average train loss: 16520.78, base loss: 21113.36
[INFO 2017-08-18 11:45:38,471 demo.py:73] epoch 705, train loss: 16583.73, average train loss: 16531.44, base loss: 21128.21
[INFO 2017-08-18 11:45:39,882 demo.py:73] epoch 706, train loss: 18470.02, average train loss: 16548.79, base loss: 21152.89
[INFO 2017-08-18 11:45:41,305 demo.py:73] epoch 707, train loss: 16780.61, average train loss: 16546.26, base loss: 21163.71
[INFO 2017-08-18 11:45:42,745 demo.py:73] epoch 708, train loss: 17601.85, average train loss: 16553.24, base loss: 21168.58
[INFO 2017-08-18 11:45:44,175 demo.py:73] epoch 709, train loss: 15264.40, average train loss: 16532.02, base loss: 21145.86
[INFO 2017-08-18 11:45:45,596 demo.py:73] epoch 710, train loss: 15465.69, average train loss: 16526.49, base loss: 21143.62
[INFO 2017-08-18 11:45:47,013 demo.py:73] epoch 711, train loss: 14752.21, average train loss: 16512.94, base loss: 21126.44
[INFO 2017-08-18 11:45:48,440 demo.py:73] epoch 712, train loss: 17131.16, average train loss: 16503.92, base loss: 21123.72
[INFO 2017-08-18 11:45:49,857 demo.py:73] epoch 713, train loss: 16573.79, average train loss: 16512.16, base loss: 21142.61
[INFO 2017-08-18 11:45:51,292 demo.py:73] epoch 714, train loss: 17049.37, average train loss: 16505.41, base loss: 21132.42
[INFO 2017-08-18 11:45:52,707 demo.py:73] epoch 715, train loss: 16620.81, average train loss: 16511.78, base loss: 21145.44
[INFO 2017-08-18 11:45:54,130 demo.py:73] epoch 716, train loss: 15881.32, average train loss: 16502.64, base loss: 21143.67
[INFO 2017-08-18 11:45:55,556 demo.py:73] epoch 717, train loss: 16138.49, average train loss: 16476.61, base loss: 21123.62
[INFO 2017-08-18 11:45:56,984 demo.py:73] epoch 718, train loss: 16498.77, average train loss: 16481.98, base loss: 21142.79
[INFO 2017-08-18 11:45:58,395 demo.py:73] epoch 719, train loss: 16857.06, average train loss: 16473.67, base loss: 21136.84
[INFO 2017-08-18 11:45:59,831 demo.py:73] epoch 720, train loss: 16424.23, average train loss: 16490.89, base loss: 21175.78
[INFO 2017-08-18 11:46:01,264 demo.py:73] epoch 721, train loss: 15722.11, average train loss: 16481.99, base loss: 21167.11
[INFO 2017-08-18 11:46:02,694 demo.py:73] epoch 722, train loss: 14778.98, average train loss: 16455.94, base loss: 21135.84
[INFO 2017-08-18 11:46:04,131 demo.py:73] epoch 723, train loss: 17043.95, average train loss: 16468.61, base loss: 21147.91
[INFO 2017-08-18 11:46:05,556 demo.py:73] epoch 724, train loss: 16164.41, average train loss: 16481.75, base loss: 21170.20
[INFO 2017-08-18 11:46:06,977 demo.py:73] epoch 725, train loss: 16592.66, average train loss: 16483.91, base loss: 21185.51
[INFO 2017-08-18 11:46:08,398 demo.py:73] epoch 726, train loss: 16305.80, average train loss: 16498.17, base loss: 21205.33
[INFO 2017-08-18 11:46:09,830 demo.py:73] epoch 727, train loss: 15686.80, average train loss: 16458.10, base loss: 21155.28
[INFO 2017-08-18 11:46:11,261 demo.py:73] epoch 728, train loss: 16998.28, average train loss: 16476.27, base loss: 21180.66
[INFO 2017-08-18 11:46:12,679 demo.py:73] epoch 729, train loss: 15526.88, average train loss: 16483.40, base loss: 21181.63
[INFO 2017-08-18 11:46:14,109 demo.py:73] epoch 730, train loss: 16295.51, average train loss: 16493.22, base loss: 21210.01
[INFO 2017-08-18 11:46:15,533 demo.py:73] epoch 731, train loss: 17703.30, average train loss: 16519.06, base loss: 21244.33
[INFO 2017-08-18 11:46:16,961 demo.py:73] epoch 732, train loss: 16804.01, average train loss: 16510.73, base loss: 21228.35
[INFO 2017-08-18 11:46:18,384 demo.py:73] epoch 733, train loss: 16050.69, average train loss: 16507.58, base loss: 21237.53
[INFO 2017-08-18 11:46:19,800 demo.py:73] epoch 734, train loss: 17288.15, average train loss: 16525.60, base loss: 21260.03
[INFO 2017-08-18 11:46:21,224 demo.py:73] epoch 735, train loss: 16065.25, average train loss: 16511.69, base loss: 21250.23
[INFO 2017-08-18 11:46:22,656 demo.py:73] epoch 736, train loss: 16483.04, average train loss: 16499.34, base loss: 21207.59
[INFO 2017-08-18 11:46:24,080 demo.py:73] epoch 737, train loss: 16824.12, average train loss: 16514.54, base loss: 21214.64
[INFO 2017-08-18 11:46:25,511 demo.py:73] epoch 738, train loss: 16176.44, average train loss: 16528.19, base loss: 21229.96
[INFO 2017-08-18 11:46:26,945 demo.py:73] epoch 739, train loss: 16982.48, average train loss: 16534.89, base loss: 21226.35
[INFO 2017-08-18 11:46:28,387 demo.py:73] epoch 740, train loss: 17290.54, average train loss: 16545.95, base loss: 21239.18
[INFO 2017-08-18 11:46:29,820 demo.py:73] epoch 741, train loss: 15595.86, average train loss: 16533.91, base loss: 21225.28
[INFO 2017-08-18 11:46:31,257 demo.py:73] epoch 742, train loss: 16541.03, average train loss: 16531.60, base loss: 21226.60
[INFO 2017-08-18 11:46:32,671 demo.py:73] epoch 743, train loss: 15319.99, average train loss: 16527.60, base loss: 21219.42
[INFO 2017-08-18 11:46:34,102 demo.py:73] epoch 744, train loss: 17195.30, average train loss: 16518.78, base loss: 21204.67
[INFO 2017-08-18 11:46:35,538 demo.py:73] epoch 745, train loss: 15600.96, average train loss: 16497.97, base loss: 21168.81
[INFO 2017-08-18 11:46:36,977 demo.py:73] epoch 746, train loss: 15302.24, average train loss: 16494.89, base loss: 21164.26
[INFO 2017-08-18 11:46:38,409 demo.py:73] epoch 747, train loss: 15131.04, average train loss: 16481.10, base loss: 21151.03
[INFO 2017-08-18 11:46:39,851 demo.py:73] epoch 748, train loss: 16683.37, average train loss: 16480.53, base loss: 21144.67
[INFO 2017-08-18 11:46:41,289 demo.py:73] epoch 749, train loss: 15981.63, average train loss: 16486.60, base loss: 21147.02
[INFO 2017-08-18 11:46:42,739 demo.py:73] epoch 750, train loss: 16757.01, average train loss: 16500.40, base loss: 21158.59
[INFO 2017-08-18 11:46:44,153 demo.py:73] epoch 751, train loss: 17977.19, average train loss: 16514.03, base loss: 21184.01
[INFO 2017-08-18 11:46:45,573 demo.py:73] epoch 752, train loss: 17277.93, average train loss: 16520.02, base loss: 21196.00
[INFO 2017-08-18 11:46:47,004 demo.py:73] epoch 753, train loss: 15790.18, average train loss: 16499.65, base loss: 21163.69
[INFO 2017-08-18 11:46:48,430 demo.py:73] epoch 754, train loss: 16846.29, average train loss: 16504.01, base loss: 21170.95
[INFO 2017-08-18 11:46:49,864 demo.py:73] epoch 755, train loss: 15730.36, average train loss: 16487.49, base loss: 21149.80
[INFO 2017-08-18 11:46:51,280 demo.py:73] epoch 756, train loss: 16216.85, average train loss: 16492.41, base loss: 21148.04
[INFO 2017-08-18 11:46:52,706 demo.py:73] epoch 757, train loss: 17854.55, average train loss: 16515.14, base loss: 21195.28
[INFO 2017-08-18 11:46:54,137 demo.py:73] epoch 758, train loss: 15047.73, average train loss: 16508.30, base loss: 21192.66
[INFO 2017-08-18 11:46:55,563 demo.py:73] epoch 759, train loss: 17991.80, average train loss: 16512.64, base loss: 21184.23
[INFO 2017-08-18 11:46:56,984 demo.py:73] epoch 760, train loss: 17555.45, average train loss: 16526.30, base loss: 21197.44
[INFO 2017-08-18 11:46:58,406 demo.py:73] epoch 761, train loss: 16037.01, average train loss: 16511.62, base loss: 21206.06
[INFO 2017-08-18 11:46:59,839 demo.py:73] epoch 762, train loss: 15920.38, average train loss: 16503.52, base loss: 21190.71
[INFO 2017-08-18 11:47:01,271 demo.py:73] epoch 763, train loss: 16710.88, average train loss: 16495.28, base loss: 21189.57
[INFO 2017-08-18 11:47:02,704 demo.py:73] epoch 764, train loss: 14826.92, average train loss: 16471.65, base loss: 21157.26
[INFO 2017-08-18 11:47:04,127 demo.py:73] epoch 765, train loss: 15863.66, average train loss: 16447.60, base loss: 21139.97
[INFO 2017-08-18 11:47:05,565 demo.py:73] epoch 766, train loss: 15620.76, average train loss: 16450.27, base loss: 21149.67
[INFO 2017-08-18 11:47:06,984 demo.py:73] epoch 767, train loss: 17628.73, average train loss: 16462.64, base loss: 21174.82
[INFO 2017-08-18 11:47:08,413 demo.py:73] epoch 768, train loss: 19452.54, average train loss: 16501.66, base loss: 21232.96
[INFO 2017-08-18 11:47:09,849 demo.py:73] epoch 769, train loss: 15493.30, average train loss: 16486.72, base loss: 21196.83
[INFO 2017-08-18 11:47:11,302 demo.py:73] epoch 770, train loss: 15540.94, average train loss: 16476.76, base loss: 21181.44
[INFO 2017-08-18 11:47:12,722 demo.py:73] epoch 771, train loss: 18468.96, average train loss: 16505.35, base loss: 21215.45
[INFO 2017-08-18 11:47:14,147 demo.py:73] epoch 772, train loss: 16414.65, average train loss: 16507.70, base loss: 21218.81
[INFO 2017-08-18 11:47:15,578 demo.py:73] epoch 773, train loss: 15755.23, average train loss: 16477.04, base loss: 21172.18
[INFO 2017-08-18 11:47:17,018 demo.py:73] epoch 774, train loss: 16772.85, average train loss: 16497.43, base loss: 21206.04
[INFO 2017-08-18 11:47:18,447 demo.py:73] epoch 775, train loss: 17431.13, average train loss: 16510.45, base loss: 21221.69
[INFO 2017-08-18 11:47:19,876 demo.py:73] epoch 776, train loss: 15507.32, average train loss: 16510.86, base loss: 21226.51
[INFO 2017-08-18 11:47:21,306 demo.py:73] epoch 777, train loss: 15650.05, average train loss: 16493.20, base loss: 21198.07
[INFO 2017-08-18 11:47:22,720 demo.py:73] epoch 778, train loss: 16864.63, average train loss: 16496.13, base loss: 21189.71
[INFO 2017-08-18 11:47:24,149 demo.py:73] epoch 779, train loss: 17465.60, average train loss: 16497.21, base loss: 21198.96
[INFO 2017-08-18 11:47:25,576 demo.py:73] epoch 780, train loss: 16478.14, average train loss: 16470.79, base loss: 21159.21
[INFO 2017-08-18 11:47:26,989 demo.py:73] epoch 781, train loss: 18601.43, average train loss: 16474.52, base loss: 21163.21
[INFO 2017-08-18 11:47:28,416 demo.py:73] epoch 782, train loss: 16706.92, average train loss: 16464.82, base loss: 21158.88
[INFO 2017-08-18 11:47:29,853 demo.py:73] epoch 783, train loss: 17215.20, average train loss: 16470.81, base loss: 21166.56
[INFO 2017-08-18 11:47:31,285 demo.py:73] epoch 784, train loss: 16167.24, average train loss: 16470.35, base loss: 21179.10
[INFO 2017-08-18 11:47:32,730 demo.py:73] epoch 785, train loss: 16192.00, average train loss: 16458.17, base loss: 21171.01
[INFO 2017-08-18 11:47:34,168 demo.py:73] epoch 786, train loss: 16398.47, average train loss: 16455.41, base loss: 21160.10
[INFO 2017-08-18 11:47:35,593 demo.py:73] epoch 787, train loss: 15066.61, average train loss: 16436.41, base loss: 21135.60
[INFO 2017-08-18 11:47:37,022 demo.py:73] epoch 788, train loss: 18383.11, average train loss: 16473.30, base loss: 21173.78
[INFO 2017-08-18 11:47:38,464 demo.py:73] epoch 789, train loss: 19335.23, average train loss: 16501.94, base loss: 21222.59
[INFO 2017-08-18 11:47:39,904 demo.py:73] epoch 790, train loss: 15981.50, average train loss: 16525.08, base loss: 21261.01
[INFO 2017-08-18 11:47:41,322 demo.py:73] epoch 791, train loss: 15832.36, average train loss: 16488.07, base loss: 21226.46
[INFO 2017-08-18 11:47:42,748 demo.py:73] epoch 792, train loss: 16786.07, average train loss: 16495.12, base loss: 21225.05
[INFO 2017-08-18 11:47:44,169 demo.py:73] epoch 793, train loss: 16600.14, average train loss: 16505.74, base loss: 21245.20
[INFO 2017-08-18 11:47:45,592 demo.py:73] epoch 794, train loss: 16571.22, average train loss: 16518.69, base loss: 21276.26
[INFO 2017-08-18 11:47:47,018 demo.py:73] epoch 795, train loss: 18504.52, average train loss: 16557.88, base loss: 21332.83
[INFO 2017-08-18 11:47:48,439 demo.py:73] epoch 796, train loss: 16841.49, average train loss: 16565.61, base loss: 21362.03
[INFO 2017-08-18 11:47:49,893 demo.py:73] epoch 797, train loss: 17338.04, average train loss: 16579.62, base loss: 21388.69
[INFO 2017-08-18 11:47:51,318 demo.py:73] epoch 798, train loss: 15336.00, average train loss: 16573.38, base loss: 21377.29
