[INFO 2017-08-17 04:44:06,624 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 04:44:11,984 demo.py:72] epoch 0, train loss: 60452.89, average train loss: 60452.89, base loss: 14883.17
[INFO 2017-08-17 04:56:55,492 demo.py:72] epoch 1128, train loss: 5174.25, average train loss: 5458.89, base loss: 13522.89
[INFO 2017-08-17 04:56:56,132 demo.py:72] epoch 1129, train loss: 5601.88, average train loss: 5462.15, base loss: 13530.77
[INFO 2017-08-17 04:56:56,779 demo.py:72] epoch 1130, train loss: 5422.57, average train loss: 5458.61, base loss: 13521.26
[INFO 2017-08-17 04:56:57,429 demo.py:72] epoch 1131, train loss: 5190.97, average train loss: 5457.36, base loss: 13512.72
[INFO 2017-08-17 04:56:58,070 demo.py:72] epoch 1132, train loss: 5253.78, average train loss: 5456.04, base loss: 13521.44
[INFO 2017-08-17 04:56:58,713 demo.py:72] epoch 1133, train loss: 5455.03, average train loss: 5454.29, base loss: 13516.39
[INFO 2017-08-17 04:56:59,349 demo.py:72] epoch 1134, train loss: 5448.08, average train loss: 5454.14, base loss: 13523.42
[INFO 2017-08-17 04:56:59,980 demo.py:72] epoch 1135, train loss: 5472.45, average train loss: 5452.53, base loss: 13515.61
[INFO 2017-08-17 04:57:00,628 demo.py:72] epoch 1136, train loss: 5407.89, average train loss: 5450.90, base loss: 13530.43
[INFO 2017-08-17 04:57:01,272 demo.py:72] epoch 1137, train loss: 5189.96, average train loss: 5448.60, base loss: 13521.62
[INFO 2017-08-17 04:57:01,909 demo.py:72] epoch 1138, train loss: 5399.14, average train loss: 5449.68, base loss: 13528.47
[INFO 2017-08-17 04:57:02,552 demo.py:72] epoch 1139, train loss: 5598.25, average train loss: 5451.40, base loss: 13536.39
[INFO 2017-08-17 04:57:03,196 demo.py:72] epoch 1140, train loss: 5530.94, average train loss: 5450.31, base loss: 13535.12
[INFO 2017-08-17 04:57:03,839 demo.py:72] epoch 1141, train loss: 5564.87, average train loss: 5452.43, base loss: 13541.39
[INFO 2017-08-17 04:57:04,492 demo.py:72] epoch 1142, train loss: 5422.94, average train loss: 5452.83, base loss: 13543.57
[INFO 2017-08-17 04:57:05,134 demo.py:72] epoch 1143, train loss: 5559.76, average train loss: 5452.74, base loss: 13543.17
[INFO 2017-08-17 04:57:05,780 demo.py:72] epoch 1144, train loss: 5627.19, average train loss: 5454.12, base loss: 13544.38
[INFO 2017-08-17 04:57:06,413 demo.py:72] epoch 1145, train loss: 5467.09, average train loss: 5455.08, base loss: 13554.14
[INFO 2017-08-17 04:57:07,094 demo.py:72] epoch 1146, train loss: 5333.23, average train loss: 5452.76, base loss: 13537.33
[INFO 2017-08-17 04:57:07,730 demo.py:72] epoch 1147, train loss: 5465.75, average train loss: 5453.39, base loss: 13542.25
[INFO 2017-08-17 04:57:08,376 demo.py:72] epoch 1148, train loss: 5584.38, average train loss: 5454.32, base loss: 13534.46
[INFO 2017-08-17 04:57:09,028 demo.py:72] epoch 1149, train loss: 5067.66, average train loss: 5449.77, base loss: 13520.17
[INFO 2017-08-17 04:57:09,666 demo.py:72] epoch 1150, train loss: 5452.42, average train loss: 5450.03, base loss: 13514.15
[INFO 2017-08-17 04:57:10,303 demo.py:72] epoch 1151, train loss: 5446.43, average train loss: 5450.40, base loss: 13522.10
[INFO 2017-08-17 04:57:10,948 demo.py:72] epoch 1152, train loss: 5687.92, average train loss: 5455.84, base loss: 13543.75
[INFO 2017-08-17 04:57:11,591 demo.py:72] epoch 1153, train loss: 5472.29, average train loss: 5453.60, base loss: 13534.38
[INFO 2017-08-17 04:57:12,232 demo.py:72] epoch 1154, train loss: 5506.19, average train loss: 5449.48, base loss: 13517.26
[INFO 2017-08-17 04:57:12,883 demo.py:72] epoch 1155, train loss: 5225.03, average train loss: 5446.59, base loss: 13512.44
[INFO 2017-08-17 04:57:13,540 demo.py:72] epoch 1156, train loss: 5811.32, average train loss: 5448.93, base loss: 13529.40
[INFO 2017-08-17 04:57:14,185 demo.py:72] epoch 1157, train loss: 5379.16, average train loss: 5447.79, base loss: 13530.64
[INFO 2017-08-17 04:57:14,838 demo.py:72] epoch 1158, train loss: 5354.49, average train loss: 5446.85, base loss: 13535.87
[INFO 2017-08-17 04:57:15,486 demo.py:72] epoch 1159, train loss: 5126.21, average train loss: 5443.91, base loss: 13524.53
[INFO 2017-08-17 04:57:16,138 demo.py:72] epoch 1160, train loss: 5344.28, average train loss: 5441.42, base loss: 13526.16
[INFO 2017-08-17 04:57:16,786 demo.py:72] epoch 1161, train loss: 5400.06, average train loss: 5440.05, base loss: 13526.08
[INFO 2017-08-17 04:57:17,432 demo.py:72] epoch 1162, train loss: 5468.05, average train loss: 5440.78, base loss: 13535.22
[INFO 2017-08-17 04:57:18,078 demo.py:72] epoch 1163, train loss: 5382.21, average train loss: 5437.68, base loss: 13543.04
[INFO 2017-08-17 04:57:18,719 demo.py:72] epoch 1164, train loss: 5189.42, average train loss: 5435.19, base loss: 13538.37
[INFO 2017-08-17 04:57:19,368 demo.py:72] epoch 1165, train loss: 5439.05, average train loss: 5436.37, base loss: 13533.96
[INFO 2017-08-17 04:57:20,021 demo.py:72] epoch 1166, train loss: 5605.36, average train loss: 5438.32, base loss: 13540.78
[INFO 2017-08-17 04:57:20,657 demo.py:72] epoch 1167, train loss: 5234.59, average train loss: 5434.13, base loss: 13520.59
[INFO 2017-08-17 04:57:21,311 demo.py:72] epoch 1168, train loss: 5202.30, average train loss: 5432.30, base loss: 13523.53
[INFO 2017-08-17 04:57:21,956 demo.py:72] epoch 1169, train loss: 5458.41, average train loss: 5433.07, base loss: 13523.35
[INFO 2017-08-17 04:57:22,603 demo.py:72] epoch 1170, train loss: 5312.77, average train loss: 5431.35, base loss: 13513.02
[INFO 2017-08-17 04:57:23,250 demo.py:72] epoch 1171, train loss: 5326.56, average train loss: 5429.31, base loss: 13512.57
[INFO 2017-08-17 04:57:23,892 demo.py:72] epoch 1172, train loss: 5583.87, average train loss: 5429.35, base loss: 13514.90
[INFO 2017-08-17 04:57:24,530 demo.py:72] epoch 1173, train loss: 5260.76, average train loss: 5426.76, base loss: 13502.31
[INFO 2017-08-17 04:57:25,169 demo.py:72] epoch 1174, train loss: 5404.89, average train loss: 5425.93, base loss: 13516.80
[INFO 2017-08-17 04:57:25,818 demo.py:72] epoch 1175, train loss: 5299.46, average train loss: 5424.95, base loss: 13517.90
[INFO 2017-08-17 04:57:26,464 demo.py:72] epoch 1176, train loss: 5300.70, average train loss: 5418.66, base loss: 13503.14
[INFO 2017-08-17 04:57:27,106 demo.py:72] epoch 1177, train loss: 5324.51, average train loss: 5416.56, base loss: 13494.94
[INFO 2017-08-17 04:57:27,748 demo.py:72] epoch 1178, train loss: 5354.59, average train loss: 5413.99, base loss: 13487.40
[INFO 2017-08-17 04:57:28,398 demo.py:72] epoch 1179, train loss: 5234.21, average train loss: 5411.62, base loss: 13486.99
[INFO 2017-08-17 04:57:29,053 demo.py:72] epoch 1180, train loss: 5322.06, average train loss: 5408.87, base loss: 13478.28
[INFO 2017-08-17 04:57:29,708 demo.py:72] epoch 1181, train loss: 5305.36, average train loss: 5406.56, base loss: 13481.35
[INFO 2017-08-17 04:57:30,351 demo.py:72] epoch 1182, train loss: 5102.27, average train loss: 5404.62, base loss: 13472.17
[INFO 2017-08-17 04:57:31,006 demo.py:72] epoch 1183, train loss: 5672.31, average train loss: 5406.96, base loss: 13475.50
[INFO 2017-08-17 04:57:31,662 demo.py:72] epoch 1184, train loss: 5579.72, average train loss: 5408.71, base loss: 13477.76
[INFO 2017-08-17 04:57:32,302 demo.py:72] epoch 1185, train loss: 5305.67, average train loss: 5407.67, base loss: 13475.66
[INFO 2017-08-17 04:57:32,958 demo.py:72] epoch 1186, train loss: 5550.07, average train loss: 5407.66, base loss: 13474.07
[INFO 2017-08-17 04:57:33,607 demo.py:72] epoch 1187, train loss: 5340.26, average train loss: 5405.79, base loss: 13456.26
[INFO 2017-08-17 04:57:34,247 demo.py:72] epoch 1188, train loss: 5275.83, average train loss: 5404.96, base loss: 13454.13
[INFO 2017-08-17 04:57:34,875 demo.py:72] epoch 1189, train loss: 5696.00, average train loss: 5407.98, base loss: 13459.68
[INFO 2017-08-17 04:57:35,519 demo.py:72] epoch 1190, train loss: 5841.14, average train loss: 5410.18, base loss: 13461.82
[INFO 2017-08-17 04:57:36,171 demo.py:72] epoch 1191, train loss: 5704.20, average train loss: 5414.54, base loss: 13478.59
[INFO 2017-08-17 04:57:36,822 demo.py:72] epoch 1192, train loss: 5555.42, average train loss: 5415.84, base loss: 13488.92
[INFO 2017-08-17 04:57:37,463 demo.py:72] epoch 1193, train loss: 5515.50, average train loss: 5415.72, base loss: 13479.28
[INFO 2017-08-17 04:57:38,122 demo.py:72] epoch 1194, train loss: 5257.80, average train loss: 5414.32, base loss: 13475.27
[INFO 2017-08-17 04:57:38,769 demo.py:72] epoch 1195, train loss: 5396.19, average train loss: 5414.58, base loss: 13478.95
[INFO 2017-08-17 04:57:39,418 demo.py:72] epoch 1196, train loss: 5904.30, average train loss: 5420.47, base loss: 13493.58
[INFO 2017-08-17 04:57:40,059 demo.py:72] epoch 1197, train loss: 5313.14, average train loss: 5420.11, base loss: 13478.11
[INFO 2017-08-17 04:57:40,695 demo.py:72] epoch 1198, train loss: 5425.49, average train loss: 5420.05, base loss: 13472.48
[INFO 2017-08-17 04:57:41,335 demo.py:72] epoch 1199, train loss: 5402.33, average train loss: 5421.08, base loss: 13470.18
[INFO 2017-08-17 04:57:41,335 demo.py:74] epoch 1199, testing
[INFO 2017-08-17 04:57:48,104 demo.py:124] average test loss: 5506.60, base loss: 13603.26
[INFO 2017-08-17 04:57:48,104 demo.py:125] improve_loss: 8096.66, improve_percent: 0.60
[INFO 2017-08-17 04:57:48,105 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 04:57:48,110 base_demo.py:121] current best improved percent: 0.60
[INFO 2017-08-17 04:57:48,750 demo.py:72] epoch 1200, train loss: 5281.95, average train loss: 5420.91, base loss: 13469.38
[INFO 2017-08-17 04:57:49,402 demo.py:72] epoch 1201, train loss: 5391.21, average train loss: 5419.65, base loss: 13465.81
[INFO 2017-08-17 04:57:50,053 demo.py:72] epoch 1202, train loss: 5201.66, average train loss: 5416.46, base loss: 13446.38
[INFO 2017-08-17 04:57:50,696 demo.py:72] epoch 1203, train loss: 5312.53, average train loss: 5415.88, base loss: 13433.63
[INFO 2017-08-17 04:57:51,353 demo.py:72] epoch 1204, train loss: 5478.18, average train loss: 5415.28, base loss: 13443.26
[INFO 2017-08-17 04:57:51,991 demo.py:72] epoch 1205, train loss: 5609.61, average train loss: 5419.30, base loss: 13454.41
[INFO 2017-08-17 04:57:52,635 demo.py:72] epoch 1206, train loss: 5529.34, average train loss: 5419.24, base loss: 13444.88
[INFO 2017-08-17 04:57:53,281 demo.py:72] epoch 1207, train loss: 5285.17, average train loss: 5417.99, base loss: 13437.55
[INFO 2017-08-17 04:57:53,932 demo.py:72] epoch 1208, train loss: 5248.27, average train loss: 5415.71, base loss: 13438.35
[INFO 2017-08-17 04:57:54,572 demo.py:72] epoch 1209, train loss: 5337.36, average train loss: 5414.48, base loss: 13439.51
[INFO 2017-08-17 04:57:55,207 demo.py:72] epoch 1210, train loss: 5135.45, average train loss: 5410.82, base loss: 13431.49
[INFO 2017-08-17 04:57:55,856 demo.py:72] epoch 1211, train loss: 5925.93, average train loss: 5416.43, base loss: 13448.14
[INFO 2017-08-17 04:57:56,502 demo.py:72] epoch 1212, train loss: 5607.39, average train loss: 5416.80, base loss: 13450.50
[INFO 2017-08-17 04:57:57,143 demo.py:72] epoch 1213, train loss: 5611.14, average train loss: 5419.44, base loss: 13444.00
[INFO 2017-08-17 04:57:57,808 demo.py:72] epoch 1214, train loss: 5292.99, average train loss: 5419.33, base loss: 13448.31
[INFO 2017-08-17 04:57:58,452 demo.py:72] epoch 1215, train loss: 5416.89, average train loss: 5414.73, base loss: 13433.71
[INFO 2017-08-17 04:57:59,105 demo.py:72] epoch 1216, train loss: 5411.76, average train loss: 5416.60, base loss: 13416.29
[INFO 2017-08-17 04:57:59,752 demo.py:72] epoch 1217, train loss: 5284.67, average train loss: 5415.40, base loss: 13406.03
[INFO 2017-08-17 04:58:00,398 demo.py:72] epoch 1218, train loss: 5247.97, average train loss: 5415.15, base loss: 13393.49
[INFO 2017-08-17 04:58:01,043 demo.py:72] epoch 1219, train loss: 5329.58, average train loss: 5414.59, base loss: 13398.38
[INFO 2017-08-17 04:58:01,680 demo.py:72] epoch 1220, train loss: 5522.98, average train loss: 5413.29, base loss: 13398.21
[INFO 2017-08-17 04:58:02,323 demo.py:72] epoch 1221, train loss: 5286.92, average train loss: 5412.86, base loss: 13393.90
[INFO 2017-08-17 04:58:02,972 demo.py:72] epoch 1222, train loss: 5794.25, average train loss: 5416.72, base loss: 13407.38
[INFO 2017-08-17 04:58:03,616 demo.py:72] epoch 1223, train loss: 5284.12, average train loss: 5416.42, base loss: 13406.62
[INFO 2017-08-17 04:58:04,256 demo.py:72] epoch 1224, train loss: 5277.67, average train loss: 5413.81, base loss: 13395.45
[INFO 2017-08-17 04:58:04,900 demo.py:72] epoch 1225, train loss: 5558.15, average train loss: 5415.79, base loss: 13388.01
[INFO 2017-08-17 04:58:05,550 demo.py:72] epoch 1226, train loss: 5640.28, average train loss: 5419.86, base loss: 13401.75
[INFO 2017-08-17 04:58:06,192 demo.py:72] epoch 1227, train loss: 5446.11, average train loss: 5420.40, base loss: 13407.46
[INFO 2017-08-17 04:58:06,852 demo.py:72] epoch 1228, train loss: 5572.68, average train loss: 5424.39, base loss: 13404.82
[INFO 2017-08-17 04:58:07,491 demo.py:72] epoch 1229, train loss: 5443.51, average train loss: 5422.80, base loss: 13401.90
[INFO 2017-08-17 04:58:08,136 demo.py:72] epoch 1230, train loss: 5279.86, average train loss: 5421.38, base loss: 13395.49
[INFO 2017-08-17 04:58:08,778 demo.py:72] epoch 1231, train loss: 5502.75, average train loss: 5424.49, base loss: 13414.07
[INFO 2017-08-17 04:58:09,423 demo.py:72] epoch 1232, train loss: 5296.95, average train loss: 5424.92, base loss: 13416.34
[INFO 2017-08-17 04:58:10,058 demo.py:72] epoch 1233, train loss: 5479.17, average train loss: 5425.17, base loss: 13420.72
[INFO 2017-08-17 04:58:10,707 demo.py:72] epoch 1234, train loss: 5329.98, average train loss: 5423.99, base loss: 13407.63
[INFO 2017-08-17 04:58:11,357 demo.py:72] epoch 1235, train loss: 5226.49, average train loss: 5421.53, base loss: 13403.16
[INFO 2017-08-17 04:58:11,995 demo.py:72] epoch 1236, train loss: 5302.97, average train loss: 5420.48, base loss: 13389.53
[INFO 2017-08-17 04:58:12,646 demo.py:72] epoch 1237, train loss: 5565.45, average train loss: 5424.23, base loss: 13415.64
[INFO 2017-08-17 04:58:13,281 demo.py:72] epoch 1238, train loss: 5392.05, average train loss: 5424.16, base loss: 13410.25
[INFO 2017-08-17 04:58:13,936 demo.py:72] epoch 1239, train loss: 5533.01, average train loss: 5423.51, base loss: 13403.66
[INFO 2017-08-17 04:58:14,586 demo.py:72] epoch 1240, train loss: 5219.73, average train loss: 5420.40, base loss: 13402.84
[INFO 2017-08-17 04:58:15,239 demo.py:72] epoch 1241, train loss: 5267.46, average train loss: 5417.42, base loss: 13393.00
[INFO 2017-08-17 04:58:15,890 demo.py:72] epoch 1242, train loss: 5199.84, average train loss: 5415.19, base loss: 13387.16
[INFO 2017-08-17 04:58:16,539 demo.py:72] epoch 1243, train loss: 5299.76, average train loss: 5412.59, base loss: 13382.46
[INFO 2017-08-17 04:58:17,179 demo.py:72] epoch 1244, train loss: 5377.89, average train loss: 5410.10, base loss: 13361.41
[INFO 2017-08-17 04:58:17,819 demo.py:72] epoch 1245, train loss: 5280.47, average train loss: 5408.23, base loss: 13353.58
[INFO 2017-08-17 04:58:18,465 demo.py:72] epoch 1246, train loss: 5338.74, average train loss: 5408.29, base loss: 13359.39
[INFO 2017-08-17 04:58:19,129 demo.py:72] epoch 1247, train loss: 5379.93, average train loss: 5407.43, base loss: 13352.73
[INFO 2017-08-17 04:58:19,844 demo.py:72] epoch 1248, train loss: 5440.99, average train loss: 5405.99, base loss: 13359.42
[INFO 2017-08-17 04:58:20,485 demo.py:72] epoch 1249, train loss: 5311.07, average train loss: 5408.43, base loss: 13364.59
[INFO 2017-08-17 04:58:21,167 demo.py:72] epoch 1250, train loss: 5734.42, average train loss: 5411.25, base loss: 13376.89
[INFO 2017-08-17 04:58:21,814 demo.py:72] epoch 1251, train loss: 5477.49, average train loss: 5411.56, base loss: 13376.24
[INFO 2017-08-17 04:58:22,460 demo.py:72] epoch 1252, train loss: 5364.80, average train loss: 5408.33, base loss: 13363.08
[INFO 2017-08-17 04:58:23,100 demo.py:72] epoch 1253, train loss: 5347.25, average train loss: 5407.08, base loss: 13356.59
[INFO 2017-08-17 04:58:23,745 demo.py:72] epoch 1254, train loss: 5475.79, average train loss: 5406.77, base loss: 13360.13
[INFO 2017-08-17 04:58:24,399 demo.py:72] epoch 1255, train loss: 5317.46, average train loss: 5407.70, base loss: 13364.05
[INFO 2017-08-17 04:58:25,041 demo.py:72] epoch 1256, train loss: 5485.35, average train loss: 5404.44, base loss: 13351.22
[INFO 2017-08-17 04:58:25,695 demo.py:72] epoch 1257, train loss: 5384.86, average train loss: 5404.50, base loss: 13364.73
[INFO 2017-08-17 04:58:26,352 demo.py:72] epoch 1258, train loss: 5538.30, average train loss: 5406.33, base loss: 13361.46
[INFO 2017-08-17 04:58:27,010 demo.py:72] epoch 1259, train loss: 5216.01, average train loss: 5407.23, base loss: 13363.25
[INFO 2017-08-17 04:58:27,660 demo.py:72] epoch 1260, train loss: 5623.87, average train loss: 5410.03, base loss: 13363.66
[INFO 2017-08-17 04:58:28,312 demo.py:72] epoch 1261, train loss: 5187.48, average train loss: 5407.90, base loss: 13348.46
[INFO 2017-08-17 04:58:28,964 demo.py:72] epoch 1262, train loss: 5137.63, average train loss: 5404.60, base loss: 13330.80
[INFO 2017-08-17 04:58:29,607 demo.py:72] epoch 1263, train loss: 5410.80, average train loss: 5404.88, base loss: 13331.81
[INFO 2017-08-17 04:58:30,265 demo.py:72] epoch 1264, train loss: 5183.33, average train loss: 5404.82, base loss: 13331.91
[INFO 2017-08-17 04:58:30,918 demo.py:72] epoch 1265, train loss: 5293.00, average train loss: 5403.36, base loss: 13341.87
[INFO 2017-08-17 04:58:31,562 demo.py:72] epoch 1266, train loss: 5362.79, average train loss: 5400.94, base loss: 13330.78
[INFO 2017-08-17 04:58:32,202 demo.py:72] epoch 1267, train loss: 5602.09, average train loss: 5404.61, base loss: 13350.09
[INFO 2017-08-17 04:58:32,850 demo.py:72] epoch 1268, train loss: 5373.85, average train loss: 5406.33, base loss: 13357.62
[INFO 2017-08-17 04:58:33,505 demo.py:72] epoch 1269, train loss: 5341.10, average train loss: 5405.15, base loss: 13355.25
[INFO 2017-08-17 04:58:34,150 demo.py:72] epoch 1270, train loss: 5429.69, average train loss: 5406.32, base loss: 13356.58
[INFO 2017-08-17 04:58:34,795 demo.py:72] epoch 1271, train loss: 5429.18, average train loss: 5407.35, base loss: 13354.98
[INFO 2017-08-17 04:58:35,444 demo.py:72] epoch 1272, train loss: 5621.76, average train loss: 5407.73, base loss: 13360.25
[INFO 2017-08-17 04:58:36,108 demo.py:72] epoch 1273, train loss: 5461.13, average train loss: 5409.73, base loss: 13375.18
[INFO 2017-08-17 04:58:36,754 demo.py:72] epoch 1274, train loss: 5310.36, average train loss: 5408.79, base loss: 13370.80
[INFO 2017-08-17 04:58:37,403 demo.py:72] epoch 1275, train loss: 5494.03, average train loss: 5410.73, base loss: 13361.47
[INFO 2017-08-17 04:58:38,051 demo.py:72] epoch 1276, train loss: 5463.73, average train loss: 5412.36, base loss: 13370.99
[INFO 2017-08-17 04:58:38,692 demo.py:72] epoch 1277, train loss: 5439.91, average train loss: 5413.52, base loss: 13376.48
