[INFO 2017-08-17 21:52:18,998 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 21:52:21,933 demo.py:74] epoch 0, train loss: 55033.96, average train loss: 55033.96, base loss: 18923.30
[INFO 2017-08-17 22:19:01,063 demo.py:74] epoch 1246, train loss: 11877.25, average train loss: 12095.86, base loss: 19254.41
[INFO 2017-08-17 22:19:02,273 demo.py:74] epoch 1247, train loss: 11162.41, average train loss: 12089.98, base loss: 19234.42
[INFO 2017-08-17 22:19:03,516 demo.py:74] epoch 1248, train loss: 12408.47, average train loss: 12079.26, base loss: 19218.00
[INFO 2017-08-17 22:19:04,739 demo.py:74] epoch 1249, train loss: 12684.38, average train loss: 12085.38, base loss: 19221.53
[INFO 2017-08-17 22:19:05,945 demo.py:74] epoch 1250, train loss: 12649.33, average train loss: 12101.74, base loss: 19263.59
[INFO 2017-08-17 22:19:07,175 demo.py:74] epoch 1251, train loss: 12058.77, average train loss: 12089.96, base loss: 19233.45
[INFO 2017-08-17 22:19:08,388 demo.py:74] epoch 1252, train loss: 12220.58, average train loss: 12089.85, base loss: 19239.91
[INFO 2017-08-17 22:19:09,615 demo.py:74] epoch 1253, train loss: 11989.61, average train loss: 12087.08, base loss: 19217.14
[INFO 2017-08-17 22:19:10,816 demo.py:74] epoch 1254, train loss: 12029.21, average train loss: 12074.46, base loss: 19225.75
[INFO 2017-08-17 22:19:12,031 demo.py:74] epoch 1255, train loss: 12451.14, average train loss: 12082.98, base loss: 19237.21
[INFO 2017-08-17 22:19:13,243 demo.py:74] epoch 1256, train loss: 13042.57, average train loss: 12087.91, base loss: 19231.36
[INFO 2017-08-17 22:19:14,487 demo.py:74] epoch 1257, train loss: 11754.31, average train loss: 12090.36, base loss: 19237.84
[INFO 2017-08-17 22:19:15,725 demo.py:74] epoch 1258, train loss: 12547.40, average train loss: 12101.53, base loss: 19256.73
[INFO 2017-08-17 22:19:16,922 demo.py:74] epoch 1259, train loss: 11597.73, average train loss: 12105.15, base loss: 19272.39
[INFO 2017-08-17 22:19:18,158 demo.py:74] epoch 1260, train loss: 12225.22, average train loss: 12096.61, base loss: 19268.30
[INFO 2017-08-17 22:19:19,347 demo.py:74] epoch 1261, train loss: 12576.28, average train loss: 12107.70, base loss: 19292.09
[INFO 2017-08-17 22:19:20,548 demo.py:74] epoch 1262, train loss: 12022.67, average train loss: 12098.67, base loss: 19290.10
[INFO 2017-08-17 22:19:21,746 demo.py:74] epoch 1263, train loss: 11737.89, average train loss: 12091.41, base loss: 19287.28
[INFO 2017-08-17 22:19:22,950 demo.py:74] epoch 1264, train loss: 11515.36, average train loss: 12083.79, base loss: 19276.15
[INFO 2017-08-17 22:19:24,174 demo.py:74] epoch 1265, train loss: 11876.22, average train loss: 12086.77, base loss: 19281.02
[INFO 2017-08-17 22:19:25,385 demo.py:74] epoch 1266, train loss: 12474.51, average train loss: 12080.57, base loss: 19262.32
[INFO 2017-08-17 22:19:26,627 demo.py:74] epoch 1267, train loss: 11705.19, average train loss: 12072.09, base loss: 19278.12
[INFO 2017-08-17 22:19:27,845 demo.py:74] epoch 1268, train loss: 12686.12, average train loss: 12083.13, base loss: 19292.78
[INFO 2017-08-17 22:19:29,046 demo.py:74] epoch 1269, train loss: 11845.79, average train loss: 12080.84, base loss: 19291.48
[INFO 2017-08-17 22:19:30,264 demo.py:74] epoch 1270, train loss: 12253.28, average train loss: 12086.99, base loss: 19301.83
[INFO 2017-08-17 22:19:31,443 demo.py:74] epoch 1271, train loss: 12883.35, average train loss: 12096.88, base loss: 19286.47
[INFO 2017-08-17 22:19:32,692 demo.py:74] epoch 1272, train loss: 11934.37, average train loss: 12100.29, base loss: 19309.38
[INFO 2017-08-17 22:19:33,915 demo.py:74] epoch 1273, train loss: 12614.35, average train loss: 12112.00, base loss: 19316.36
[INFO 2017-08-17 22:19:35,127 demo.py:74] epoch 1274, train loss: 11294.46, average train loss: 12107.63, base loss: 19300.12
[INFO 2017-08-17 22:19:36,312 demo.py:74] epoch 1275, train loss: 12496.25, average train loss: 12114.45, base loss: 19316.20
[INFO 2017-08-17 22:19:37,536 demo.py:74] epoch 1276, train loss: 12446.84, average train loss: 12108.34, base loss: 19289.91
[INFO 2017-08-17 22:19:38,742 demo.py:74] epoch 1277, train loss: 11440.98, average train loss: 12100.20, base loss: 19285.07
[INFO 2017-08-17 22:19:39,955 demo.py:74] epoch 1278, train loss: 12510.22, average train loss: 12101.38, base loss: 19286.18
[INFO 2017-08-17 22:19:41,170 demo.py:74] epoch 1279, train loss: 12143.80, average train loss: 12098.29, base loss: 19295.72
[INFO 2017-08-17 22:19:42,406 demo.py:74] epoch 1280, train loss: 12186.18, average train loss: 12096.76, base loss: 19315.78
[INFO 2017-08-17 22:19:43,645 demo.py:74] epoch 1281, train loss: 12092.38, average train loss: 12098.81, base loss: 19298.72
[INFO 2017-08-17 22:19:44,840 demo.py:74] epoch 1282, train loss: 12222.04, average train loss: 12104.92, base loss: 19284.00
[INFO 2017-08-17 22:19:46,049 demo.py:74] epoch 1283, train loss: 11915.03, average train loss: 12101.39, base loss: 19292.29
[INFO 2017-08-17 22:19:47,293 demo.py:74] epoch 1284, train loss: 11290.42, average train loss: 12086.56, base loss: 19272.22
[INFO 2017-08-17 22:19:48,498 demo.py:74] epoch 1285, train loss: 11195.08, average train loss: 12078.90, base loss: 19256.62
[INFO 2017-08-17 22:19:49,740 demo.py:74] epoch 1286, train loss: 12605.17, average train loss: 12085.80, base loss: 19267.45
[INFO 2017-08-17 22:19:50,966 demo.py:74] epoch 1287, train loss: 12860.39, average train loss: 12094.11, base loss: 19282.54
[INFO 2017-08-17 22:19:52,195 demo.py:74] epoch 1288, train loss: 12303.44, average train loss: 12104.44, base loss: 19309.06
[INFO 2017-08-17 22:19:53,406 demo.py:74] epoch 1289, train loss: 11719.13, average train loss: 12099.46, base loss: 19317.98
[INFO 2017-08-17 22:19:54,611 demo.py:74] epoch 1290, train loss: 11463.43, average train loss: 12098.12, base loss: 19333.74
[INFO 2017-08-17 22:19:55,858 demo.py:74] epoch 1291, train loss: 12668.65, average train loss: 12102.64, base loss: 19353.27
[INFO 2017-08-17 22:19:57,087 demo.py:74] epoch 1292, train loss: 12431.47, average train loss: 12109.96, base loss: 19358.97
[INFO 2017-08-17 22:19:58,319 demo.py:74] epoch 1293, train loss: 12257.30, average train loss: 12104.35, base loss: 19341.54
[INFO 2017-08-17 22:19:59,564 demo.py:74] epoch 1294, train loss: 11683.37, average train loss: 12094.87, base loss: 19327.40
[INFO 2017-08-17 22:20:00,815 demo.py:74] epoch 1295, train loss: 11615.70, average train loss: 12084.74, base loss: 19318.25
[INFO 2017-08-17 22:20:02,065 demo.py:74] epoch 1296, train loss: 12600.96, average train loss: 12079.81, base loss: 19294.77
[INFO 2017-08-17 22:20:03,295 demo.py:74] epoch 1297, train loss: 11390.54, average train loss: 12071.50, base loss: 19281.64
[INFO 2017-08-17 22:20:04,525 demo.py:74] epoch 1298, train loss: 12575.46, average train loss: 12082.43, base loss: 19294.92
[INFO 2017-08-17 22:20:05,725 demo.py:74] epoch 1299, train loss: 11246.14, average train loss: 12069.58, base loss: 19271.36
[INFO 2017-08-17 22:20:06,925 demo.py:74] epoch 1300, train loss: 13030.83, average train loss: 12075.71, base loss: 19274.00
[INFO 2017-08-17 22:20:08,121 demo.py:74] epoch 1301, train loss: 12312.75, average train loss: 12074.83, base loss: 19276.34
[INFO 2017-08-17 22:20:09,377 demo.py:74] epoch 1302, train loss: 12152.46, average train loss: 12078.76, base loss: 19263.82
[INFO 2017-08-17 22:20:10,602 demo.py:74] epoch 1303, train loss: 12122.90, average train loss: 12084.00, base loss: 19254.15
[INFO 2017-08-17 22:20:11,839 demo.py:74] epoch 1304, train loss: 11778.21, average train loss: 12081.05, base loss: 19262.00
[INFO 2017-08-17 22:20:13,045 demo.py:74] epoch 1305, train loss: 12098.93, average train loss: 12076.82, base loss: 19249.02
[INFO 2017-08-17 22:20:14,251 demo.py:74] epoch 1306, train loss: 12145.60, average train loss: 12075.57, base loss: 19262.42
[INFO 2017-08-17 22:20:15,485 demo.py:74] epoch 1307, train loss: 11794.06, average train loss: 12070.55, base loss: 19257.06
[INFO 2017-08-17 22:20:16,765 demo.py:74] epoch 1308, train loss: 11955.33, average train loss: 12074.77, base loss: 19257.34
[INFO 2017-08-17 22:20:17,988 demo.py:74] epoch 1309, train loss: 12630.28, average train loss: 12088.73, base loss: 19275.82
[INFO 2017-08-17 22:20:19,226 demo.py:74] epoch 1310, train loss: 12234.63, average train loss: 12095.59, base loss: 19303.83
[INFO 2017-08-17 22:20:20,430 demo.py:74] epoch 1311, train loss: 11163.02, average train loss: 12092.56, base loss: 19295.85
[INFO 2017-08-17 22:20:21,646 demo.py:74] epoch 1312, train loss: 11784.11, average train loss: 12090.10, base loss: 19282.67
[INFO 2017-08-17 22:20:22,890 demo.py:74] epoch 1313, train loss: 11773.39, average train loss: 12085.11, base loss: 19281.44
[INFO 2017-08-17 22:20:24,112 demo.py:74] epoch 1314, train loss: 12286.00, average train loss: 12091.22, base loss: 19285.77
[INFO 2017-08-17 22:20:25,329 demo.py:74] epoch 1315, train loss: 12356.98, average train loss: 12091.30, base loss: 19290.69
[INFO 2017-08-17 22:20:26,553 demo.py:74] epoch 1316, train loss: 11666.33, average train loss: 12096.70, base loss: 19319.52
[INFO 2017-08-17 22:20:27,759 demo.py:74] epoch 1317, train loss: 11983.32, average train loss: 12097.18, base loss: 19327.43
[INFO 2017-08-17 22:20:28,975 demo.py:74] epoch 1318, train loss: 11988.85, average train loss: 12100.48, base loss: 19313.38
[INFO 2017-08-17 22:20:30,193 demo.py:74] epoch 1319, train loss: 12371.49, average train loss: 12103.58, base loss: 19302.04
[INFO 2017-08-17 22:20:31,429 demo.py:74] epoch 1320, train loss: 11867.80, average train loss: 12097.48, base loss: 19296.00
[INFO 2017-08-17 22:20:32,635 demo.py:74] epoch 1321, train loss: 11639.36, average train loss: 12097.88, base loss: 19289.88
[INFO 2017-08-17 22:20:33,849 demo.py:74] epoch 1322, train loss: 12947.69, average train loss: 12107.47, base loss: 19302.82
[INFO 2017-08-17 22:20:35,034 demo.py:74] epoch 1323, train loss: 11318.76, average train loss: 12093.61, base loss: 19267.54
[INFO 2017-08-17 22:20:36,232 demo.py:74] epoch 1324, train loss: 11623.34, average train loss: 12090.98, base loss: 19257.49
[INFO 2017-08-17 22:20:37,447 demo.py:74] epoch 1325, train loss: 12742.51, average train loss: 12101.00, base loss: 19279.90
[INFO 2017-08-17 22:20:38,665 demo.py:74] epoch 1326, train loss: 12154.72, average train loss: 12096.79, base loss: 19294.42
[INFO 2017-08-17 22:20:39,895 demo.py:74] epoch 1327, train loss: 12232.94, average train loss: 12098.01, base loss: 19307.25
[INFO 2017-08-17 22:20:41,126 demo.py:74] epoch 1328, train loss: 12017.21, average train loss: 12094.22, base loss: 19314.58
[INFO 2017-08-17 22:20:42,358 demo.py:74] epoch 1329, train loss: 12608.68, average train loss: 12092.60, base loss: 19304.13
[INFO 2017-08-17 22:20:43,581 demo.py:74] epoch 1330, train loss: 12385.43, average train loss: 12107.50, base loss: 19318.75
[INFO 2017-08-17 22:20:44,769 demo.py:74] epoch 1331, train loss: 11555.57, average train loss: 12098.41, base loss: 19298.65
[INFO 2017-08-17 22:20:45,972 demo.py:74] epoch 1332, train loss: 11999.29, average train loss: 12096.36, base loss: 19306.81
[INFO 2017-08-17 22:20:47,185 demo.py:74] epoch 1333, train loss: 12555.36, average train loss: 12101.04, base loss: 19326.90
[INFO 2017-08-17 22:20:48,409 demo.py:74] epoch 1334, train loss: 12529.36, average train loss: 12098.55, base loss: 19317.41
[INFO 2017-08-17 22:20:49,598 demo.py:74] epoch 1335, train loss: 11564.91, average train loss: 12091.67, base loss: 19308.50
[INFO 2017-08-17 22:20:50,839 demo.py:74] epoch 1336, train loss: 11950.89, average train loss: 12089.36, base loss: 19321.95
[INFO 2017-08-17 22:20:52,068 demo.py:74] epoch 1337, train loss: 12006.79, average train loss: 12088.45, base loss: 19311.37
[INFO 2017-08-17 22:20:53,298 demo.py:74] epoch 1338, train loss: 11347.31, average train loss: 12083.76, base loss: 19286.06
[INFO 2017-08-17 22:20:54,506 demo.py:74] epoch 1339, train loss: 11191.83, average train loss: 12076.12, base loss: 19273.48
[INFO 2017-08-17 22:20:55,724 demo.py:74] epoch 1340, train loss: 13043.78, average train loss: 12085.05, base loss: 19302.11
[INFO 2017-08-17 22:20:56,908 demo.py:74] epoch 1341, train loss: 12433.49, average train loss: 12090.76, base loss: 19322.24
[INFO 2017-08-17 22:20:58,107 demo.py:74] epoch 1342, train loss: 11787.03, average train loss: 12092.20, base loss: 19329.45
[INFO 2017-08-17 22:20:59,314 demo.py:74] epoch 1343, train loss: 11957.49, average train loss: 12086.09, base loss: 19301.59
[INFO 2017-08-17 22:21:00,520 demo.py:74] epoch 1344, train loss: 11733.59, average train loss: 12084.47, base loss: 19296.97
[INFO 2017-08-17 22:21:01,715 demo.py:74] epoch 1345, train loss: 12358.42, average train loss: 12086.62, base loss: 19289.12
[INFO 2017-08-17 22:21:02,937 demo.py:74] epoch 1346, train loss: 12184.80, average train loss: 12089.69, base loss: 19296.76
[INFO 2017-08-17 22:21:04,187 demo.py:74] epoch 1347, train loss: 12960.00, average train loss: 12107.67, base loss: 19342.51
[INFO 2017-08-17 22:21:05,363 demo.py:74] epoch 1348, train loss: 12042.02, average train loss: 12104.00, base loss: 19332.94
[INFO 2017-08-17 22:21:06,581 demo.py:74] epoch 1349, train loss: 12373.91, average train loss: 12100.90, base loss: 19321.02
[INFO 2017-08-17 22:21:07,804 demo.py:74] epoch 1350, train loss: 11145.09, average train loss: 12085.86, base loss: 19290.32
[INFO 2017-08-17 22:21:09,031 demo.py:74] epoch 1351, train loss: 11975.47, average train loss: 12085.02, base loss: 19300.68
[INFO 2017-08-17 22:21:10,248 demo.py:74] epoch 1352, train loss: 11461.01, average train loss: 12077.43, base loss: 19272.22
[INFO 2017-08-17 22:21:11,484 demo.py:74] epoch 1353, train loss: 12277.57, average train loss: 12080.31, base loss: 19298.12
[INFO 2017-08-17 22:21:12,702 demo.py:74] epoch 1354, train loss: 12080.85, average train loss: 12080.82, base loss: 19309.88
[INFO 2017-08-17 22:21:13,878 demo.py:74] epoch 1355, train loss: 11436.05, average train loss: 12070.67, base loss: 19293.18
[INFO 2017-08-17 22:21:15,115 demo.py:74] epoch 1356, train loss: 11513.66, average train loss: 12055.38, base loss: 19269.70
[INFO 2017-08-17 22:21:16,303 demo.py:74] epoch 1357, train loss: 11611.20, average train loss: 12053.95, base loss: 19267.17
[INFO 2017-08-17 22:21:17,553 demo.py:74] epoch 1358, train loss: 11696.87, average train loss: 12045.45, base loss: 19248.47
[INFO 2017-08-17 22:21:18,739 demo.py:74] epoch 1359, train loss: 11940.86, average train loss: 12048.88, base loss: 19248.47
[INFO 2017-08-17 22:21:19,957 demo.py:74] epoch 1360, train loss: 11365.68, average train loss: 12040.28, base loss: 19220.98
[INFO 2017-08-17 22:21:21,130 demo.py:74] epoch 1361, train loss: 11788.74, average train loss: 12032.41, base loss: 19208.77
[INFO 2017-08-17 22:21:22,311 demo.py:74] epoch 1362, train loss: 11392.41, average train loss: 12026.10, base loss: 19187.84
[INFO 2017-08-17 22:21:23,529 demo.py:74] epoch 1363, train loss: 11810.74, average train loss: 12026.83, base loss: 19184.72
[INFO 2017-08-17 22:21:24,754 demo.py:74] epoch 1364, train loss: 13022.81, average train loss: 12041.91, base loss: 19212.85
[INFO 2017-08-17 22:21:25,978 demo.py:74] epoch 1365, train loss: 11778.23, average train loss: 12040.93, base loss: 19208.91
[INFO 2017-08-17 22:21:27,251 demo.py:74] epoch 1366, train loss: 11866.83, average train loss: 12034.85, base loss: 19200.39
[INFO 2017-08-17 22:21:28,469 demo.py:74] epoch 1367, train loss: 12883.44, average train loss: 12046.63, base loss: 19200.03
[INFO 2017-08-17 22:21:29,731 demo.py:74] epoch 1368, train loss: 11912.02, average train loss: 12038.89, base loss: 19184.47
[INFO 2017-08-17 22:21:30,940 demo.py:74] epoch 1369, train loss: 11578.74, average train loss: 12036.22, base loss: 19192.86
[INFO 2017-08-17 22:21:32,158 demo.py:74] epoch 1370, train loss: 11482.14, average train loss: 12028.51, base loss: 19190.92
[INFO 2017-08-17 22:21:33,364 demo.py:74] epoch 1371, train loss: 11446.79, average train loss: 12014.14, base loss: 19191.96
[INFO 2017-08-17 22:21:34,557 demo.py:74] epoch 1372, train loss: 12686.56, average train loss: 12021.67, base loss: 19201.54
[INFO 2017-08-17 22:21:35,768 demo.py:74] epoch 1373, train loss: 12225.89, average train loss: 12017.78, base loss: 19211.93
[INFO 2017-08-17 22:21:36,961 demo.py:74] epoch 1374, train loss: 11613.03, average train loss: 12020.97, base loss: 19212.02
[INFO 2017-08-17 22:21:38,173 demo.py:74] epoch 1375, train loss: 12074.20, average train loss: 12016.75, base loss: 19178.30
[INFO 2017-08-17 22:21:39,403 demo.py:74] epoch 1376, train loss: 11700.77, average train loss: 12009.29, base loss: 19184.69
[INFO 2017-08-17 22:21:40,653 demo.py:74] epoch 1377, train loss: 12302.42, average train loss: 12017.90, base loss: 19179.33
[INFO 2017-08-17 22:21:41,898 demo.py:74] epoch 1378, train loss: 12610.37, average train loss: 12018.90, base loss: 19191.41
[INFO 2017-08-17 22:21:43,111 demo.py:74] epoch 1379, train loss: 11895.23, average train loss: 12016.42, base loss: 19175.27
[INFO 2017-08-17 22:21:44,361 demo.py:74] epoch 1380, train loss: 13115.01, average train loss: 12025.71, base loss: 19188.25
[INFO 2017-08-17 22:21:45,558 demo.py:74] epoch 1381, train loss: 11973.34, average train loss: 12024.51, base loss: 19211.65
[INFO 2017-08-17 22:21:46,763 demo.py:74] epoch 1382, train loss: 11923.60, average train loss: 12021.53, base loss: 19217.50
[INFO 2017-08-17 22:21:47,967 demo.py:74] epoch 1383, train loss: 11864.33, average train loss: 12021.02, base loss: 19224.40
[INFO 2017-08-17 22:21:49,190 demo.py:74] epoch 1384, train loss: 12549.88, average train loss: 12033.62, base loss: 19250.83
[INFO 2017-08-17 22:21:50,371 demo.py:74] epoch 1385, train loss: 11880.98, average train loss: 12040.48, base loss: 19263.22
[INFO 2017-08-17 22:21:51,580 demo.py:74] epoch 1386, train loss: 11277.00, average train loss: 12027.20, base loss: 19244.06
[INFO 2017-08-17 22:21:52,783 demo.py:74] epoch 1387, train loss: 12200.61, average train loss: 12020.60, base loss: 19234.27
[INFO 2017-08-17 22:21:54,037 demo.py:74] epoch 1388, train loss: 11688.98, average train loss: 12014.45, base loss: 19224.04
[INFO 2017-08-17 22:21:55,284 demo.py:74] epoch 1389, train loss: 11319.69, average train loss: 12010.46, base loss: 19220.55
[INFO 2017-08-17 22:21:56,465 demo.py:74] epoch 1390, train loss: 11950.62, average train loss: 12015.33, base loss: 19212.79
[INFO 2017-08-17 22:21:57,686 demo.py:74] epoch 1391, train loss: 12117.45, average train loss: 12009.82, base loss: 19204.65
[INFO 2017-08-17 22:21:58,886 demo.py:74] epoch 1392, train loss: 12558.33, average train loss: 12011.09, base loss: 19216.70
[INFO 2017-08-17 22:22:00,068 demo.py:74] epoch 1393, train loss: 11588.70, average train loss: 12004.40, base loss: 19194.94
