[INFO 2017-08-17 07:14:44,140 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 07:14:46,954 demo.py:72] epoch 0, train loss: 58930.06, average train loss: 58930.06, base loss: 18538.06
[INFO 2017-08-17 07:35:03,391 demo.py:72] epoch 1138, train loss: 10544.59, average train loss: 10997.92, base loss: 19202.06
[INFO 2017-08-17 07:35:04,375 demo.py:72] epoch 1139, train loss: 10771.16, average train loss: 10999.57, base loss: 19217.18
[INFO 2017-08-17 07:35:05,420 demo.py:72] epoch 1140, train loss: 10828.08, average train loss: 10986.86, base loss: 19188.45
[INFO 2017-08-17 07:35:06,444 demo.py:72] epoch 1141, train loss: 10493.37, average train loss: 10980.43, base loss: 19157.38
[INFO 2017-08-17 07:35:07,416 demo.py:72] epoch 1142, train loss: 10678.44, average train loss: 10981.97, base loss: 19154.69
[INFO 2017-08-17 07:35:08,419 demo.py:72] epoch 1143, train loss: 10827.87, average train loss: 10988.08, base loss: 19169.30
[INFO 2017-08-17 07:35:09,430 demo.py:72] epoch 1144, train loss: 11619.86, average train loss: 10989.01, base loss: 19163.01
[INFO 2017-08-17 07:35:10,424 demo.py:72] epoch 1145, train loss: 11975.47, average train loss: 11001.88, base loss: 19191.72
[INFO 2017-08-17 07:35:11,441 demo.py:72] epoch 1146, train loss: 10663.29, average train loss: 11004.18, base loss: 19202.07
[INFO 2017-08-17 07:35:12,447 demo.py:72] epoch 1147, train loss: 11041.13, average train loss: 11000.26, base loss: 19198.11
[INFO 2017-08-17 07:35:13,448 demo.py:72] epoch 1148, train loss: 11026.54, average train loss: 11001.59, base loss: 19189.66
[INFO 2017-08-17 07:35:14,444 demo.py:72] epoch 1149, train loss: 11444.45, average train loss: 11009.62, base loss: 19199.28
[INFO 2017-08-17 07:35:15,487 demo.py:72] epoch 1150, train loss: 11288.34, average train loss: 11019.52, base loss: 19202.22
[INFO 2017-08-17 07:35:16,500 demo.py:72] epoch 1151, train loss: 10933.58, average train loss: 11022.22, base loss: 19205.68
[INFO 2017-08-17 07:35:17,508 demo.py:72] epoch 1152, train loss: 11020.86, average train loss: 11013.90, base loss: 19189.48
[INFO 2017-08-17 07:35:18,475 demo.py:72] epoch 1153, train loss: 10688.80, average train loss: 11016.24, base loss: 19193.46
[INFO 2017-08-17 07:35:19,464 demo.py:72] epoch 1154, train loss: 10584.29, average train loss: 11012.09, base loss: 19181.27
[INFO 2017-08-17 07:35:20,478 demo.py:72] epoch 1155, train loss: 10388.75, average train loss: 11001.58, base loss: 19141.88
[INFO 2017-08-17 07:35:21,490 demo.py:72] epoch 1156, train loss: 10912.06, average train loss: 10997.91, base loss: 19128.44
[INFO 2017-08-17 07:35:22,503 demo.py:72] epoch 1157, train loss: 11032.35, average train loss: 11000.48, base loss: 19126.36
[INFO 2017-08-17 07:35:23,514 demo.py:72] epoch 1158, train loss: 11314.56, average train loss: 11009.87, base loss: 19146.91
[INFO 2017-08-17 07:35:24,529 demo.py:72] epoch 1159, train loss: 11633.03, average train loss: 11019.12, base loss: 19171.02
[INFO 2017-08-17 07:35:25,535 demo.py:72] epoch 1160, train loss: 10446.80, average train loss: 11014.22, base loss: 19166.90
[INFO 2017-08-17 07:35:26,553 demo.py:72] epoch 1161, train loss: 11046.65, average train loss: 11015.10, base loss: 19182.29
[INFO 2017-08-17 07:35:27,540 demo.py:72] epoch 1162, train loss: 11389.78, average train loss: 11015.50, base loss: 19163.42
[INFO 2017-08-17 07:35:28,559 demo.py:72] epoch 1163, train loss: 11097.27, average train loss: 11013.84, base loss: 19139.92
[INFO 2017-08-17 07:35:29,536 demo.py:72] epoch 1164, train loss: 10927.40, average train loss: 11003.89, base loss: 19138.88
[INFO 2017-08-17 07:35:30,513 demo.py:72] epoch 1165, train loss: 10752.05, average train loss: 11000.15, base loss: 19132.09
[INFO 2017-08-17 07:35:31,513 demo.py:72] epoch 1166, train loss: 10563.27, average train loss: 10995.82, base loss: 19127.42
[INFO 2017-08-17 07:35:32,496 demo.py:72] epoch 1167, train loss: 10672.59, average train loss: 10988.81, base loss: 19091.15
[INFO 2017-08-17 07:35:33,497 demo.py:72] epoch 1168, train loss: 10698.57, average train loss: 10994.06, base loss: 19082.14
[INFO 2017-08-17 07:35:34,500 demo.py:72] epoch 1169, train loss: 11013.06, average train loss: 10990.70, base loss: 19075.09
[INFO 2017-08-17 07:35:35,507 demo.py:72] epoch 1170, train loss: 11661.92, average train loss: 10988.37, base loss: 19090.02
[INFO 2017-08-17 07:35:36,479 demo.py:72] epoch 1171, train loss: 11252.87, average train loss: 10988.81, base loss: 19101.69
[INFO 2017-08-17 07:35:37,462 demo.py:72] epoch 1172, train loss: 9916.45, average train loss: 10979.74, base loss: 19076.04
[INFO 2017-08-17 07:35:38,434 demo.py:72] epoch 1173, train loss: 10491.57, average train loss: 10976.27, base loss: 19075.99
[INFO 2017-08-17 07:35:39,436 demo.py:72] epoch 1174, train loss: 10874.63, average train loss: 10977.75, base loss: 19088.42
[INFO 2017-08-17 07:35:40,439 demo.py:72] epoch 1175, train loss: 10964.93, average train loss: 10976.54, base loss: 19102.44
[INFO 2017-08-17 07:35:41,467 demo.py:72] epoch 1176, train loss: 10886.25, average train loss: 10974.19, base loss: 19089.81
[INFO 2017-08-17 07:35:42,487 demo.py:72] epoch 1177, train loss: 11181.78, average train loss: 10974.66, base loss: 19103.92
[INFO 2017-08-17 07:35:43,499 demo.py:72] epoch 1178, train loss: 11167.55, average train loss: 10975.82, base loss: 19105.72
[INFO 2017-08-17 07:35:44,513 demo.py:72] epoch 1179, train loss: 10747.30, average train loss: 10979.90, base loss: 19138.22
[INFO 2017-08-17 07:35:45,497 demo.py:72] epoch 1180, train loss: 11073.52, average train loss: 10975.28, base loss: 19127.74
[INFO 2017-08-17 07:35:46,556 demo.py:72] epoch 1181, train loss: 11120.34, average train loss: 10970.66, base loss: 19111.52
[INFO 2017-08-17 07:35:47,535 demo.py:72] epoch 1182, train loss: 11599.54, average train loss: 10980.97, base loss: 19132.87
[INFO 2017-08-17 07:35:48,528 demo.py:72] epoch 1183, train loss: 10549.36, average train loss: 10974.50, base loss: 19119.54
[INFO 2017-08-17 07:35:49,549 demo.py:72] epoch 1184, train loss: 10814.16, average train loss: 10976.64, base loss: 19120.67
[INFO 2017-08-17 07:35:50,532 demo.py:72] epoch 1185, train loss: 12045.22, average train loss: 10989.45, base loss: 19125.10
[INFO 2017-08-17 07:35:51,520 demo.py:72] epoch 1186, train loss: 11066.48, average train loss: 10986.63, base loss: 19108.74
[INFO 2017-08-17 07:35:52,525 demo.py:72] epoch 1187, train loss: 10471.40, average train loss: 10979.04, base loss: 19096.98
[INFO 2017-08-17 07:35:53,538 demo.py:72] epoch 1188, train loss: 11678.17, average train loss: 10991.30, base loss: 19114.33
[INFO 2017-08-17 07:35:54,516 demo.py:72] epoch 1189, train loss: 10948.78, average train loss: 10997.14, base loss: 19135.67
[INFO 2017-08-17 07:35:55,527 demo.py:72] epoch 1190, train loss: 10929.50, average train loss: 11001.55, base loss: 19149.05
[INFO 2017-08-17 07:35:56,545 demo.py:72] epoch 1191, train loss: 10246.33, average train loss: 10993.69, base loss: 19140.78
[INFO 2017-08-17 07:35:57,523 demo.py:72] epoch 1192, train loss: 9848.89, average train loss: 10989.88, base loss: 19149.91
[INFO 2017-08-17 07:35:58,542 demo.py:72] epoch 1193, train loss: 10708.86, average train loss: 10992.47, base loss: 19168.63
[INFO 2017-08-17 07:35:59,531 demo.py:72] epoch 1194, train loss: 10907.11, average train loss: 10987.69, base loss: 19168.55
[INFO 2017-08-17 07:36:00,543 demo.py:72] epoch 1195, train loss: 11378.98, average train loss: 10985.78, base loss: 19154.02
[INFO 2017-08-17 07:36:01,592 demo.py:72] epoch 1196, train loss: 10471.12, average train loss: 10977.74, base loss: 19143.10
[INFO 2017-08-17 07:36:02,581 demo.py:72] epoch 1197, train loss: 11313.02, average train loss: 10984.14, base loss: 19146.34
[INFO 2017-08-17 07:36:03,594 demo.py:72] epoch 1198, train loss: 10497.03, average train loss: 10970.68, base loss: 19128.98
[INFO 2017-08-17 07:36:04,595 demo.py:72] epoch 1199, train loss: 10790.73, average train loss: 10965.77, base loss: 19140.37
[INFO 2017-08-17 07:36:04,595 demo.py:74] epoch 1199, testing
[INFO 2017-08-17 07:36:18,588 demo.py:124] average test loss: 17763.86, base loss: 22569.86
[INFO 2017-08-17 07:36:18,588 demo.py:125] improve_loss: 4806.00, improve_percent: 0.21
[INFO 2017-08-17 07:36:18,588 base_demo.py:121] current best improved percent: 0.22
[INFO 2017-08-17 07:36:19,605 demo.py:72] epoch 1200, train loss: 11158.22, average train loss: 10967.55, base loss: 19130.66
[INFO 2017-08-17 07:36:20,598 demo.py:72] epoch 1201, train loss: 10405.16, average train loss: 10947.51, base loss: 19080.62
[INFO 2017-08-17 07:36:21,581 demo.py:72] epoch 1202, train loss: 11781.93, average train loss: 10959.70, base loss: 19119.93
[INFO 2017-08-17 07:36:22,573 demo.py:72] epoch 1203, train loss: 11435.79, average train loss: 10971.68, base loss: 19145.65
[INFO 2017-08-17 07:36:23,611 demo.py:72] epoch 1204, train loss: 10894.07, average train loss: 10965.39, base loss: 19124.42
[INFO 2017-08-17 07:36:24,609 demo.py:72] epoch 1205, train loss: 10777.30, average train loss: 10962.01, base loss: 19112.31
[INFO 2017-08-17 07:36:25,669 demo.py:72] epoch 1206, train loss: 10737.44, average train loss: 10957.98, base loss: 19113.05
[INFO 2017-08-17 07:36:26,675 demo.py:72] epoch 1207, train loss: 10862.03, average train loss: 10950.04, base loss: 19115.82
[INFO 2017-08-17 07:36:27,717 demo.py:72] epoch 1208, train loss: 10709.78, average train loss: 10949.34, base loss: 19128.41
[INFO 2017-08-17 07:36:28,741 demo.py:72] epoch 1209, train loss: 11094.86, average train loss: 10952.51, base loss: 19138.53
[INFO 2017-08-17 07:36:29,753 demo.py:72] epoch 1210, train loss: 10393.66, average train loss: 10951.85, base loss: 19138.22
[INFO 2017-08-17 07:36:30,760 demo.py:72] epoch 1211, train loss: 11394.89, average train loss: 10953.83, base loss: 19151.86
[INFO 2017-08-17 07:36:31,767 demo.py:72] epoch 1212, train loss: 10689.33, average train loss: 10953.23, base loss: 19147.49
[INFO 2017-08-17 07:36:32,757 demo.py:72] epoch 1213, train loss: 10795.95, average train loss: 10957.02, base loss: 19143.99
[INFO 2017-08-17 07:36:33,798 demo.py:72] epoch 1214, train loss: 11018.31, average train loss: 10944.72, base loss: 19125.00
[INFO 2017-08-17 07:36:34,840 demo.py:72] epoch 1215, train loss: 10417.34, average train loss: 10930.06, base loss: 19097.00
[INFO 2017-08-17 07:36:35,845 demo.py:72] epoch 1216, train loss: 10635.24, average train loss: 10924.40, base loss: 19107.49
[INFO 2017-08-17 07:36:36,842 demo.py:72] epoch 1217, train loss: 10618.73, average train loss: 10918.14, base loss: 19116.39
[INFO 2017-08-17 07:36:37,827 demo.py:72] epoch 1218, train loss: 10899.89, average train loss: 10914.41, base loss: 19114.20
[INFO 2017-08-17 07:36:38,811 demo.py:72] epoch 1219, train loss: 10945.12, average train loss: 10914.96, base loss: 19108.85
[INFO 2017-08-17 07:36:39,800 demo.py:72] epoch 1220, train loss: 10197.44, average train loss: 10917.34, base loss: 19128.93
[INFO 2017-08-17 07:36:40,796 demo.py:72] epoch 1221, train loss: 11379.32, average train loss: 10915.33, base loss: 19147.76
[INFO 2017-08-17 07:36:41,767 demo.py:72] epoch 1222, train loss: 11695.93, average train loss: 10925.37, base loss: 19177.77
[INFO 2017-08-17 07:36:42,754 demo.py:72] epoch 1223, train loss: 11253.75, average train loss: 10926.29, base loss: 19164.39
[INFO 2017-08-17 07:36:43,748 demo.py:72] epoch 1224, train loss: 11339.02, average train loss: 10933.24, base loss: 19152.43
[INFO 2017-08-17 07:36:44,745 demo.py:72] epoch 1225, train loss: 10996.33, average train loss: 10939.21, base loss: 19152.41
[INFO 2017-08-17 07:36:45,743 demo.py:72] epoch 1226, train loss: 10723.19, average train loss: 10939.10, base loss: 19136.22
[INFO 2017-08-17 07:36:46,761 demo.py:72] epoch 1227, train loss: 11290.71, average train loss: 10944.00, base loss: 19105.61
[INFO 2017-08-17 07:36:47,751 demo.py:72] epoch 1228, train loss: 10677.58, average train loss: 10944.33, base loss: 19083.72
[INFO 2017-08-17 07:36:48,767 demo.py:72] epoch 1229, train loss: 12252.82, average train loss: 10947.00, base loss: 19093.84
[INFO 2017-08-17 07:36:49,793 demo.py:72] epoch 1230, train loss: 10346.75, average train loss: 10940.23, base loss: 19081.84
[INFO 2017-08-17 07:36:50,785 demo.py:72] epoch 1231, train loss: 10721.06, average train loss: 10943.64, base loss: 19074.68
[INFO 2017-08-17 07:36:51,810 demo.py:72] epoch 1232, train loss: 10371.22, average train loss: 10940.76, base loss: 19056.50
[INFO 2017-08-17 07:36:52,843 demo.py:72] epoch 1233, train loss: 10018.84, average train loss: 10924.57, base loss: 19029.02
[INFO 2017-08-17 07:36:53,879 demo.py:72] epoch 1234, train loss: 11236.25, average train loss: 10928.23, base loss: 19039.57
[INFO 2017-08-17 07:36:54,882 demo.py:72] epoch 1235, train loss: 11005.87, average train loss: 10933.51, base loss: 19048.19
[INFO 2017-08-17 07:36:55,876 demo.py:72] epoch 1236, train loss: 10853.68, average train loss: 10928.89, base loss: 19034.68
[INFO 2017-08-17 07:36:56,937 demo.py:72] epoch 1237, train loss: 10914.25, average train loss: 10928.61, base loss: 19020.66
[INFO 2017-08-17 07:36:57,906 demo.py:72] epoch 1238, train loss: 10629.48, average train loss: 10929.46, base loss: 19021.84
[INFO 2017-08-17 07:36:58,891 demo.py:72] epoch 1239, train loss: 12203.13, average train loss: 10943.78, base loss: 19054.57
[INFO 2017-08-17 07:36:59,927 demo.py:72] epoch 1240, train loss: 11522.45, average train loss: 10950.72, base loss: 19081.79
[INFO 2017-08-17 07:37:00,941 demo.py:72] epoch 1241, train loss: 10771.50, average train loss: 10953.51, base loss: 19116.54
[INFO 2017-08-17 07:37:01,961 demo.py:72] epoch 1242, train loss: 10744.36, average train loss: 10954.16, base loss: 19123.76
[INFO 2017-08-17 07:37:02,938 demo.py:72] epoch 1243, train loss: 10350.96, average train loss: 10949.40, base loss: 19109.73
[INFO 2017-08-17 07:37:03,925 demo.py:72] epoch 1244, train loss: 10773.92, average train loss: 10940.94, base loss: 19091.72
[INFO 2017-08-17 07:37:04,896 demo.py:72] epoch 1245, train loss: 10619.69, average train loss: 10927.38, base loss: 19077.68
[INFO 2017-08-17 07:37:05,929 demo.py:72] epoch 1246, train loss: 10835.17, average train loss: 10929.10, base loss: 19080.93
[INFO 2017-08-17 07:37:06,910 demo.py:72] epoch 1247, train loss: 10631.88, average train loss: 10925.00, base loss: 19071.42
[INFO 2017-08-17 07:37:07,923 demo.py:72] epoch 1248, train loss: 10863.48, average train loss: 10923.37, base loss: 19081.10
[INFO 2017-08-17 07:37:08,926 demo.py:72] epoch 1249, train loss: 11561.51, average train loss: 10924.54, base loss: 19090.76
[INFO 2017-08-17 07:37:09,951 demo.py:72] epoch 1250, train loss: 10316.98, average train loss: 10914.83, base loss: 19092.00
[INFO 2017-08-17 07:37:10,944 demo.py:72] epoch 1251, train loss: 10842.16, average train loss: 10913.92, base loss: 19085.45
[INFO 2017-08-17 07:37:11,912 demo.py:72] epoch 1252, train loss: 10507.39, average train loss: 10908.78, base loss: 19078.32
[INFO 2017-08-17 07:37:12,876 demo.py:72] epoch 1253, train loss: 10665.30, average train loss: 10908.55, base loss: 19071.34
[INFO 2017-08-17 07:37:13,879 demo.py:72] epoch 1254, train loss: 10785.85, average train loss: 10910.56, base loss: 19068.69
[INFO 2017-08-17 07:37:14,845 demo.py:72] epoch 1255, train loss: 11123.67, average train loss: 10917.91, base loss: 19094.53
[INFO 2017-08-17 07:37:15,855 demo.py:72] epoch 1256, train loss: 11345.58, average train loss: 10922.25, base loss: 19101.99
[INFO 2017-08-17 07:37:16,863 demo.py:72] epoch 1257, train loss: 10953.87, average train loss: 10921.46, base loss: 19110.55
[INFO 2017-08-17 07:37:17,885 demo.py:72] epoch 1258, train loss: 11098.83, average train loss: 10919.30, base loss: 19109.32
[INFO 2017-08-17 07:37:18,910 demo.py:72] epoch 1259, train loss: 11668.96, average train loss: 10919.66, base loss: 19111.76
[INFO 2017-08-17 07:37:19,920 demo.py:72] epoch 1260, train loss: 10330.19, average train loss: 10918.50, base loss: 19106.64
[INFO 2017-08-17 07:37:20,939 demo.py:72] epoch 1261, train loss: 11172.62, average train loss: 10919.76, base loss: 19094.42
[INFO 2017-08-17 07:37:21,903 demo.py:72] epoch 1262, train loss: 11197.11, average train loss: 10917.83, base loss: 19102.41
[INFO 2017-08-17 07:37:22,886 demo.py:72] epoch 1263, train loss: 10907.17, average train loss: 10915.93, base loss: 19128.87
[INFO 2017-08-17 07:37:23,893 demo.py:72] epoch 1264, train loss: 10800.87, average train loss: 10914.66, base loss: 19126.95
[INFO 2017-08-17 07:37:24,891 demo.py:72] epoch 1265, train loss: 10738.69, average train loss: 10914.53, base loss: 19114.46
[INFO 2017-08-17 07:37:25,915 demo.py:72] epoch 1266, train loss: 10892.87, average train loss: 10917.83, base loss: 19107.06
[INFO 2017-08-17 07:37:26,921 demo.py:72] epoch 1267, train loss: 10342.62, average train loss: 10914.53, base loss: 19113.45
[INFO 2017-08-17 07:37:27,944 demo.py:72] epoch 1268, train loss: 10684.13, average train loss: 10914.38, base loss: 19131.35
[INFO 2017-08-17 07:37:28,976 demo.py:72] epoch 1269, train loss: 10535.95, average train loss: 10909.61, base loss: 19124.01
[INFO 2017-08-17 07:37:29,991 demo.py:72] epoch 1270, train loss: 11472.71, average train loss: 10907.72, base loss: 19136.83
[INFO 2017-08-17 07:37:31,019 demo.py:72] epoch 1271, train loss: 11255.93, average train loss: 10907.75, base loss: 19138.31
[INFO 2017-08-17 07:37:32,049 demo.py:72] epoch 1272, train loss: 10578.63, average train loss: 10914.37, base loss: 19163.91
[INFO 2017-08-17 07:37:33,090 demo.py:72] epoch 1273, train loss: 12175.09, average train loss: 10931.21, base loss: 19206.96
[INFO 2017-08-17 07:37:34,079 demo.py:72] epoch 1274, train loss: 12418.63, average train loss: 10946.65, base loss: 19187.35
[INFO 2017-08-17 07:37:35,075 demo.py:72] epoch 1275, train loss: 10709.60, average train loss: 10944.09, base loss: 19172.47
[INFO 2017-08-17 07:37:36,099 demo.py:72] epoch 1276, train loss: 11195.63, average train loss: 10947.19, base loss: 19193.88
[INFO 2017-08-17 07:37:37,126 demo.py:72] epoch 1277, train loss: 10375.99, average train loss: 10939.13, base loss: 19170.40
[INFO 2017-08-17 07:37:38,127 demo.py:72] epoch 1278, train loss: 11019.13, average train loss: 10937.65, base loss: 19164.47
[INFO 2017-08-17 07:37:39,158 demo.py:72] epoch 1279, train loss: 11146.08, average train loss: 10941.63, base loss: 19157.62
[INFO 2017-08-17 07:37:40,195 demo.py:72] epoch 1280, train loss: 11117.55, average train loss: 10942.07, base loss: 19156.13
[INFO 2017-08-17 07:37:41,206 demo.py:72] epoch 1281, train loss: 11315.06, average train loss: 10944.02, base loss: 19154.67
[INFO 2017-08-17 07:37:42,213 demo.py:72] epoch 1282, train loss: 10455.33, average train loss: 10932.58, base loss: 19118.08
